0,0,0,0,0,0,2.66055,2.65973,2.66055,2.66008,2.6589,2.65961,2.66008,2.65843,2.66032,2.65831,2.64489,2.6456,2.59366,2.64748,2.64159,2.59449,2.64513,2.64666,2.65019,2.64371,2.69282,2.69093,2.68693,2.69093,2.64501,2.69082,2.69011,2.69082,2.68917,2.68964,2.82023,2.82153,2.81976,2.82141,2.82035,2.82094,2.82023,2.81894,2.82035,2.81929,2.73592,2.73474,2.73568,2.73556,2.73662,2.73686,2.73615,2.73439,2.7338,2.73356,2.79774,2.79656,2.79645,2.79774,2.79539,2.75276,2.79421,2.79668,2.79656,2.79527,
0,0,0,0,0,0,2.76088,2.76241,2.76159,2.76206,2.76171,2.75947,2.75959,2.76206,2.75923,2.76112,2.86722,2.86463,2.86545,2.86404,2.86392,2.86463,2.86534,2.86545,2.86569,2.86593,2.60662,2.60202,2.60497,2.6052,2.60603,2.60179,2.59955,2.59802,2.55527,2.60167,2.65384,2.64383,2.65761,2.64642,2.65148,2.60874,2.65137,2.6065,2.6549,2.64995,2.52089,2.50829,2.51418,2.51276,2.51747,2.4553,2.51547,2.51123,2.51559,2.51429,2.80622,2.80728,2.80563,2.80775,2.80657,2.80563,2.80705,2.80575,2.80669,2.8061,
0,0,0,0,0,0,2.72355,2.7232,2.72391,2.67798,2.72485,2.7219,2.72214,2.7232,2.72214,2.67869,2.70353,2.70471,2.70506,2.70177,2.70295,2.70353,2.70342,2.702,2.7053,2.65278,2.63629,2.63512,2.63488,2.6337,2.63276,2.63241,2.633,2.63406,2.63441,2.63476,2.65996,2.66291,2.66785,2.65549,2.65808,2.65066,2.66161,2.59837,2.66302,2.66114,2.67162,2.67292,2.67409,2.67174,2.67197,2.67162,2.67374,2.67339,2.67103,2.6715,2.79668,2.79574,2.79362,2.79503,2.79574,2.79433,2.7948,2.7948,2.79609,2.79468,
0,0,0,0,0,0,2.75299,2.75947,2.75511,2.75193,2.75299,2.75276,2.74381,2.75099,2.75229,2.76183,2.79433,2.74887,2.79515,2.79397,2.79609,2.79409,2.79256,2.77855,2.79362,2.7948,2.75535,2.75346,2.75394,2.75594,2.755,2.75558,2.75488,2.75358,2.75335,2.75264,2.60886,2.61251,2.61015,2.60838,2.59955,2.60497,2.60991,2.56104,2.6045,2.60709,2.62899,2.67904,2.6788,2.67904,2.67857,2.67904,2.67904,2.6821,2.67928,2.68022,2.65855,2.62664,2.63347,2.63865,2.63288,2.63382,2.63323,2.63252,2.65879,2.6317,
0,0,0,0,0,0,2.43787,2.51983,2.5064,2.51877,2.49922,2.51288,2.51005,2.45777,2.5117,2.49745,2.70836,2.70824,2.70824,2.70813,2.70695,2.70919,2.66114,2.70801,2.70989,2.70966,2.76913,2.77325,2.7703,2.77089,2.76842,2.77054,2.76972,2.76983,2.77019,2.77042,2.88948,2.89007,2.89183,2.89054,2.89124,2.89101,2.89077,2.88877,2.88959,2.88971,2.70389,2.70389,2.70389,2.7053,2.70295,2.70259,2.70271,2.70259,2.70271,2.70153,2.6728,2.67197,2.67127,2.67186,2.59084,2.6761,2.66668,2.66938,2.6761,2.62463,
0,0,0,0,0,0,2.74028,2.7378,2.73898,2.73933,2.73816,2.73745,2.69376,2.73945,2.73498,2.73556,2.66279,2.61533,2.66208,2.66373,2.66173,2.66267,2.66032,2.66126,2.66196,2.66255,2.60485,2.60544,2.59696,2.60532,2.60403,2.60273,2.60144,2.59885,2.60344,2.5992,2.64183,2.64395,2.64277,2.58778,2.64018,2.59048,2.63888,2.64301,2.63782,2.64371,2.72885,2.72921,2.68081,2.72709,2.68116,2.72709,2.72909,2.72885,2.7265,2.72673,2.73792,2.79715,2.80022,2.79621,2.79444,2.79692,2.79068,2.79503,2.79574,2.79939,
0,0,0,0,0,0,2.61651,2.6118,2.61345,2.61627,2.61392,2.6098,2.60991,2.61262,2.61121,2.60544,2.60462,2.56199,2.60732,2.6085,2.60862,2.60838,2.6105,2.60838,2.60485,2.61274,2.62098,2.61863,2.62157,2.62346,2.62699,2.6171,2.62558,2.61945,2.61722,2.6244,2.75594,2.75264,2.75264,2.75264,2.75076,2.74828,2.75158,2.74828,2.75064,2.7497,2.79527,2.79409,2.79574,2.79315,2.74758,2.79456,2.7928,2.7935,2.79386,2.79433,2.75676,2.75429,2.75464,2.75547,2.75535,2.75405,2.75476,2.75511,2.75405,2.75417,
0,0,0,0,0,0,2.77549,2.77501,2.77655,2.77643,2.77478,2.77431,2.73403,2.77443,2.77419,2.77513,2.71672,2.76724,2.76677,2.7663,2.76736,2.71672,2.76736,2.76712,2.76736,2.76724,2.61945,2.62075,2.62146,2.56717,2.6231,2.61451,2.61427,2.61839,2.61569,2.61439,2.6383,2.63924,2.63759,2.63676,2.63653,2.63629,2.63818,2.63735,2.63653,2.63841,2.69211,2.63547,2.69435,2.69258,2.69411,2.69447,2.68987,2.63417,2.69258,2.60615,2.76147,2.76642,2.75888,2.70895,2.75759,2.76077,2.75982,2.75853,2.75664,2.76147,
0,0,0,0,0,0,2.56022,2.56069,2.56222,2.56163,2.5097,2.56069,2.55539,2.5581,2.55834,2.55539,2.87158,2.8233,2.87252,2.87099,2.87064,2.87276,2.8724,2.87217,2.87205,2.82436,2.63912,2.63782,2.63888,2.63818,2.63653,2.63771,2.63888,2.63782,2.63782,2.63618,2.83071,2.82483,2.82989,2.82918,2.82836,2.82671,2.82636,2.82718,2.77325,2.82671,2.51606,2.513,2.51041,2.47626,2.513,2.51029,2.5117,2.52042,2.511,2.45235,2.74475,2.74404,2.74404,2.7431,2.74369,2.74298,2.74404,2.7431,2.74381,2.74275,
0,0,0,0,0,0,2.82836,2.82907,2.82812,2.8273,2.82754,2.82754,2.82695,2.82624,2.82648,2.82318,2.67786,2.67798,2.6801,2.6204,2.67975,2.67951,2.67668,2.67409,2.67904,2.67492,2.76948,2.76983,2.76983,2.72226,2.77078,2.76901,2.76995,2.7703,2.76854,2.7683,2.63912,2.63252,2.57011,2.6337,2.63158,2.63535,2.63441,2.63252,2.63194,2.58012,2.69953,2.70648,2.70342,2.70377,2.70377,2.6967,2.70106,2.69882,2.70259,2.70177,2.63629,2.63877,2.62534,2.62946,2.63464,2.62982,2.63076,2.58954,2.62899,2.63005,
0,0,0,0,0,0,2.57317,2.62181,2.62428,2.62463,2.61722,2.62087,2.61722,2.62193,2.62664,2.61992,2.75452,2.75523,2.75276,2.75205,2.75264,2.7497,2.70813,2.75299,2.75394,2.75335,2.95472,2.95636,2.95636,2.95542,2.95554,2.95672,2.9566,2.95613,2.95578,2.95542,2.76948,2.72332,2.7756,2.763,2.7703,2.77325,2.77325,2.75912,2.76406,2.76359,2.67127,2.62569,2.67139,2.67033,2.6708,2.67056,2.6715,2.66985,2.66927,2.66974,2.40949,2.41114,2.35226,2.41538,2.40843,2.3552,2.4023,2.40254,2.41349,2.39383,
0,0,0,0,0,0,2.67892,2.67822,2.67716,2.67892,2.67704,2.63382,2.67763,2.67774,2.67645,2.67739,2.6814,2.68104,2.68187,2.67986,2.67986,2.6801,2.6814,2.6788,2.67986,2.68222,2.68929,2.68976,2.69082,2.6894,2.68775,2.6874,2.68846,2.68929,2.68799,2.68823,2.73121,2.73403,2.73321,2.73168,2.73085,2.73074,2.73109,2.73133,2.73062,2.73027,2.6967,2.69706,2.69706,2.69682,2.69612,2.69553,2.69729,2.69411,2.69576,2.69623,2.70848,2.70789,2.70813,2.70554,2.70624,2.70766,2.70495,2.70589,2.70471,2.7033,
0,0,0,0,0,0,2.67409,2.66809,2.67021,2.67727,2.65937,2.66985,2.67303,2.66726,2.66138,2.66997,2.86204,2.86169,2.86169,2.86133,2.86039,2.86074,2.86086,2.86169,2.86051,2.86204,2.85662,2.85474,2.85474,2.85438,2.85474,2.85568,2.85556,2.85274,2.81152,2.85556,2.80469,2.80469,2.80398,2.80563,2.80445,2.8054,2.80445,2.80316,2.80269,2.80375,2.61639,2.55751,2.6098,2.61533,2.61557,2.56175,2.61415,2.61463,2.61722,2.61274,2.5707,2.57035,2.58495,2.53278,2.52101,2.57047,2.56611,2.5621,2.56411,2.57035,
0,0,0,0,0,0,2.68611,2.68222,2.68705,2.67951,2.68222,2.68246,2.68198,2.68128,2.68034,2.68104,2.7358,2.73486,2.69034,2.73356,2.73439,2.73297,2.73333,2.73498,2.73533,2.73321,2.6403,2.63983,2.63735,2.63912,2.63782,2.58424,2.63782,2.58189,2.63947,2.58142,2.67021,2.74805,2.67327,2.74946,2.74263,2.74887,2.74534,2.74628,2.74687,2.74169,2.66373,2.66079,2.66326,2.66138,2.6635,2.66161,2.66361,2.66067,2.6609,2.65867,2.7557,2.755,2.75382,2.75323,2.75405,2.75299,2.75229,2.7524,2.75264,2.75123,
0,0,0,0,0,0,2.69011,2.69211,2.64925,2.69294,2.69129,2.69305,2.68999,2.68999,2.69223,2.69152,2.66008,2.65843,2.65843,2.65996,2.65749,2.65725,2.65843,2.65737,2.6582,2.65796,2.57376,2.57094,2.57306,2.52006,2.57565,2.49062,2.57153,2.57082,2.57659,2.57918,2.73191,2.73203,2.73168,2.73121,2.73274,2.7325,2.73109,2.73203,2.73156,2.73003,2.78997,2.79209,2.73592,2.73604,2.79127,2.78997,2.78997,2.79079,2.79127,2.78797,2.90773,2.8969,2.89902,2.89984,2.90255,2.89984,2.90161,2.90196,2.8412,2.84614,
0,0,0,0,0,0,2.72756,2.72932,2.72685,2.72909,2.72673,2.72614,2.72909,2.7272,2.72767,2.72791,2.64089,2.64289,2.59967,2.64972,2.64677,2.64513,2.64159,2.63429,2.64618,2.64618,2.79221,2.79539,2.79527,2.79598,2.79904,2.7988,2.7988,2.79645,2.79821,2.79091,2.67127,2.6715,2.6708,2.67162,2.67221,2.67256,2.67009,2.67233,2.67233,2.66915,2.77289,2.77219,2.77242,2.77113,2.77066,2.77195,2.77101,2.77313,2.77125,2.77242,2.56587,2.57247,2.56128,2.56517,2.56575,2.56952,2.52265,2.57341,2.56034,2.576,
0,0,0,0,0,0,2.68304,2.68104,2.68363,2.68057,2.68116,2.6801,2.68293,2.68104,2.63935,2.68069,2.75865,2.80705,2.80599,2.80669,2.80728,2.80563,2.80504,2.80434,2.80716,2.80669,2.6781,2.67586,2.67857,2.6821,2.67315,2.67963,2.67409,2.67633,2.67692,2.67374,2.79586,2.79539,2.79762,2.79598,2.79562,2.79727,2.79456,2.7968,2.79468,2.79656,2.59119,2.54044,2.58189,2.59743,2.5939,2.59166,2.58919,2.53891,2.58848,2.59096,2.71637,2.7179,2.72026,2.71119,2.71661,2.71719,2.71437,2.67021,2.71672,2.71248,
0,0,0,0,0,0,2.61769,2.6078,2.61121,2.6025,2.61533,2.61156,2.6085,2.61121,2.61109,2.572,2.76901,2.76736,2.76889,2.76795,2.76983,2.76972,2.76818,2.76807,2.76983,2.76983,2.79845,2.79751,2.79645,2.79692,2.79527,2.79586,2.79574,2.79668,2.7968,2.7517,2.84673,2.84861,2.84838,2.84814,2.84508,2.84602,2.84567,2.84673,2.84685,2.84708,2.69011,2.68999,2.68787,2.68846,2.68799,2.68929,2.68752,2.68693,2.68634,2.6894,2.64713,2.64736,2.64736,2.64618,2.64701,2.6025,2.64807,2.64748,2.64583,2.64701,
0,0,0,0,0,0,2.6642,2.6602,2.66032,2.66173,2.65784,2.65855,2.66043,2.66232,2.65254,2.6211,2.67009,2.67197,2.6728,2.67457,2.66726,2.62911,2.66915,2.67939,2.68163,2.67892,2.7325,2.73345,2.73074,2.73038,2.73062,2.73286,2.73203,2.73215,2.73262,2.73015,2.77619,2.72626,2.77584,2.77596,2.77655,2.77619,2.77501,2.77478,2.77407,2.77513,2.76877,2.76866,2.76606,2.76807,2.76701,2.76606,2.76606,2.76736,2.72026,2.76795,2.71225,2.72556,2.72532,2.7252,2.72485,2.72756,2.7265,2.7245,2.67621,2.72414,
0,0,0,0,0,0,2.64489,2.64383,2.63759,2.63947,2.57942,2.57094,2.64053,2.63441,2.6357,2.64065,2.77961,2.7809,2.73533,2.77937,2.78067,2.78043,2.77902,2.77796,2.78161,2.78126,2.66985,2.62381,2.66903,2.67021,2.67068,2.66974,2.67103,2.67044,2.6708,2.66832,2.72485,2.72073,2.72497,2.72179,2.72026,2.72461,2.71778,2.72461,2.71637,2.71708,2.65031,2.64371,2.64618,2.64666,2.6463,2.641,2.64901,2.60532,2.64301,2.64618,2.80339,2.80269,2.80269,2.75794,2.80375,2.80198,2.8008,2.80257,2.80092,2.80033,
0,0,0,0,0,0,2.42291,2.48603,2.41997,2.41985,2.48686,2.49086,2.48485,2.4931,2.4865,2.48662,2.68881,2.68787,2.68705,2.68658,2.68764,2.68799,2.68493,2.68493,2.68964,2.68976,2.64277,2.64077,2.64359,2.63582,2.64289,2.63194,2.63488,2.63406,2.59743,2.64242,2.93105,2.93105,2.93164,2.93222,2.9294,2.93105,2.93093,2.93022,2.92975,2.92893,2.78773,2.78667,2.78691,2.78761,2.74086,2.78608,2.78809,2.7882,2.78773,2.78479,2.74122,2.69352,2.74098,2.74051,2.74122,2.69352,2.74051,2.74004,2.74263,2.74263,
0,0,0,0,0,0,2.72532,2.72673,2.7252,2.72332,2.67586,2.72402,2.72497,2.72379,2.67645,2.72414,2.65419,2.65773,2.65619,2.65313,2.65502,2.65572,2.65407,2.61569,2.65313,2.65172,2.7683,2.76795,2.76936,2.76724,2.76901,2.76701,2.76736,2.76901,2.76712,2.76889,2.66726,2.66797,2.66726,2.6675,2.66691,2.66738,2.62216,2.66691,2.66668,2.66526,2.74534,2.74334,2.74534,2.74381,2.74251,2.74357,2.74275,2.74487,2.74487,2.74393,2.69682,2.69871,2.64489,2.69553,2.6967,2.69776,2.69647,2.69776,2.64571,2.69506,
0,0,0,0,0,0,2.74122,2.69659,2.74239,2.74028,2.74039,2.73674,2.74134,2.73992,2.74086,2.74039,2.68069,2.62852,2.67845,2.67975,2.59849,2.67892,2.67786,2.6781,2.67986,2.68104,2.57565,2.57423,2.56846,2.57541,2.56717,2.5773,2.57494,2.56964,2.57588,2.57529,2.66397,2.66632,2.66161,2.66444,2.66526,2.61722,2.66573,2.66385,2.66479,2.66114,2.72073,2.72226,2.71967,2.72214,2.67892,2.71967,2.72214,2.71943,2.71684,2.71955,2.81329,2.81446,2.81282,2.81388,2.81282,2.81187,2.81246,2.81046,2.81105,2.81211,
0,0,0,0,0,0,2.67327,2.66774,2.67068,2.6708,2.66974,2.67186,2.66985,2.66632,2.66609,2.66879,2.75146,2.74958,2.75182,2.7517,2.75123,2.75087,2.75052,2.7484,2.75111,2.7497,2.79091,2.79221,2.72956,2.78973,2.79032,2.79032,2.78938,2.78997,2.7915,2.78973,2.72167,2.72226,2.71978,2.72167,2.71908,2.71767,2.71967,2.67598,2.71861,2.72096,2.6675,2.66726,2.66785,2.66785,2.6662,2.66538,2.66432,2.66526,2.66503,2.6662,2.62499,2.62511,2.62817,2.63076,2.63582,2.62876,2.63146,2.62216,2.62852,2.62876,
0,0,0,0,0,0,2.92433,2.9241,2.92292,2.92327,2.92516,2.92492,2.92339,2.9221,2.92433,2.87535,2.8525,2.85085,2.84979,2.85168,2.85026,2.84991,2.84979,2.85085,2.85121,2.8505,2.87334,2.87334,2.87476,2.8737,2.87558,2.87558,2.87334,2.87487,2.87228,2.8737,2.51429,2.51418,2.50899,2.51359,2.50947,2.51206,2.51959,2.51135,2.51406,2.49651,2.62652,2.62758,2.62299,2.61722,2.62299,2.61934,2.61945,2.62134,2.62452,2.62428,2.53879,2.54079,2.54314,2.54503,2.54362,2.4885,2.53785,2.53113,2.54032,2.54338,
0,0,0,0,0,0,2.42809,2.43669,2.42538,2.42703,2.43398,2.42433,2.4401,2.43433,2.41114,2.43881,2.6582,2.65549,2.65702,2.65384,2.61839,2.65549,2.65525,2.65631,2.65749,2.65973,2.45541,2.51441,2.51288,2.51217,2.50534,2.50687,2.5057,2.51111,2.50793,2.51182,3.07518,3.07636,3.07542,3.07354,3.01466,3.0746,3.07342,3.07354,3.07436,3.07236,2.7398,2.73922,2.7398,2.73839,2.73851,2.73922,2.73792,2.73745,2.69317,2.73804,2.88653,2.8863,2.88724,2.88524,2.88712,2.88512,2.88512,2.88465,2.88512,2.88583,
0,0,0,0,0,0,2.71001,2.71036,2.71001,2.70978,2.71084,2.71142,2.70907,2.70895,2.70919,2.71142,2.6781,2.67551,2.67939,2.67645,2.67633,2.67716,2.68034,2.67833,2.67692,2.67975,2.68375,2.68045,2.68104,2.6814,2.6821,2.6814,2.68198,2.68198,2.68363,2.63618,2.73474,2.73545,2.7338,2.73498,2.73321,2.73486,2.73556,2.73274,2.73498,2.73415,2.72532,2.66762,2.73168,2.66149,2.66573,2.72332,2.72037,2.72379,2.72167,2.72332,2.78137,2.78114,2.78055,2.78126,2.78243,2.78126,2.78055,2.78184,2.77866,2.78067,
0,0,0,0,0,0,2.72084,2.71884,2.71837,2.67468,2.71908,2.72084,2.72014,2.71908,2.72073,2.71743,2.70177,2.70259,2.70177,2.702,2.70153,2.70283,2.70059,2.69859,2.70236,2.70342,2.47296,2.4759,2.47755,2.46943,2.47932,2.47638,2.47696,2.47602,2.47308,2.46472,2.77183,2.77348,2.77348,2.77066,2.77325,2.77242,2.77266,2.77089,2.7703,2.77219,2.6947,2.69623,2.69553,2.6947,2.69305,2.69376,2.694,2.69564,2.69329,2.69435,2.89101,2.88959,2.88865,2.88865,2.88983,2.89042,2.89054,2.88783,2.88877,2.88971,
0,0,0,0,0,0,2.67351,2.67268,2.67327,2.67186,2.67362,2.67303,2.67468,2.67174,2.67303,2.67021,2.77631,2.81152,2.82282,2.81658,2.82071,2.81965,2.82365,2.81764,2.82094,2.81599,2.70671,2.7093,2.70742,2.70742,2.70801,2.70624,2.70683,2.70754,2.69929,2.70554,2.73321,2.73427,2.7325,2.73215,2.73309,2.73262,2.73427,2.73227,2.73333,2.73191,2.51194,2.51123,2.51288,2.51488,2.46389,2.50534,2.51418,2.50723,2.49969,2.5064,2.72473,2.7232,2.72614,2.72544,2.72391,2.72591,2.72567,2.72461,2.72497,2.72579,
0,0,0,0,0,0,2.90455,2.90431,2.90408,2.90443,2.90443,2.90455,2.90408,2.90361,2.90208,2.90278,3.01678,3.0176,3.01831,3.01866,3.01772,3.01619,3.01678,3.01736,3.02007,3.0176,2.75252,2.75417,2.75323,2.70813,2.75429,2.75323,2.75476,2.75335,2.75252,2.75264,2.48485,2.53561,2.5402,2.54632,2.54892,2.54256,2.54079,2.54927,2.53785,2.54032,2.36003,2.35944,2.36862,2.37298,2.37145,2.35814,2.36862,2.36297,2.37345,2.35697,2.64713,2.64583,2.64748,2.64548,2.64889,2.65031,2.64583,2.64689,2.64748,2.64654,
0,0,0,0,0,0,2.48721,2.47885,2.49086,2.48921,2.45011,2.48474,2.44646,2.48615,2.48898,2.48474,2.9904,2.93858,2.99052,2.98816,2.98875,2.99063,2.98816,2.9891,2.98898,2.99063,2.76241,2.76394,2.76312,2.761,2.76124,2.76206,2.76147,2.76065,2.76029,2.76147,2.95236,2.95483,2.95248,2.95472,2.95413,2.95283,2.95377,2.95377,2.95165,2.95248,2.42739,2.41997,2.3817,2.43127,2.43481,2.43469,2.4288,2.43457,2.43269,2.4255,2.6609,2.65973,2.65914,2.66055,2.65784,2.60968,2.60944,2.65973,2.6582,2.65902,
0,0,0,0,0,0,2.70106,2.70035,2.70189,2.70259,2.70236,2.70047,2.69965,2.7,2.70118,2.69882,2.79315,2.79444,2.7444,2.79291,2.79386,2.74381,2.79397,2.79386,2.79338,2.79244,2.50958,2.45706,2.50711,2.51889,2.50558,2.51312,2.50699,2.45235,2.51123,2.51418,2.67668,2.67468,2.67716,2.67468,2.67527,2.67468,2.67668,2.67551,2.67457,2.67551,2.62157,2.62287,2.62829,2.63194,2.62287,2.62016,2.62817,2.62146,2.62581,2.62157,2.88488,2.88229,2.88382,2.88206,2.88265,2.88218,2.88159,2.88253,2.88159,2.88135,
0,0,0,0,0,0,2.48768,2.5508,2.54939,2.53773,2.50311,2.54314,2.55245,2.55834,2.54691,2.5468,2.5866,2.58201,2.57906,2.58495,2.58389,2.58354,2.58401,2.58389,2.52595,2.53655,2.65184,2.65207,2.6516,2.65148,2.65207,2.6516,2.65113,2.65007,2.65054,2.65196,2.82683,2.82824,2.82624,2.82047,2.78561,2.83107,2.82848,2.8253,2.82765,2.82683,2.77961,2.77914,2.77443,2.77761,2.73239,2.77325,2.77537,2.7703,2.77631,2.77702,2.76913,2.76065,2.7696,2.76948,2.76795,2.76877,2.76736,2.76748,2.7663,2.76771,
0,0,0,0,0,0,2.68045,2.68034,2.61722,2.68457,2.6814,2.68069,2.67869,2.67574,2.62558,2.68422,2.81223,2.8114,2.76112,2.81105,2.81105,2.81152,2.80905,2.81152,2.81093,2.81258,2.63382,2.6264,2.62805,2.62723,2.62016,2.62487,2.62016,2.63276,2.62864,2.62829,2.79656,2.79456,2.79468,2.79421,2.79374,2.78632,2.79386,2.79386,2.79586,2.79315,2.62664,2.62829,2.58413,2.62817,2.62758,2.62687,2.62758,2.62805,2.62781,2.62711,2.78655,2.7862,2.78455,2.78326,2.78373,2.78526,2.78538,2.78314,2.78326,2.7829,
0,0,0,0,0,0,2.66456,2.66491,2.66656,2.65855,2.66138,2.67056,2.66161,2.66138,2.65702,2.66185,2.87582,2.87452,2.8744,2.87558,2.87452,2.8273,2.87605,2.87334,2.87393,2.87582,2.67421,2.67268,2.6715,2.6748,2.67186,2.66985,2.67504,2.67021,2.66738,2.67221,2.76041,2.75971,2.75853,2.71425,2.76018,2.75841,2.75947,2.75829,2.75782,2.75912,2.52972,2.5309,2.53019,2.53302,2.52972,2.53125,2.52006,2.5309,2.52395,2.53372,2.73957,2.73874,2.74004,2.73886,2.73804,2.74063,2.73792,2.73898,2.73745,2.73768,
0,0,0,0,0,0,2.78585,2.78502,2.78573,2.78444,2.78349,2.78255,2.78455,2.78208,2.78396,2.78196,2.62805,2.64889,2.61934,2.62628,2.64359,2.64112,2.62864,2.63782,2.63629,2.6277,2.68622,2.63665,2.68493,2.68446,2.68493,2.68705,2.68481,2.68823,2.68493,2.63559,2.63382,2.64654,2.63676,2.62016,2.62687,2.62899,2.62652,2.63146,2.63347,2.63641,2.79857,2.80434,2.72473,2.80116,2.80257,2.80481,2.72979,2.80022,2.7232,2.8021,2.80198,2.79774,2.79704,2.80092,2.74922,2.79751,2.79727,2.7968,2.7968,2.79386,
0,0,0,0,0,0,2.75429,2.75429,2.75382,2.75441,2.75405,2.75511,2.75358,2.75429,2.75346,2.7119,2.53478,2.52595,2.53149,2.53149,2.53231,2.53031,2.51418,2.52701,2.53208,2.52854,2.69082,2.68952,2.68858,2.64607,2.69034,2.69105,2.68952,2.68881,2.6894,2.68799,2.65337,2.65172,2.64995,2.6516,2.65231,2.65031,2.65266,2.64854,2.60391,2.65172,2.90184,2.90066,2.89949,2.89902,2.89925,2.89984,2.9009,2.89866,2.89654,2.89949,2.78573,2.7862,2.73898,2.7875,2.78585,2.78526,2.78738,2.78585,2.7875,2.78502,
0,0,0,0,0,0,2.83849,2.84025,2.83802,2.83766,2.78608,2.8386,2.83802,2.83802,2.83884,2.78738,2.69553,2.694,2.69776,2.69082,2.69718,2.69588,2.69082,2.69082,2.69364,2.69376,2.62899,2.67774,2.67551,2.67421,2.67103,2.67963,2.67833,2.67621,2.6748,2.67857,2.57294,2.57129,2.51653,2.56988,2.56681,2.5674,2.57482,2.51135,2.5707,2.57447,2.69741,2.64371,2.70189,2.69223,2.69188,2.69506,2.64524,2.69765,2.696,2.69576,2.72991,2.73286,2.73392,2.73262,2.73333,2.73203,2.73168,2.73286,2.73109,2.73203,
0,0,0,0,0,0,2.8001,2.79821,2.79963,2.8008,2.79774,2.79868,2.80022,2.79833,2.80151,2.79916,2.73851,2.73568,2.73662,2.73827,2.73757,2.73556,2.73757,2.73592,2.73839,2.73745,2.75323,2.7524,2.74616,2.74122,2.74652,2.73792,2.74781,2.74675,2.70683,2.74475,2.61674,2.61674,2.61839,2.61639,2.61451,2.61545,2.61592,2.6138,2.61722,2.61651,2.69541,2.69576,2.69517,2.69411,2.69623,2.69376,2.69506,2.69435,2.69529,2.69447,2.57317,2.6224,2.6224,2.62522,2.61722,2.62358,2.62228,2.61934,2.62134,2.62252,
0,0,0,0,0,0,2.80987,2.81128,2.81211,2.81199,2.8107,2.81117,2.81093,2.81152,2.81011,2.76724,2.68363,2.68375,2.68375,2.68399,2.6821,2.68446,2.68281,2.68198,2.68328,2.68234,2.66408,2.66597,2.66479,2.66232,2.60838,2.66385,2.6622,2.66138,2.66126,2.66032,2.58625,2.58966,2.59154,2.50534,2.58954,2.58848,2.58589,2.58825,2.58307,2.58907,2.74687,2.74675,2.74746,2.74852,2.74652,2.74675,2.74781,2.70259,2.74675,2.74675,2.75123,2.75087,2.74887,2.74864,2.74805,2.74828,2.7504,2.74887,2.74887,2.74934,
0,0,0,0,0,0,2.7683,2.76877,2.77078,2.7703,2.76736,2.76901,2.76866,2.76972,2.76665,2.76842,2.5634,2.55928,2.55009,2.55539,2.55245,2.55257,2.55198,2.5495,2.56658,2.55681,2.70742,2.70801,2.70754,2.70777,2.70848,2.70754,2.70942,2.7086,2.7073,2.70601,2.64972,2.65702,2.65148,2.65596,2.64666,2.65137,2.64948,2.65219,2.65278,2.6496,2.83354,2.8386,2.84284,2.83696,2.83802,2.84096,2.8412,2.83837,2.83507,2.83472,2.69812,2.69859,2.69894,2.69694,2.69847,2.69812,2.69718,2.69929,2.69776,2.69823,
0,0,0,0,0,0,2.69506,2.68976,2.69847,2.69305,2.69282,2.69647,2.6821,2.68881,2.69635,2.70212,2.59449,2.59519,2.58778,2.5919,2.59001,2.58566,2.58625,2.58707,2.59072,2.5873,2.83696,2.83672,2.83448,2.83495,2.83401,2.79009,2.8346,2.83543,2.83507,2.83401,2.71955,2.72026,2.71743,2.71661,2.7192,2.72026,2.72037,2.71873,2.71684,2.67916,2.82282,2.82294,2.82494,2.82165,2.822,2.82247,2.82388,2.82306,2.82318,2.82341,2.60838,2.60862,2.60485,2.60238,2.60179,2.6012,2.60085,2.60462,2.60308,2.60803,
0,0,0,0,0,0,2.92728,2.9241,2.92481,2.92469,2.92516,2.92539,2.92516,2.92551,2.92481,2.92563,2.81705,2.81694,2.81741,2.81458,2.81541,2.81446,2.81494,2.81446,2.81611,2.81741,2.73392,2.73474,2.68787,2.73309,2.73356,2.73403,2.73309,2.73486,2.73215,2.73309,2.57353,2.57376,2.57788,2.51759,2.58554,2.50158,2.58059,2.56717,2.56717,2.574,2.65148,2.65184,2.65196,2.65078,2.65113,2.65172,2.65196,2.65042,2.65148,2.65243,2.78102,2.78149,2.77949,2.77925,2.73604,2.78208,2.78031,2.77831,2.7789,2.77925,
0,0,0,0,0,0,2.63759,2.63676,2.63712,2.63888,2.637,2.63629,2.63806,2.63759,2.59696,2.63559,2.54609,2.59237,2.5919,2.58966,2.59731,2.5455,2.5906,2.59614,2.59826,2.59696,2.71343,2.71343,2.71849,2.65254,2.7232,2.71625,2.65572,2.7159,2.7139,2.71178,2.80116,2.80292,2.74593,2.80269,2.74416,2.80069,2.79574,2.80022,2.80139,2.80222,2.78561,2.78632,2.78655,2.78361,2.78502,2.78385,2.78467,2.78491,2.78326,2.78479,2.69435,2.69199,2.69376,2.68787,2.68446,2.6814,2.68764,2.68246,2.68493,2.6814,
