0,0,0,0,0,0,0.962806,0.960922,0.948792,0.939254,0.936428,0.932777,0.948675,0.94679,0.960922,0.94208,0.876605,0.837509,0.833741,0.858235,0.869304,0.864829,0.871071,0.854467,0.855409,0.861061,0.939018,0.916644,0.943964,0.935368,0.918528,0.922296,0.925005,0.921354,0.916644,0.909107,0.939254,0.938312,0.930775,0.94208,0.946908,0.94208,0.943964,0.953385,0.944553,0.947732,0.991068,0.991186,1.00332,1.00803,1.00143,1.00438,1.01356,1.00332,1.03158,0.999547,0.95998,0.944906,0.945377,0.974228,0.950559,0.973522,0.960922,0.962806,0.954327,0.955858,
0,0,0,0,0,0,0.986358,0.978586,1.0052,1.00885,1.00897,0.996603,0.990126,0.986829,0.982589,0.959037,1.03158,1.04076,1.03252,1.03016,1.03629,1.04218,1.02227,1.02404,1.02687,1.03911,1.06679,1.07303,1.09375,1.09187,1.06702,1.06832,0,1.06549,1.09199,1.0881,0.876134,0.857293,0.859295,0.868598,0.860119,0.838216,0.84693,0.844104,0.853642,0.865889,0.822554,0.804536,0.845752,0.803594,0.817961,0.785695,0.819492,0.809011,0.817725,0.820434,1.00661,1.00237,1.00814,1.01556,1.00803,1.02227,1.01368,1.00261,1.00944,1.0052,
0,0,0,0,0,0,0.888264,0.884613,0.876134,0.880374,0.887439,0.886497,0.877194,0.880845,0.888381,0.871895,0.981412,0.973169,0.975053,0.979763,0.985416,0.982472,0.975995,0.970342,0.979763,0.982118,0.931717,0.956211,0.955505,0.932659,0.929833,0.964925,0.926065,0.9568,0.94208,0.938312,0.967516,0.97364,0.981647,0.949617,0.937723,0.968458,0.959744,0.968458,0.957153,0.959037,0.917586,0.912876,0.940785,0.926065,0.910991,0.929833,0.916997,0.928891,0.911933,0.898744,0.944553,0.947732,0.948675,0.95998,0.943022,0.947732,0.956211,0.969165,0.963159,0.936428,
0,0,0,0,0,0,0.972344,0.990126,0.993894,0.975995,0.968458,0.976937,0.952443,0.967516,0.949617,0.963866,1.05513,1.06078,1.05042,1.06043,1.04665,1.05336,1.04206,1.03629,1.06208,1.0556,0.901453,0.924063,0.915702,0.926418,0.907812,0.911933,0.91476,0.928891,0.943493,0.902513,0.859884,0.886497,0.887086,0.858235,0.832799,0.850698,0.855055,0.831857,0.860119,0.85164,0.795116,0.837509,0.853878,0.827146,0.84222,0.847872,0.858235,0.856351,0.810189,0.845046,0.945142,0.91476,0.936428,0.931835,0.949617,0.929833,0.89898,0.928773,0.951383,0.936781,
0,0,0,0,0,0,0,1.17195,1.18172,1.19479,1.17489,1.15311,1.15676,0,1.15982,1.15687,0.940431,0.927949,0.92159,0.939254,0.926653,0.94208,0.910049,0.964219,0.953856,0.946437,1.00708,1.00543,1.00897,0.993894,1.00991,1.00991,1.0231,1.02593,1.01085,1.00284,0.974464,0.975995,0.975171,0.956211,0.961864,0.953385,0.959744,0.962806,0.981647,0.986476,0.965985,0.972227,0.985298,0.971873,0.978821,0.97046,0.981647,0.966574,0.975053,0.973169,0.862121,0.861061,0.861061,0.878254,0.853878,0.854584,0.856586,0.855409,0.837509,0.845281,
0,0,0,0,0,0,0.92418,0.922414,0.921354,0.928891,0.925123,0.920412,0.901571,0.902513,0.913818,0.903455,0.92418,0.907694,0.928655,0.930775,0.917821,0.931953,0.918528,0.91476,0.930186,0.931953,0.861061,0.873544,0.830915,0.856468,0.857293,0.866714,0.878961,0.872366,0.860119,0.867656,0.943964,0.953385,0.937134,0.91947,0.928655,0.92418,0.930775,0.933601,0.940902,0.930775,0.965632,0.964101,0.974111,0.992599,0.956211,0.967281,0.963748,0.971284,0.972227,0.96834,0.965632,0.985416,0.990126,0.993894,0.987771,0.999547,0.989184,0.995779,0.982589,0.989184,
0,0,0,0,0,0,0.961864,0.957153,0.970107,0.96257,0.966574,0.957742,0.970342,0.955269,0.961864,0.943964,0.958331,0.946437,0.944435,0.971284,0.939372,0.900628,0,0.917468,0.939254,0.929715,0.795116,0.848225,0.815488,0.800179,0.804183,0.837391,0.810071,0.84481,0.783811,0.792407,0.873308,0.883671,0.889324,0.894976,0.89215,0.898273,0.908283,0.887439,0.89686,0.885673,1.01274,0.996721,0.999547,1.00485,0.970342,1.01415,0.997427,1.00426,0.998605,0.992952,1.07209,1.08151,1.06832,1.06832,1.06549,1.05513,1.06926,1.06926,1.06643,1.08339,
0,0,0,0,0,0,0.973993,0.958213,0.949617,0.961981,0.958095,0.967163,0.96469,0.960215,0.944906,0.971402,0.961628,0.929833,0.935721,0.931717,0.903455,0.925123,0.927949,0.921825,0.92418,0.91735,0.861179,0.884024,0.886497,0.859295,0.871424,0.893092,0.868598,0.881787,0.869775,0.865772,0.943493,0.94208,0.931953,0.918057,0.927124,0.909107,0.931011,0.912876,0.911933,0.919235,0.962217,0.935014,0.949617,0.954327,0.94679,0.960922,0.967163,0.971756,0.974464,0.945495,0.959037,0.974111,0.976937,0.929244,0.977526,0.968458,0.973286,0.95998,0.953385,0.952443,
0,0,0,0,0,0,0.986358,0.979763,0.991068,0.9873,0.962806,0.993659,0.975995,1.00449,0.975171,0,1.00508,0.993894,0.99519,0.99307,0.977761,1.00626,1.00226,1.01085,0.991068,0.988242,0.826911,0.810189,0.840453,0.809129,0.809718,0.805832,0.834683,0.773448,0.809247,0.813486,0.970342,0.974111,0.974935,0.948675,0.967869,0.977055,0.982589,0.977761,0.955269,0.955269,0.867656,0.875075,0.885555,0.866714,0.868598,0.889324,0.877076,0.886497,0.887439,0.864829,1.05819,1.05348,1.04194,1.04288,1.04995,1.0596,1.05466,1.06208,1.05607,1.05607,
0,0,0,0,0,0,0.996367,0.994012,0.9873,0.987418,0.990126,0.990008,1.00803,0.990126,0.983532,0.989184,0.930068,0.920412,0.923003,0.893092,0.907223,0.901571,0.915584,0.907223,0.91582,0.922296,1.00991,0.991304,0.999665,0.974111,0.995543,1.01745,1.00237,1.01462,1.00131,1.01462,0.885084,0.894152,0.820552,0.876134,0.869304,0.901806,0.898744,0.884849,0.890266,0.848814,0.926065,0.925123,0.920412,0.927124,0.93525,0.899922,0.938076,0.950676,0.920059,0.943375,0.877076,0.867656,0.854467,0.85588,0.862945,0.876134,0.868598,0.870482,0.858235,0.878961,
0,0,0,0,0,0,0.805478,0.853407,0.873308,0.862121,0.862003,0.854584,0.84222,0.848932,0.844104,0.839511,0.923238,0.921001,0.92418,0.920412,0.933601,0.938312,0.9747,1.00967,0.930775,0.977644,1.03617,1.05207,1.05183,1.0589,1.05325,1.06078,1.05195,1.05089,1.04665,1.04288,0.984474,0.967634,0.973169,0.982589,0.969636,0.981647,0.980705,0.963512,0.991068,0.961039,1.0715,1.05784,1.07491,1.07397,1.08068,1.07209,1.04571,1.08433,1.07114,1.0861,0.898273,0.887439,0.867185,0.891208,0.894034,0.840335,0,0.913818,0.899098,0.901571,
0,0,0,0,0,0,0.937723,0.924887,0.93313,0.940196,0.944317,0.951148,0.958095,0.929833,0.935485,0.925711,0.952443,0.961039,0.932777,0.944906,0.960922,0.95998,0.971402,0.954327,0.944906,0.960215,1.01085,1.01368,1.02027,1.01368,1.00932,0.995779,0.984591,0.993306,1.02381,0.983532,0.926065,0.933601,0.956211,0.94679,0.959391,0.930775,0.94679,0.95468,0.958331,0.962099,0.96681,0.947732,0.950676,0.954327,0.94208,0.96469,0.93737,0.945024,0.940314,0.948675,0.949381,0.945495,0.935485,0.930775,0.933601,0.966692,0.92418,0.967869,0.937252,0.92418,
0,0,0,0,0,0,0.877076,0.865772,0.867656,0.85164,0.825262,0.875192,0.878136,0.851758,0.865772,0.83115,1.04382,1.03817,1.02216,1.03535,1.04912,1.04006,1.04017,1.03911,1.02216,1.03158,1.11189,1.12767,1.11542,1.10977,1.106,1.10694,1.12119,1.10047,1.08245,1.11071,1.00332,1.02545,1.01745,1.02416,1.00426,1.00426,1.0072,1.02604,0.997898,1.00049,0.850698,0.818668,0.82903,0.837509,0.819256,0.833623,0.85164,0.858235,0.830915,0.853524,0.770621,0.804536,0.760259,0.771446,0.730112,0.765204,0.739533,0.719396,0.73282,0.781102,
0,0,0,0,0,0,0.916997,0.927949,0.940078,0.89686,0.91476,0.926065,0.927007,0.89898,0.925947,0.925947,0.993894,0.989302,1.00767,1.00096,0.988242,0.999547,0.99201,0.994365,1.01026,0.992952,0.870482,0.871188,0.880845,0.866714,0.870482,0.877076,0.884613,0.860119,0.878725,0.870482,0.899686,0.938312,0.906281,0.927949,0.911933,0.930304,0.937487,0.940196,0.936428,0.91947,0.916762,0.902513,0.907223,0.910049,0.912876,0.906281,0.932659,0.944788,0.930068,0.910167,0.985298,0.989184,0.975053,0.9694,0.998487,0.990597,0.982943,0.980823,0.986358,0.993894,
0,0,0,0,0,0,0.905339,0.908165,0.877312,0.899804,0.946437,0.882729,0.92053,0.902513,0.962688,0.941256,0.929715,0.927007,0.921472,0.929833,0.931953,0.929244,0.933601,0.927949,0.913818,0.935485,0.877076,0.867538,0.850227,0.84222,0.857293,0.845988,0.871424,0.866714,0.841631,0.861061,1.00708,1.01933,1.01556,1.02557,1.02593,1.03758,1.0344,1.02698,1.0158,1.0165,1.21246,1.21623,0,0,1.2247,1.19621,1.20127,1.1955,1.20304,1.20586,0.9747,0.978468,1.00861,0.976819,1.0344,0.98624,0.982589,0.980588,0.967516,0.983178,
0,0,0,0,0,0,0.936428,0.940785,0.970578,0.935485,0.926065,0.96834,0.926065,0.969518,0.92524,0.930775,0.82432,0.837509,0.847872,0.844928,0.839158,0.864829,0.82432,0.765087,0.852936,0.874015,0.985416,1.0052,1.01745,1.01839,1.00508,1.00991,0.999547,0.981765,0.982707,0.961864,0.985416,0.999547,0.963748,0.993894,1.00049,0.992952,0.99307,0.989184,0.968458,1.00673,1.06808,1.04948,1.03723,1.04665,1.04877,1.04288,1.0344,1.02781,1.04123,1.05336,0.867891,0.856351,0.830915,0.844221,0.823378,0.841277,0.834801,0.866243,0.856351,0.823378,
0,0,0,0,0,0,0.939254,0.935485,0.944906,0.94997,0.939254,0.925123,0.943964,0.951619,0.945848,0.933601,1.03817,1.07491,1.06008,1.05678,1.05148,1.06267,1.04854,1.07209,1.06043,1.06361,0.94679,0.960568,0.943964,0.956211,0.923238,0.91947,0.945142,0.92159,0.932659,0.94679,0.983532,1.00143,0.996132,0.953385,0.997309,1.00496,1.00332,0.976937,0.96469,0.9873,0.91476,0,0.867656,0.893092,0.918528,0.924769,0.907223,0.908989,0.911933,0.905339,0.940078,0.89686,0.908165,0.894976,0.916644,0.922767,0.906281,0.872366,0.935485,0.909107,
0,0,0,0,0,0,0.865772,0.857293,0.867656,0.845752,0.857293,0.838804,0.847872,0.841277,0.854467,0.883907,0.955269,0.949617,0.948675,0.964337,0.948675,0.942669,0.962806,0.951501,0.958095,0.958095,0.970813,0.976937,0.975053,0.973169,0.970342,0.955269,0.971284,0.970696,0.949617,0.935721,0.993894,1.00508,1.0092,1.02875,1.02121,1.00909,0.984474,0.987064,0.996721,1.01368,0.967516,0.952443,0.949734,0.93737,0.945848,0.954327,0.947732,0.939254,0.926065,0.925005,0.956211,0.936428,0.960686,0.942904,0.92736,0.915702,0.917468,0.929833,0.930775,0.944671,
0,0,0,0,0,0,1.13521,1.11731,1.10871,1.11165,1.12567,1.11636,1.11825,1.12108,0,1.11731,0.890383,0.858235,0.868716,0.86848,0.855409,0.883082,0.855409,0.861061,0.873308,0.866714,1.00591,1.00237,1.01745,1.00332,0.993894,1.02298,0.993894,1.00237,1.00897,1.00708,0.982943,0.942433,0.962924,0.961981,0.974111,0.977879,0.967516,0.961275,0.976937,0.961864,0.994483,0.995779,1.01792,0.999547,1.00426,1.01368,1.02875,1.00332,0.990126,0.985416,1.08834,1.10035,1.08339,1.08716,1.08751,1.05548,1.0523,1.06926,1.07774,1.0947,
0,0,0,0,0,0,0.847754,0.873426,0.833741,0.84116,0.828088,0.836567,0.841277,0.858235,0.844104,0.845046,1.02381,1.03134,1.02698,1.01839,1.03158,1.0304,1.02169,1.01085,1.01827,1.02498,0.951265,0.917586,0.938312,0.954327,0.928655,0.94208,0.968458,0.929833,0.942787,0.936545,1.0085,0.999547,1.0072,0.999547,0.987182,0.977761,0.992952,0.994719,0.99095,0.99201,0.861414,0.844104,0.865772,0.840335,0.845988,0.8275,0.861532,0.832799,0.827264,0.834801,0.927949,0.934661,0.925123,0.940196,0.943493,0.922296,0.955858,0.930775,0.935721,0.944788,
0,0,0,0,0,0,0.736707,0.753546,0.71127,0.742359,0.766735,0.718807,0.767795,0.746127,0.759434,0.747069,0.938194,0.951501,0.93737,0.947379,0.941138,0.941138,0.94208,0.947968,0.947732,0.950559,0.834683,0.834565,0.829972,0.827146,0.852582,0.809247,0.814899,0.82326,0.835389,0.826322,1.0702,1.06455,1.0821,1.06738,1.06408,1.07162,1.07868,1.06726,1.07503,1.06832,0.949617,0.960922,0.952443,0.957153,0.940196,0.95998,0.95998,0.955858,0.958095,0.94679,1.01556,1.00567,1.00803,1.01839,1.03193,1.02381,1.04194,1.05372,1.04536,1.02027,
0,0,0,0,0,0,0.932895,0.964219,0.91947,0.922296,0.915584,0.917468,0.936074,0.959626,0.920765,0.930775,0.867656,0.855291,0.860119,0.860708,0.877194,0.861885,0.857057,0.870246,0.866714,0.848814,0.971167,0.981647,0.95998,0.966574,0.986593,0.971284,0.9694,0.973169,0.938312,0.984356,0.972344,0.978703,0.978821,0.963395,0.955269,0.975995,0.932659,0.979645,0.977879,0.962806,0.993423,1.00308,1.01533,0.985416,0.98624,0.994719,0.999547,1.00626,0.979645,0.997663,0.989184,0.985887,0.949617,0.99778,0.977879,0.96363,0.966692,0.941138,0.982589,0.971402,
0,0,0,0,0,0,1.01168,0.988242,1.00049,1.01179,1.00143,1.00885,1.01556,0.99778,1.01203,0.998252,0.924534,0.89686,0.915702,0.89686,0.88426,0.904397,0.913818,0.920648,0.930068,0.923945,0.899569,0.8958,0.884495,0.915113,0.872366,0.893798,0.879903,0.879549,0.89215,0.89474,0.868598,0.853524,0.853524,0.870482,0.861885,0.830915,0.863299,0.858117,0.868598,0.868244,0.983532,0.989891,0.978821,0.970342,0.958095,0.973169,0.994836,0.98624,0.972698,0.97258,0.975053,0.968458,0.9694,0.967516,0.9694,0.978115,0.970342,0.9873,0.985769,0.990126,
0,0,0,0,0,0,1.03817,1.02875,1.02216,1.02345,1.02534,1.04653,1.03252,1.00555,1.03134,1.0165,1.03535,1.04382,1.03535,1.02027,1.02121,1.02357,1.03994,1.04783,1.02687,1.0344,1.01556,0.999547,0.984827,1.0032,0.983532,1.00532,0.995779,1.00332,1.02074,1.01085,1.03158,1.02687,1.02687,1.05525,1.02498,1.0344,1.02781,1.02534,1.02545,1.02828,0.917586,0.938312,0.966574,0.933601,0.973993,0.970578,0.913818,0.926065,0.898744,0.921472,0.862003,0.884731,0.864476,0.861061,0.862945,0.857293,0.8706,0.838451,0.853642,0.847048,
0,0,0,0,0,0,0.989184,0.989184,0.996956,1.00438,0.990597,0.989184,0.99201,0.990126,1.00473,1.00167,0.995779,0.996838,0.976466,0.976937,0.976113,0.996721,0.977997,0.989891,0.993894,0.99201,1.00414,1.01933,1.03064,1.01733,1.02027,1.03252,1.02216,0.986358,1.01497,1.02557,0.867302,0.866714,0.878254,0.883671,0.857293,0.867656,0.887439,0.870482,0.878019,0.838451,0.870482,0.870482,0.909578,0.860119,0.871424,0.864829,0.871424,0.895918,0.881905,0.887439,0.842102,0.845988,0.840335,0.843162,0.854467,0.8527,0.840335,0.860826,0.840335,0.862945,
0,0,0,0,0,0,0.845046,0.843044,0.85588,0.830915,0.847872,0.841277,0.822436,0.830915,0.804536,0.835743,0.932895,0.899686,0.904161,0.923238,0.889324,0.92418,0.918528,0.923238,0.922885,0.915702,0.768737,0.804183,0.797,0.820316,0.797117,0.798884,0.792643,0.80171,0.805478,0.80171,1.04288,1.05513,1.04477,1.04948,1.03252,1.06078,1.03817,1.02593,1.02251,1.04382,0.932895,0.925123,0.930775,0.93631,0.918528,0.94102,0.963748,0.939607,0.943022,0.914877,1.06455,1.06172,1.05325,1.0569,1.06396,1.06738,1.06267,1.04547,1.05136,1.06455,
0,0,0,0,0,0,0.9568,0.959037,0.945848,0.943258,0.968694,0.944906,0.986122,0.960922,0.949617,0.954092,0.906281,0.902513,0.921236,0.898744,0.905457,0.900628,0.898744,0.902984,0.925123,0.92159,0.93737,0.925123,0.926065,0.945142,0.933248,0.944082,0.940196,0.947026,0.929951,0.905339,0.951501,0.961864,0.976819,0.963748,0.965632,0.9694,0.961864,0.963983,0.974111,0.980116,0.922179,0.884731,0.901571,0.890266,0.915937,0.933837,0.921354,0.936781,0.918528,0.940785,0.956211,0.933601,0.956211,0.952443,0.967281,0.970931,0.962806,0.951501,0.960922,0.972109,
0,0,0,0,0,0,0.958095,0.953503,0.96363,0.938312,0.958095,0.961864,0.963041,0.955269,0.959037,0.943729,0.996721,0.979763,0.996367,0.979763,0.975053,0.971991,0.9694,0.989302,0.973875,0.992128,0.759316,0.770621,0.783928,0.776274,0.763203,0.772506,0.767206,0.735764,0.728228,0.763085,0.970342,0.970578,0.969283,0.944906,0.960922,0.960922,0.951501,0.958095,0.965632,0.95998,0.911933,0.946437,0.909343,0.908165,0.922532,0.895918,0.932424,0.907812,0.918528,0.894034,1.08904,1.09281,1.07856,1.08057,1.08481,1.09187,1.07962,1.09752,1.08339,1.08622,
0,0,0,0,0,0,0.951619,0.940549,0.936428,0.943022,0.952443,0.931717,0.927949,0.941138,0.954327,0.955269,1.00143,1.01274,1.01839,1.01368,1.01839,1.02216,1.02969,1.01839,1.03087,1.01462,0.958095,0.983767,0.947732,0.943964,0.945848,0.956447,0.952443,0.938312,0.990244,0.954327,0.958095,0.965632,0.957153,0.939372,0.961864,0.950559,0.959862,0.950559,0.941138,0.93737,0.791229,0.807245,0.83221,0.826204,0.80748,0.811131,0.798884,0.826911,0.786401,0.820552,1.041,1.03817,1.03817,1.03252,1.0231,1.02157,1.01921,1.03535,1.02121,1.03782,
0,0,0,0,0,0,1.02863,1.04288,1.02969,1.02498,1.04194,1.04206,1.05289,1.02969,1.04382,1.03817,1.09941,1.08716,1.08339,1.08516,1.08999,1.10223,1.08528,1.08445,1.0947,1.09564,1.08716,1.08622,1.08339,0,1.07774,1.08822,1.08433,1.11966,1.11295,1.07597,0,1.23695,1.24543,1.25768,1.24826,1.25673,1.26427,1.25768,1.24472,1.25485,0.730112,0.731054,0.734822,0.737649,0.748012,0.705618,0.738591,0.75967,0.733056,0.754724,0.922414,0.880256,0.90946,0.920059,0.89686,0.899098,0.898744,0.899215,0.913111,0.907694,
0,0,0,0,0,0,0.776274,0.718807,0.760259,0.747069,0.788521,0.741417,0.763085,0.80383,0.754606,0.770504,1.1093,1.07303,1.09564,1.08999,1.08622,1.0881,1.10247,1.09187,1.10129,1.106,0.982001,0.970342,0.984356,0.975995,0.983649,0.977879,0.984474,0.977879,0.961157,0.973169,1.08999,1.10223,1.10106,1.10506,1.11448,1.09481,1.10659,1.10117,1.09752,1.09941,0.782633,0.755548,0.736707,0.754488,0.768737,0.772506,0.77439,0.790405,0.759316,0.769679,0.910991,0.943611,0.915702,0.91841,0.931717,0.933719,0.95574,0.923356,0.915702,0.912051,
0,0,0,0,0,0,0.933601,0.941844,0.938783,0.942904,0.944082,0.952678,0.940314,0.949499,0.930893,0.919588,0.991068,0.992717,0.996132,1.00072,1.01179,1.00025,0.993894,1.00814,1.00614,1.01262,0.762143,0.758374,0.764027,0.775332,0.75649,0.761318,0.778158,0.748012,0.760376,0.761318,0.951265,0.933601,0.961039,0.934543,0.964572,0.952914,0.937487,0.940196,0.931717,0.929244,0.857293,0.862945,0.875192,0.860119,0.867773,0.838451,0.846694,0.831268,0.862945,0.867773,1.08716,1.09458,1.10412,1.12108,1.10883,1.09375,1.07868,1.08339,1.07692,1.07586,
0,0,0,0,0,0,0,1.04524,1.05772,1.03911,1.02781,1.04959,1.03523,1.0264,1.04053,1.0178,0.817725,0.804536,0.829972,0.819256,0.821258,0.81431,0.807598,0.816195,0.780984,0.795351,1.02793,1.03016,1.06561,1.03252,1.03158,1.0165,1.02498,1.03064,1.02239,1.03558,0.916644,0.936192,0.926065,0.884613,0.892856,0.915584,0.903455,0.916055,0.910991,0.909578,1.02746,1.01462,1.01768,1.01839,1.03346,1.01085,1.01038,0.975406,1.00649,1.02051,1.09187,1.09894,1.09564,1.0947,1.0881,1.07774,1.08904,1.08433,1.08716,1.0828,
0,0,0,0,0,0,0.894034,0.890266,0.850698,0.896036,0.878961,0.883671,0.891208,0.885555,0.885673,0.881787,0.982589,0.997309,0.967987,0.994601,0.996956,0.997663,1.00991,1.00143,0.998487,0.993188,0.844104,0.862945,0.857293,0.864829,0.832799,0.845046,0.857293,0.844104,0.85164,0.871306,0.967516,0.957036,0.961864,0.986358,0.98412,0.970107,0.975053,0.974228,0.961864,0.959744,0.915702,0.927596,0.916173,0.945613,0.921354,0.934661,0.910049,0.939254,0.918528,0.898744,1.02121,1.03064,1.02593,1.02687,1.02498,1.02404,1.01556,1.0231,1.01745,1.01462,
0,0,0,0,0,0,0.898744,0.888735,0.905339,0.871424,0.891208,0.870246,0.894976,0.882729,0.873308,0.865772,1.0629,1.06549,1.07762,1.07774,1.06832,1.06549,1.05607,1.05195,1.0722,1.05642,0.870482,0.860472,0.863887,0.863887,0.867656,0.837509,0.853642,0.856351,0.827146,0.872602,0.999665,0.986358,0.987653,0.958095,0.971284,0.974228,0.977172,0.976937,0.989184,0.992599,0.798884,0.8275,0.792172,0.792289,0.802417,0.784753,0.822083,0.830326,0.771564,0.7917,1.01886,1.00214,0.994836,1.00803,1.00897,1.00214,1.00332,1.00379,0.995779,1.01945,
0,0,0,0,0,0,1.01686,1.0377,1.01556,1.0052,1.02534,1.01474,1.02404,1.02922,1.02027,1.02121,0.885555,0.873308,0.847165,0.866714,0.880845,0.849756,0.878019,0.872366,0.878961,0.898744,0.99413,0.909343,0.995072,0.951501,0.941138,0.941138,0.938312,0.941138,0.941138,0.945495,0.843162,0.862945,0.87425,0.836567,0.832799,0.860237,0.848814,0.892268,0.852582,0.850345,1.12202,1.106,1.11731,1.10035,1.09847,1.10047,1.09752,1.09847,0,1.11896,1.03064,1.04288,1.04076,1.02593,0.992952,1.02121,1.01921,1.01085,1.03664,1.02781,
0,0,0,0,0,0,0.950676,0.975995,0.952325,0.960922,0.965632,0.94679,0.934543,0.956211,0.967045,0.967516,0.824556,0.850816,0.865772,0.821494,0.840689,0.838451,0.831032,0.832799,0.817725,0.869775,0.99778,0.9873,0.978821,0.965632,0.975053,0.991539,0.995308,0.96469,0.99201,1.01226,0.962806,0.967516,0.959037,0.971756,0.975053,0.966574,0.950559,0.959508,0.931717,0.962452,1.0165,1.03982,1.01556,1.02946,1.01556,1.02498,1.02969,1.01556,1.02828,1.02063,0.958095,0.958095,0.908636,0.948675,0.911933,0.938312,0.968929,0.955387,0.969636,0.961864,
0,0,0,0,0,0,0.959037,0.972227,0.972815,0.959744,0.91476,0.964925,0.940196,0.928891,0.96469,0.967634,1.18514,1.17301,1.18419,0,1.18431,1.17572,1.17383,1.17854,1.1889,1.21375,0.800768,0.87425,0.845046,0.852229,0.861061,0.844104,0.84693,0.847872,0.860001,0.860119,1.08681,1.07586,1.03558,1.06655,1.0702,1.08904,1.10117,0,1.07586,1.06267,0.815841,0.773448,0.8222,0.81643,0.830915,0.825027,0.826911,0.817725,0.839747,0.826204,1.14863,1.1557,1.1663,1.16853,1.16064,1.15122,1.14828,1.1418,1.11919,0,
0,0,0,0,0,0,1.02804,1.00803,1.01933,1.0165,1.02216,1.0231,1.01745,1.02216,1.00979,1.01274,0.9442,0.926536,0.925123,0.92418,0.924063,0.921825,0.934543,0.92418,0.93631,0.938312,0.928891,0.923238,0.933601,0.946084,0.931717,0.912876,0.906752,0.912876,0.913111,0.92418,0.887439,0.883907,0.862003,0.872366,0.855526,0.860119,0.857293,0.84693,0.850698,0.85164,0.96575,0.971284,0.972227,0.974464,0.975995,0.980705,0.984356,0.920412,0.975053,0.938665,0.880845,0.946202,0.936428,0.928302,0.926065,0.941609,0.93737,0.881434,0.927949,0.921354,
0,0,0,0,0,0,1.01085,1.01486,1.00626,1.00049,1.01085,1.00897,1.01179,1.00049,0.996721,0.997545,0.980352,0.989184,0.984474,1.00602,0.979763,0.993541,0.970696,0.975995,0.993894,0.998487,0.860119,0.871424,0.862003,0.864947,0.817725,0.858117,0.876134,0.832799,0.868127,0.811013,0.874368,0.881787,0.879549,0.84693,0.852818,0.874957,0.854467,0.866714,0.859177,0.85164,0.911345,0.892974,0.865772,0.87531,0.91158,0.884613,0.905339,0.887793,0.897802,0.884613,1.00567,0.993894,0.984003,0.988242,0.995661,1.00426,1.00249,0.988006,0.990126,0.983532,
0,0,0,0,0,0,1.01592,0.984474,1.00237,0.990126,1.00426,1.0165,0.976937,0.9873,1.00673,1.01274,0.831739,0.84222,0.82432,0.836567,0.845046,0.827382,0.849756,0.825262,0.82903,0.826204,0.949617,0.940196,0.956093,0.95998,0.943022,0.939372,0.96257,0.943964,0.961864,0.967398,0.850816,0.86954,0.876252,0.888381,0.828677,0.887439,0.879903,0.881787,0.88214,0.88897,0.997663,1.01839,1.01839,1.0052,1.00426,1.01368,1.01038,1.01097,1.00426,0.999429,0.933601,0.950794,0.949146,0.953385,0.932777,0.939489,0.941609,0.930893,0.933484,0.937134,
0,0,0,0,0,0,0.947732,0.943964,0.960097,0.950559,0.949617,0.93737,0.932659,0.95998,0.941138,0.948675,0.872366,0.889324,0.861061,0.877665,0.878961,0.855409,0.867656,0.861061,0.879903,0.88002,1.02675,1.02451,1.03747,1.03853,1.03276,1.02534,1.03252,1.01391,1.02687,1.00426,1.14934,1.11071,1.13521,0,1.14698,1.12202,1.1126,1.1305,1.13839,0,0.998605,0.992952,1.00237,1.00143,0.997427,1.00426,0.999194,1.00237,1.01085,0.994836,0.838687,0.846812,0.850698,0.842691,0.827146,0.795116,0.84693,0.832328,0.849756,0.836449,
0,0,0,0,0,0,1.04076,1.01285,1.00708,1.02498,1.01933,1.00332,1.01109,1.00426,1.00237,1.00626,0.980588,0.968458,0.972227,0.986358,0.960922,0.953385,0.948675,0.938312,0.963866,0.970696,1.21811,1.2247,1.2247,1.20398,1.23153,1.21811,1.21434,1.20398,1.20657,1.2068,0.883671,0.886733,0.856351,0.82432,0.840335,0.876605,0.845988,0.832799,0.827264,0.840924,1.00237,1.00555,0.994248,0.986358,0.990126,1.0052,0.994836,0.993894,0.984709,0.993894,1.2313,1.23412,1.2293,1.21823,1.20127,1.22376,1.2247,1.21917,1.22188,1.21917,
0,0,0,0,0,0,0.952325,0.951736,0.965514,0.93737,0.94208,0.945848,0.942433,0.935956,0.920648,0.944906,0,1.02675,1.01368,1.00614,1.00744,1.01497,1.00649,0.993894,0.999547,1.00049,0.94208,0.953385,0.960922,0.911109,0.956918,0.955387,0.944082,0.955269,0.948675,0.954209,0.971284,0.971167,0.95786,0.975759,0.940196,0.973051,0.984356,0.975877,0.977879,0.960922,0.982825,0.9694,0.979645,0.990126,0.973169,0.981765,0.966103,0.99095,0.96469,0.985416,0.882729,0.89792,0.906281,0.880845,0.891208,0.910991,0.887439,0.884613,0.871424,0.900628,
