0,0,0,0,0,0,0.333732,0.329021,0.294164,0.342917,0.324547,0.320072,0.32172,0.317952,0.28969,0,0.303703,0.313359,0.288276,0.309473,0.29652,0.286863,0.305469,0.305823,0.276972,0.299817,0.257894,0.260014,0.281917,0.26025,0.261427,0.26602,0.264724,0.268964,0.292045,0.257541,0.296284,0.306883,0.310415,0.304527,0.291456,0.2944,0.283919,0.299228,0.293576,0.322427,0.347863,0.348099,0,0.339855,0.333967,0.340091,0.343741,0.33067,0.311828,0.318188,0.309473,0.334909,0.316774,0.324311,0.335852,0.317952,0.328079,0.334909,0.342446,0.318894,
0,0,0,0,0,0,0.250829,0.267786,0.25813,0.270495,0.249887,0.270377,0.26025,0.25342,0.264018,0.243292,0.300052,0.300995,0.300759,0.310533,0.315361,0.304292,0.317245,0.284744,0.305705,0.300524,0.313595,0.323604,0.328079,0.309944,0.330552,0.296991,0.302408,0.30806,0.308767,0.307825,0.352102,0.334438,0.322545,0.314655,0.329257,0.334438,0.313477,0.32596,0.31489,0.323133,0.325724,0.335263,0.313006,0.335852,0.328079,0.329257,0.324076,0.324664,0,0.337971,0.262723,0.274616,0.289219,0.289219,0.265667,0.276972,0.308178,0.270377,0.291338,0.269435,
0,0,0,0,0,0,0.284508,0.246354,0.257188,0.27862,0.277207,0.267551,0.289219,0.275441,0.252948,0.270848,0.325253,0.297462,0.308531,0.301937,0.298168,0.299346,0.307354,0.286628,0.311122,0.30594,0.298404,0.309002,0.298168,0.319836,0.32384,0.292987,0.295578,0.297697,0.310298,0.296755,0.325018,0.317952,0.310651,0.306883,0.309356,0.296991,0.318423,0.305587,0.309709,0.324076,0.270848,0.280151,0.280269,0.281446,0.284861,0.265667,0.300995,0.288512,0.297697,0.293811,0.322898,0.287805,0.2944,0.286863,0.308884,0.32172,0.320307,0.317481,0.296049,0.302054,
0,0,0,0,0,0,0.302408,0.303585,0.298639,0.298875,0.310533,0.298993,0.292987,0.299346,0.298168,0.304056,0.309002,0.308296,0.298404,0.300759,0.312064,0.300052,0.312771,0.318423,0.309709,0.318188,0.296991,0.307354,0.312064,0.298639,0.326902,0.296284,0.304763,0.300995,0.318659,0.292987,0.286628,0.307825,0.307118,0.305469,0.294164,0.298404,0.283331,0.287334,0.283566,0.276972,0.29911,0.294871,0.307354,0.292634,0.279444,0.2944,0.30594,0.300052,0.286628,0.292516,0,0.32961,0.353398,0.34539,0,0.337029,0.350689,0.334438,0.340091,0.319247,
0,0,0,0,0,0,0.31595,0.317952,0.314772,0.316186,0.327608,0.31383,0.321838,0.318188,0.315597,0.292751,0.316068,0.324076,0.337147,0.333261,0.288276,0.306412,0.319483,0.323604,0.309473,0.312771,0.274852,0.276029,0.269435,0.280033,0.274381,0.289336,0.271908,0.284037,0.280033,0.300288,0.281917,0.271084,0.275794,0.27179,0.264724,0.285921,0.280858,0.299699,0.270612,0.248591,0.254833,0.280033,0.27862,0.282153,0.277443,0.256599,0.286157,0.249769,0.277443,0.276736,0.28757,0.300052,0.28757,0.283448,0.301937,0.302408,0.2944,0.27862,0.311593,0.293929,
0,0,0,0,0,0,0.317952,0.30912,0.303114,0.298639,0.303468,0.322898,0.317952,0.304527,0.308296,0.30912,0.292516,0.263782,0.280504,0.298875,0.285804,0.289454,0.279562,0.277325,0.289219,0.288748,0.305469,0.305352,0.315244,0.319247,0.295813,0.271084,0.307354,0.29228,0.297108,0.283566,0.272026,0.278385,0.293929,0.299346,0.283802,0.280033,0.281917,0.297226,0.297815,0.279327,0.323369,0.318894,0.320896,0.317481,0.331848,0.3375,0.317716,0.325489,0.329846,0.324782,0.293929,0.304998,0.300288,0.304292,0.292751,0.301819,0.295107,0.301583,0.304527,0.290867,
0,0,0,0,0,0,0.295342,0.295578,0.30335,0.312064,0.326902,0.311122,0.3123,0.285686,0.304527,0.30335,0.282624,0.27862,0.299346,0.278267,0.261192,0.284273,0.287688,0.283331,0.287334,0.291103,0.270848,0.316774,0.273203,0.275558,0.288041,0.283919,0.272026,0.27756,0.310415,0.305587,0.301701,0.297933,0.306176,0.30229,0.286039,0.311593,0.306176,0.298051,0.316539,0.309238,0,0,0.407214,0.414986,0.406154,0.382602,0.41687,0.403446,0.394967,0.394967,0.314655,0.28545,0.303585,0.309002,0.300288,0.309002,0.305469,0.306765,0.283566,0.290632,
0,0,0,0,0,0,0.310886,0.329728,0.279091,0.319601,0.314184,0.3123,0.317245,0.31124,0.297462,0.295107,0.307825,0.302643,0.310533,0.299346,0.298168,0.301819,0.301466,0.305705,0.287099,0.294871,0.266609,0.265431,0.297108,0.267786,0.256246,0.267433,0.278149,0.278385,0.259308,0.265196,0.298875,0.29652,0.29228,0.305352,0.287923,0.31018,0.298051,0.298168,0.287805,0.288748,0.310886,0.291574,0.308531,0.288159,0.292045,0.315126,0.299817,0.308296,0.295224,0.288512,0.318423,0.323604,0.321249,0.321485,0.326548,0.345508,0.312888,0.315361,0.3123,0.333025,
0,0,0,0,0,0,0.408392,0.392376,0.387666,0,0.388019,0.401797,0.383309,0.38272,0.384604,0,0.296991,0.303585,0.308767,0.302643,0.301937,0.292516,0.306412,0.295342,0.307118,0.301937,0.269788,0.276736,0.313006,0.298875,0.290396,0.302408,0.302879,0.279327,0.277678,0.288512,0.269906,0.303114,0.296755,0.291809,0.282035,0.270848,0.259072,0.282624,0.295342,0.309238,0.280975,0.297697,0.287452,0.300759,0.283331,0.288865,0.296049,0.284979,0.287099,0.271672,0.29228,0.302879,0.296991,0.311711,0.315361,0.2944,0.309002,0.313948,0.305469,0.31913,
0,0,0,0,0,0,0.303585,0.28545,0.322074,0.291338,0.274616,0.296637,0.309827,0.303114,0.286863,0.279562,0.306176,0.322662,0.315832,0.295813,0.310651,0.315126,0.324782,0,0.332319,0.312535,0.291927,0.313477,0.28545,0.300406,0.298639,0.29546,0.295813,0.302879,0.302643,0.294164,0.310886,0.287334,0.295224,0.27862,0.302172,0.303114,0.290867,0.287805,0.298404,0.286863,0.296755,0.309944,0.31018,0.31489,0.327608,0.308767,0.326666,0.324311,0.32278,0.329964,0.284979,0.287805,0.291103,0.277678,0.292398,0.282388,0.281917,0.295578,0.267551,0.272261,
0,0,0,0,0,0,0.299581,0.31489,0.310415,0.324076,0.321838,0.325724,0.319836,0.304056,0.331141,0.315715,0.30806,0.325842,0.324429,0.317952,0.317599,0.291809,0.314419,0.303821,0.312771,0.305234,0.291809,0.316303,0.318188,0.283095,0.276383,0.290867,0.299581,0.298168,0.285686,0.287099,0.28074,0.292516,0.268257,0.257659,0.278385,0.282388,0.278385,0.258601,0.285215,0.281446,0.279798,0.278973,0.292045,0.295224,0.305352,0.273321,0.288276,0.288983,0.281446,0.290867,0.310886,0.288748,0.289454,0.302408,0.290396,0.278856,0.303114,0.315126,0.306412,0.291338,
0,0,0,0,0,0,0.309473,0,0.341975,0.320543,0.319836,0.340326,0.35646,0.347156,0.345979,0.336323,0.337736,0.339149,0.315126,0.308178,0.315126,0.322191,0.323133,0.323604,0.318423,0.317952,0.333261,0.303821,0.317952,0.323604,0.301466,0.298404,0.311828,0.327373,0.285686,0.303468,0.296755,0.333261,0.315597,0.315832,0,0.318305,0.30806,0.31018,0.329964,0.318188,0.284037,0.288041,0,0.317952,0.310651,0.324076,0.305469,0.313242,0.280033,0.299346,0.377185,0.358697,0,0.390257,0.4111,0.404152,0,0,0.379423,0.406508,
0,0,0,0,0,0,0.490353,0.475279,0.467272,0.475515,0.470098,0.482816,0,0,0.468214,0,0.348687,0.345508,0.327844,0.342917,0.349276,0,0.344212,0.319012,0.348334,0.351631,0.266609,0.256128,0.271084,0.281446,0.272497,0.27862,0.280033,0.249651,0.2765,0.250358,0.279444,0.284744,0.30594,0.319954,0.275794,0.300995,0.306883,0.311357,0,0.295578,0.303585,0.309944,0.295342,0.313595,0.295813,0.279444,0.287805,0.287805,0.30123,0.296755,0.294871,0.294871,0.31489,0.329492,0.307589,0.288983,0.308649,0.30229,0.313124,0.303703,
0,0,0,0,0,0,0.317716,0.300759,0.292987,0.299935,0.278031,0.298757,0.296873,0.284744,0.275794,0.304174,0.354929,0.32172,0.337265,0.309944,0,0.325253,0.326666,0.296755,0.31913,0.355164,0.393083,0,0.39638,0.392847,0.41216,0.411453,0.409098,0.387901,0,0.357755,0.299581,0.305234,0.318894,0.300288,0.313006,0.303585,0.293458,0.272261,0.279562,0.284508,0.504484,0,0.488704,0,0.505661,0.48258,0,0.491295,0.478341,0,0.326077,0.304292,0.319718,0.328786,0.30441,0.326077,0.310415,0.307825,0,0.315832,
0,0,0,0,0,0,0.327844,0.292751,0.326902,0.335852,0.299817,0.345743,0.349747,0.344566,0,0.329964,0.441129,0.424172,0.413926,0.429588,0.42476,0.435241,0,0,0,0.445133,0.315832,0,0.340326,0.333261,0.338207,0.307942,0.331612,0.336676,0.300052,0.326313,0.300524,0.297933,0.286981,0.306058,0.285686,0.296402,0.297462,0.288041,0.299346,0.288276,0.262958,0.285686,0.254833,0.274852,0.280269,0.289925,0.292045,0.274145,0.268022,0.286981,0,0.327844,0.329257,0.336558,0.32596,0.311828,0.336558,0.345979,0.331377,0.321249,
0,0,0,0,0,0,0.335852,0.333025,0.318423,0.297462,0.312888,0,0.33279,0.319836,0.337265,0.317481,0.321249,0.338207,0.330199,0.34327,0.334321,0.305234,0.323369,0.321485,0.31913,0.326431,0.376596,0.350925,0.372357,0.350218,0.337618,0.311828,0,0.342917,0.364349,0.354693,0.299581,0.321249,0.294636,0.306883,0.307236,0.317128,0.294518,0.297933,0.298875,0.313242,0.282035,0.268611,0.255304,0.253302,0.269199,0.274028,0.262016,0.252713,0.265196,0.274852,0.313948,0.321956,0.359404,0.341033,0.327137,0.31018,0,0.320543,0,0.321014,
0,0,0,0,0,0,0.311357,0.343859,0.348216,0.357284,0,0.368824,0.324311,0.3375,0.348099,0.330788,0.301466,0.343859,0.349747,0.325489,0,0.325842,0.342211,0.324782,0.335027,0.330317,0.268846,0.292869,0.273439,0.272732,0.287688,0.280033,0.290867,0.286275,0.264724,0.280151,0.360817,0.341504,0,0,0.340797,0.321132,0.333025,0.360817,0.361288,0.360699,0.286275,0.290749,0.297697,0.282624,0.274852,0.302879,0.297462,0.284979,0.288276,0.286039,0.415457,0.404152,0,0.410511,0.403681,0.406743,0.410276,0.413926,0,0.415693,
0,0,0,0,0,0,0,0,0.400384,0.36223,0.382013,0.361288,0.376596,0.364114,0.388726,0.356342,0,0.36906,0,0.387666,0.378598,0.379894,0.386253,0.355635,0.37271,0.372239,0.283802,0.274734,0.297933,0.292987,0.305705,0.304645,0.294871,0.285686,0.28074,0.301466,0.307118,0.344095,0.323958,0,0.313477,0.337029,0.316539,0.33962,0.33538,0.325253,0,0.36482,0.381071,0.367882,0,0.388961,0.378245,0.350807,0.36011,0.372828,0.300759,0.30123,0.302879,0.320778,0.286863,0.293222,0.29652,0.266373,0.279916,0.304998,
0,0,0,0,0,0,0.283213,0.275794,0.280033,0.27862,0.284273,0.302643,0.286392,0.277443,0.288041,0.290749,0.412631,0.397322,0.406979,0.393672,0,0.383898,0,0.410394,0.403681,0.413926,0.329492,0.332083,0.341268,0.327373,0.344566,0.326666,0.334674,0.32596,0.319836,0.31701,0.398029,0.394732,0,0.366587,0.387901,0,0.386253,0.381307,0.367176,0.377303,0.274028,0.276029,0.263076,0.28863,0.26814,0.263782,0.284037,0.268728,0.274145,0.28286,0.28286,0.279916,0.283802,0.283331,0.273674,0.272497,0.28439,0.293222,0.263665,0.26025,
0,0,0,0,0,0,0.344566,0.332672,0.336676,0.330435,0.320778,0.318305,0.340797,0.318188,0.311475,0,0.348216,0.33962,0.347628,0.332319,0.35328,0.334674,0.347863,0.316068,0.348334,0,0.319012,0.306412,0.317952,0.310298,0.320307,0.329492,0.317834,0.316068,0.315361,0.291456,0.309002,0.29652,0.308531,0.285921,0.28969,0.300052,0.298404,0.27391,0.2944,0.308531,0.416988,0.435712,0,0.413102,0.414044,0.416164,0,0.396145,0,0.417341,0.293458,0.296166,0.329964,0.331141,0.335263,0,0.331377,0.329257,0.335027,0.319365,
0,0,0,0,0,0,0,0.298404,0.321485,0.300877,0.327608,0.314184,0.342446,0.3375,0.332554,0.306412,0.352456,0,0.363878,0,0.370002,0.35799,0.369531,0.389432,0.36906,0.370237,0.329492,0.355871,0.32172,0,0.367882,0.384369,0.386017,0.370002,0,0.364938,0.389079,0.35328,0,0.362701,0,0.347392,0.379894,0.382013,0.374477,0.377303,0.337029,0.352927,0.346685,0.343388,0.327608,0.314184,0.342917,0,0.336794,0.330552,0.289572,0.286392,0.301466,0.325724,0.31489,0.277325,0.304292,0.312535,0.293929,0.291574,
0,0,0,0,0,0,0.309944,0.300288,0.302525,0.288276,0.298639,0.265902,0.277443,0.300995,0.278149,0.283684,0.424525,0,0.417224,0.43265,0.439245,0.450079,0.409923,0,0.390021,0,0.37377,0.403917,0,0.396145,0.410511,0.406625,0.407214,0.403681,0,0.386724,0.337853,0.33538,0.313006,0.311593,0.334203,0.315832,0.329139,0.331141,0,0.349629,0,0.362936,0.368353,0.331848,0.352809,0.367176,0,0.337736,0.334438,0.343624,0.283331,0.280504,0.274852,0.274381,0.287805,0.274145,0.27968,0.275794,0.259425,0.268257,
0,0,0,0,0,0,0.401797,0.372475,0.403681,0.390845,0.376243,0.366234,0,0,0.407921,0.390963,0.289219,0.296637,0.290161,0.30594,0.315597,0.276029,0.302172,0.290867,0.298404,0.290632,0.32172,0.31595,0.332319,0.325018,0.31383,0,0.298168,0.31701,0.306412,0.310886,0.288041,0.293693,0.275441,0.284273,0.293458,0.296755,0.276736,0.290867,0.275558,0.303821,0.300877,0.339384,0.311357,0.334674,0.315361,0,0.328433,0.308767,0.320307,0.338913,0.306412,0.289454,0.314655,0.286275,0.298404,0.315715,0.275794,0.290514,0.281446,0.29228,
0,0,0,0,0,0,0.301701,0.34174,0.310533,0.312064,0.329257,0.317716,0.327491,0.321956,0.350689,0,0.307589,0.327137,0.296755,0.327373,0.314301,0.322662,0.310415,0.32066,0,0.308531,0.300052,0.290161,0.303585,0.300877,0.306883,0.287099,0.297697,0.300406,0.284508,0.286157,0.372357,0,0.357755,0.367647,0.364467,0.366469,0,0.371415,0.335616,0.353044,0.313477,0.304527,0.278385,0.299346,0.298875,0.308649,0.297933,0.297226,0.311122,0.30806,0.321249,0.32384,0.323133,0.296049,0.303585,0.303232,0.299228,0.293458,0.300995,0.288041,
0,0,0,0,0,0,0.288748,0.306176,0.28286,0.289336,0.292987,0.293929,0.300288,0.317952,0.28286,0.300052,0.313124,0.307825,0.31018,0.317481,0.312535,0.304056,0.33538,0.351867,0.306883,0.309473,0.347392,0.351867,0.337736,0.329846,0.331848,0.337971,0.325724,0.344212,0,0.349512,0.367176,0.342917,0.343035,0,0.327844,0.341268,0.339502,0.327608,0.337736,0.340091,0.285686,0.302172,0.302643,0.305234,0,0.289454,0.299464,0.303114,0.311593,0.300759,0.367529,0.371886,0.365998,0.372122,0.37954,0.352927,0,0,0.376832,0.36694,
0,0,0,0,0,0,0,0.348805,0.346097,0.327726,0.288276,0.295578,0.32384,0.303114,0.32384,0.335852,0.299228,0.292987,0.302408,0.306412,0.285215,0.30335,0.290867,0.315715,0.301466,0.321485,0.307825,0.320072,0.322427,0.327373,0.354929,0.341975,0.333967,0,0.343859,0.353044,0.337736,0.341504,0.337971,0.352573,0,0.336087,0.352102,0.356342,0.339149,0.302879,0.303821,0.301466,0.32596,0.305234,0.29758,0.315715,0,0.3123,0.317716,0.330788,0,0.320896,0.332554,0.3375,0.33067,0.314419,0.307825,0.296049,0.296991,0.322427,
0,0,0,0,0,0,0.29652,0.331141,0.318188,0.320543,0.320543,0.336323,0.323722,0.337736,0.315361,0.343388,0.291338,0.292987,0.288983,0.293811,0.310415,0.295695,0.287923,0.296991,0.291574,0.282624,0.278149,0.299935,0.283802,0.279327,0.284979,0.279327,0.277443,0.271084,0.272732,0.263547,0,0.353516,0,0.324311,0.314655,0.339384,0.365292,0.339384,0.333967,0.354222,0.329492,0.311828,0.33644,0.345037,0,0.339267,0.331377,0.337736,0.313713,0.316303,0.339384,0.328079,0.316539,0,0.318188,0.34174,0.298875,0.329964,0.34174,0.352691,
0,0,0,0,0,0,0.319365,0.297933,0.292751,0.307354,0.325489,0.294636,0.325018,0.298639,0,0.323133,0.396145,0,0.386606,0.395203,0.3806,0.385075,0.390021,0.378834,0,0.391905,0.357755,0.36329,0.364232,0.350454,0.356342,0,0.340209,0.337147,0.328079,0.343388,0.319836,0.310415,0.319836,0.304645,0.317481,0.306647,0.318188,0.314655,0.318659,0.304292,0.283802,0.30594,0.323722,0.309002,0.295578,0.292516,0.315126,0.30123,0.299817,0.307825,0.272732,0.32596,0.310651,0,0.295578,0.302172,0.314655,0.294636,0.317245,0.326548,
0,0,0,0,0,0,0.335145,0.315597,0.300995,0.314655,0.332672,0.326195,0.31018,0,0.297344,0.323133,0.414044,0.397793,0.408156,0.407214,0.407567,0.40745,0,0.388137,0,0.397322,0.409098,0.391199,0.382367,0.399913,0.402739,0.365409,0,0.380483,0,0.395674,0.294164,0.284744,0.281682,0.280975,0.322662,0.311475,0.311004,0.315479,0.310651,0.294047,0.293222,0.272261,0.278385,0.253655,0.263665,0.27391,0.279798,0.274145,0.264724,0.280387,0.321485,0.320072,0.298522,0.320425,0.32596,0.286039,0.311122,0.291809,0,0.286157,
0,0,0,0,0,0,0.351631,0.347274,0.352102,0.353516,0.355164,0.324782,0.355753,0,0.357519,0.337736,0.311828,0.333614,0.325371,0.343388,0.318423,0.32596,0.335852,0,0.311357,0.318659,0.310415,0.352456,0.342211,0.317952,0.340562,0,0.33279,0.289454,0.338442,0.318423,0.329492,0.308296,0.312064,0.323251,0,0.329964,0.334909,0.339855,0.291692,0.320072,0.271084,0.271084,0.289454,0.272968,0.276029,0.303585,0.301701,0.297933,0.299817,0.283331,0.439245,0,0.442307,0,0.443013,0.454554,0.437361,0.424407,0,0.442307,
0,0,0,0,0,0,0,0.392847,0,0.394614,0.385311,0.401562,0.404859,0,0.392141,0.367293,0.321485,0.337971,0,0.33279,0.337029,0,0.349983,0.324193,0.339384,0.317245,0.282624,0.318423,0.285921,0.307354,0.313595,0.307825,0.318659,0.296637,0.300524,0,0.344801,0.365292,0,0.338442,0.342917,0.329257,0.336911,0.336087,0.350925,0.347628,0.327373,0.326666,0.336087,0.304527,0.309709,0.311122,0.31913,0.318305,0.315832,0.315126,0.304527,0.336323,0.323369,0.318894,0.334674,0.339855,0.304292,0.323251,0.317245,0.317716,
0,0,0,0,0,0,0.392847,0,0.386253,0.38378,0.392259,0.380365,0.359992,0,0.385782,0.386959,0.36906,0.334438,0.348923,0.3501,0,0.350218,0.34857,0.347274,0.348099,0.360817,0.316303,0.293222,0.309709,0.309473,0.307589,0.308767,0.326548,0.289572,0.293693,0.284861,0.295224,0.307589,0.314066,0.275676,0.297697,0.271555,0.318541,0.295813,0.301466,0.29228,0.30335,0.284979,0.304763,0.268022,0.28074,0.272143,0.301937,0.282624,0.284744,0.26496,0.319601,0.330788,0.294164,0.324076,0.31383,0.329021,0.321485,0.29911,0,0.296049,
0,0,0,0,0,0,0.304056,0.293222,0.286157,0.299699,0.303585,0.293693,0.303821,0.293458,0.296284,0.297344,0.360228,0.352809,0,0.341033,0.353987,0.356342,0.318188,0.349394,0.34645,0.362348,0.303703,0.286392,0.30441,0.28545,0.298639,0.29652,0.298639,0.304645,0.270024,0.276029,0.331141,0.327137,0.345155,0.344919,0.33173,0.30806,0,0.345037,0.325489,0.355635,0,0.311475,0.321014,0.288276,0.317481,0.307354,0.317716,0.30806,0.301348,0.288276,0.309238,0.357402,0.342917,0.336323,0.33067,0,0.341268,0.354929,0.316303,0.345861,
0,0,0,0,0,0,0.299228,0.291574,0.277443,0.291809,0.270612,0.275323,0.291338,0.278385,0.282153,0.286392,0.286863,0.262369,0.283684,0.266844,0.260838,0.269906,0.29334,0.259072,0.277443,0.263547,0.441364,0,0.388726,0.411689,0.412278,0,0.415811,0.404388,0,0.420639,0.367411,0,0.326431,0.341504,0.359992,0.336323,0.357755,0.354458,0.339149,0.365056,0.343153,0.318541,0.309709,0.30806,0.316421,0.32384,0.319365,0.303821,0.309238,0.317834,0.311122,0.284273,0.296755,0.278385,0.28969,0.280504,0.325606,0.292751,0.292869,0.297933,
0,0,0,0,0,0,0.389079,0,0.361288,0,0.374712,0.382484,0.349041,0.369295,0.368118,0.366351,0.324782,0.307118,0.337736,0,0.325842,0.331259,0.327137,0.315597,0.33962,0.327373,0.38484,0,0.3985,0.347039,0.402739,0.372357,0.395909,0,0.401326,0.398735,0.321956,0,0.299699,0.326431,0.334792,0.326195,0.298993,0.344801,0.322662,0.298639,0.284273,0.295107,0.300995,0.311122,0.266844,0.308649,0.295342,0.310415,0.299581,0.307354,0.26814,0.286157,0.252124,0.264489,0.31018,0.26708,0.300759,0.292634,0.272143,0.288159,
0,0,0,0,0,0,0.357519,0.341622,0.352456,0.356577,0.325724,0.341622,0.360346,0.346568,0.339855,0,0.332319,0.306176,0.321249,0.321956,0.312535,0.321249,0.316657,0.322898,0.300524,0.339502,0.284037,0.307354,0.302643,0.312064,0.311946,0.301466,0.286746,0.298168,0.308531,0.274381,0.283566,0.282153,0.284273,0.283566,0.283331,0.28757,0.307118,0.284508,0.298522,0.276265,0.361994,0.344212,0.350454,0.336087,0.351867,0,0.345155,0,0.329964,0.368118,0.312771,0.274381,0.286863,0.290867,0.30017,0.311357,0.276265,0.309473,0.290278,0.299581,
0,0,0,0,0,0,0.325253,0.324547,0.327608,0.327844,0.316774,0.309473,0.324782,0.296755,0.319718,0.317128,0.39167,0.378245,0.386488,0,0.389079,0.39061,0.364585,0.366587,0.37483,0,0.287099,0.296991,0.307354,0.289454,0.294753,0.303821,0.320425,0.292516,0.297697,0.295342,0.319247,0,0.307354,0.322074,0.331612,0.312771,0.300759,0.331848,0.326784,0.299228,0.285332,0.298875,0.300759,0.301937,0.268257,0.28074,0.275794,0.284861,0.2765,0.300995,0.316539,0.293693,0.298168,0.303114,0.278385,0.291809,0.293811,0.281329,0.298875,0.300052,
0,0,0,0,0,0,0.2765,0.284979,0.281682,0.283919,0.257188,0.288865,0.298993,0.273203,0.278738,0.295578,0.288276,0.288748,0.291809,0.297933,0.313006,0.313948,0.321485,0.297108,0.296755,0.296049,0.418048,0.419932,0,0.430413,0.404388,0.409569,0,0.42582,0.420403,0.418872,0.320072,0.309002,0.311946,0.299581,0.2944,0.312064,0.307589,0.311711,0.331848,0.308531,0.357048,0.354575,0.353751,0.348099,0.339384,0.346214,0.346921,0.345508,0.351867,0,0.273792,0.257188,0.26496,0.256599,0.266609,0.265431,0.267904,0.279327,0.268964,0.265431,
0,0,0,0,0,0,0.315008,0.342328,0.334438,0.347039,0.356224,0,0.345743,0.325018,0.324429,0.336323,0,0.30594,0.337971,0.32855,0.336558,0.321249,0.341504,0.324193,0.333496,0.346568,0,0.305116,0.315361,0.32855,0.291809,0.292045,0.320307,0.32384,0.322662,0.3123,0.335616,0.326195,0,0.331377,0.307825,0.300524,0.316774,0.29652,0.312417,0.299817,0.393789,0.41687,0.413102,0.4237,0,0,0.425467,0.401326,0.406743,0,0.329021,0.319012,0.299346,0.33279,0.318188,0.306412,0.313477,0.31701,0.328786,0.333496,
0,0,0,0,0,0,0.335027,0.348805,0.345743,0.314184,0.347392,0.349276,0.334203,0.335616,0.344919,0,0.324076,0.325018,0.310415,0.33279,0.340797,0.302172,0.334438,0,0.307354,0.315361,0.316539,0.318423,0.316303,0.312417,0.322898,0.306647,0.287805,0.300759,0.301112,0.270259,0.304763,0.297344,0.30594,0.296873,0.303585,0.306412,0.318188,0.306294,0.302408,0.296402,0.312064,0.340562,0.322074,0.3123,0.322662,0.329492,0.31489,0.32702,0,0.338442,0.335616,0.341268,0.307118,0.338207,0.340797,0.301937,0,0.347156,0.342682,0.341151,
0,0,0,0,0,0,0.299228,0.315244,0.299817,0.322427,0.315832,0,0.307471,0.292516,0.321485,0.322545,0,0.341504,0.328315,0.312417,0.336323,0.308767,0.301937,0.295342,0.318659,0.299817,0.33067,0.346921,0.347156,0.353987,0.363878,0.31701,0,0.359404,0.364114,0.323604,0.400855,0.376832,0.358697,0,0.390021,0.371533,0.414633,0.384133,0,0.405094,0.349865,0,0.317481,0.340797,0.338207,0.319483,0.326666,0.336087,0.345272,0.343624,0.286981,0.289454,0.329257,0.288512,0,0.30806,0.327844,0.333143,0.318659,0.325371,
0,0,0,0,0,0,0.306647,0.30594,0.286863,0.306412,0.310298,0.311122,0.306176,0.282388,0.304527,0.292516,0.30806,0.298875,0.290985,0.298051,0.300877,0.3123,0.285921,0.307118,0.273674,0.301583,0.33173,0.339149,0.324193,0.33385,0.303232,0.313948,0.338207,0.317952,0.321249,0,0.337971,0.298875,0.290867,0.316774,0.329964,0.334203,0,0.315361,0.314066,0.311711,0.393083,0.383309,0,0.390021,0,0.391316,0.383544,0.389786,0.356342,0.384369,0.308178,0.309473,0.302408,0.302879,0.317599,0.329492,0.305705,0.329021,0.300995,0.301466,
0,0,0,0,0,0,0.307354,0.302172,0.306647,0.331377,0.304527,0.321603,0.323604,0.303114,0.313006,0.307354,0.317952,0.29652,0.300995,0.300052,0.311122,0.298875,0.299817,0.304056,0.313948,0.296284,0.316539,0.294164,0.309827,0.28439,0.309002,0.326431,0.316774,0,0.325018,0.301819,0.319365,0.311122,0.29228,0.295813,0,0.284508,0.315361,0.301937,0.304527,0.286863,0.345508,0.341268,0.342682,0.336794,0.323369,0.335852,0.334085,0.342682,0.34174,0,0.331965,0.355517,0.36694,0.371886,0.361523,0.358815,0.362936,0,0.354458,0.349041,
0,0,0,0,0,0,0.315126,0.281917,0.295813,0.304174,0.298168,0.313477,0.295107,0.274852,0.300052,0.323133,0.295224,0.309238,0.309002,0.292163,0.324076,0.302408,0.302172,0.292398,0.303114,0.327608,0.293811,0.327608,0.317245,0.308296,0.285921,0.2944,0.291103,0.295813,0.293105,0.304527,0.303821,0.304292,0.31018,0.304056,0.317245,0.293222,0.290161,0.296049,0.290985,0.289219,0.33279,0.326666,0.294047,0.302643,0.320072,0.313124,0.320072,0.294164,0,0.321367,0.430531,0,0,0.438067,0.437243,0.430295,0.447488,0,0.403681,0.432297,
0,0,0,0,0,0,0.362936,0.361052,0.348099,0.341033,0.355635,0.353516,0.359521,0.36694,0.355517,0,0.284979,0.301348,0.295107,0.260367,0.291338,0.297108,0.283095,0.283566,0.274616,0.277207,0.290867,0.289454,0.294164,0.296991,0.278973,0.289925,0.304763,0.296755,0.29652,0.269082,0.252242,0.278149,0.281446,0.273085,0.286746,0.272968,0.288983,0.261663,0.298639,0.26708,0.35116,0.345743,0.348805,0.357637,0.335027,0,0.355753,0.357284,0.339855,0.359639,0.344212,0.345979,0.340562,0.349041,0.351749,0.351985,0.327373,0.334085,0,0.355871,
0,0,0,0,0,0,0.298639,0.28439,0.320072,0.313477,0.28439,0.312417,0.308296,0.304174,0.292045,0.316068,0.297697,0.303821,0.305587,0.299581,0.294047,0.286392,0.306412,0.301466,0.302879,0.306058,0.356106,0,0.305705,0.339149,0.346214,0.348334,0.353398,0.353751,0.350925,0.334909,0,0.324782,0.327608,0.3501,0.336558,0.331612,0.329728,0.343741,0.322545,0.297226,0.296991,0.310651,0.298286,0.314419,0.30594,0.306412,0.310533,0.284508,0.289454,0.292751,0.29228,0.297697,0.292751,0.30335,0.310298,0.293929,0.272732,0.294871,0.291574,0.30123,
