0,0,0,0,1.777,1.77476,1.77712,1.77723,1.77511,1.77417,1.7737,1.77347,1.77547,1.77358,1.80926,1.80938,1.8095,1.80974,1.77158,1.80714,1.80738,1.77111,1.80868,1.80926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79619,1.79466,1.75345,1.79666,1.79725,1.75356,1.79749,1.79549,1.79678,1.75533,1.79301,1.79278,1.7916,1.79089,1.79313,1.79137,1.78936,1.79125,1.79337,1.79148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78642,1.78689,1.78501,1.78524,1.78536,1.78524,1.78548,1.75462,1.78477,1.78512,1.7969,1.79525,1.76063,1.79643,1.79584,1.79549,1.79549,1.7956,1.79643,1.79714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78253,1.783,1.78312,1.78348,1.74709,1.77947,1.78289,1.77971,1.78088,1.78124,1.80149,1.80137,1.80173,1.80161,1.76722,1.79984,1.79973,1.80114,1.80149,1.80149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78877,1.78701,1.78724,1.78736,1.78748,1.78748,1.75286,1.78713,1.78677,1.78665,1.79148,1.78925,1.78948,1.79137,1.79113,1.79078,1.79125,1.78913,1.79019,1.79113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79419,1.79549,1.79549,1.79619,1.7956,1.79525,1.79513,1.7936,1.79313,1.75933,1.78701,1.78701,1.78724,1.75521,1.7863,1.78642,1.78736,1.78748,1.78877,1.78677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80043,1.8009,1.80137,1.80137,1.76546,1.80102,1.79961,1.80137,1.79926,1.79949,1.78065,1.78159,1.78253,1.78124,1.78312,1.783,1.74932,1.78088,1.78336,1.78253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80526,1.80573,1.80467,1.80597,1.80455,1.77123,1.8055,1.8042,1.8055,1.80526,1.74556,1.78041,1.78147,1.78053,1.77959,1.78147,1.74497,1.78124,1.78124,1.78018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80232,1.80361,1.80349,1.80114,1.80338,1.80291,1.80349,1.80538,1.80338,1.80126,1.77747,1.77523,1.77759,1.77606,1.7757,1.77617,1.775,1.77559,1.77653,1.74344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79407,1.79313,1.79313,1.79502,1.79313,1.79372,1.7929,1.79337,1.79313,1.7929,1.78265,1.78336,1.78359,1.78406,1.78371,1.78371,1.78159,1.78136,1.78194,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78701,1.7863,1.78512,1.78536,1.78559,1.78548,1.74932,1.78348,1.74944,1.78324,1.8108,1.81162,1.81162,1.81386,1.76722,1.81091,1.76546,1.81127,1.80903,1.76369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78866,1.78854,1.78701,1.78701,1.7876,1.78748,1.78748,1.75486,1.7876,1.78713,1.79549,1.79572,1.79348,1.79572,1.79537,1.79525,1.79337,1.79572,1.79513,1.76122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80361,1.80326,1.80173,1.80338,1.80291,1.76711,1.80196,1.80173,1.80149,1.79961,1.75721,1.79737,1.80149,1.79949,1.75721,1.75733,1.79737,1.79749,1.80137,1.80126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.77712,1.77747,1.77735,1.77723,1.77759,1.77547,1.77735,1.77723,1.77488,1.775,1.81374,1.8128,1.77135,1.81515,1.74944,1.81315,1.77158,1.81362,1.81409,1.81492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.7989,1.79702,1.79749,1.75757,1.75733,1.79784,1.79749,1.79761,1.79914,1.79714,1.78913,1.7896,1.7896,1.78948,1.7896,1.75745,1.78948,1.78948,1.79137,1.78913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.81892,1.81715,1.81739,1.81692,1.76899,1.81763,1.81715,1.77323,1.77158,1.81727,1.77924,1.77959,1.74308,1.77759,1.77876,1.74344,1.77982,1.77935,1.77924,1.78124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78936,1.78925,1.78925,1.78913,1.78936,1.78913,1.78748,1.78854,1.78901,1.75533,1.79702,1.75969,1.79348,1.79372,1.79301,1.7949,1.79172,1.79325,1.79301,1.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78665,1.75168,1.78736,1.78536,1.78736,1.78595,1.74944,1.78536,1.78571,1.78548,1.79878,1.79796,1.79949,1.80126,1.79926,1.79902,1.76558,1.79961,1.80114,1.79949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78936,1.78948,1.78936,1.7896,1.78925,1.7896,1.78936,1.78936,1.78972,1.78925,1.7916,1.79137,1.79137,1.79078,1.75557,1.78948,1.78936,1.78913,1.79113,1.79101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.76722,1.76923,1.76876,1.73095,1.76699,1.73296,1.76722,1.76934,1.7677,1.76899,1.81727,1.81763,1.81692,1.81704,1.81763,1.8168,1.81751,1.78312,1.81892,1.81857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78065,1.78088,1.77888,1.78136,1.77982,1.77959,1.77876,1.77971,1.74721,1.77924,1.7677,1.80738,1.80561,1.77135,1.80573,1.80503,1.80373,1.80491,1.80656,1.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.77924,1.77676,1.77747,1.77865,1.77606,1.77782,1.77759,1.77747,1.777,1.77712,1.79937,1.79996,1.79725,1.79761,1.79902,1.79608,1.79749,1.79737,1.79678,1.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80291,1.80137,1.8022,1.80161,1.77135,1.80149,1.80349,1.80149,1.80114,1.80137,1.781,1.74556,1.78136,1.77971,1.78147,1.78112,1.78112,1.78171,1.78136,1.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.81327,1.81303,1.81362,1.81362,1.81339,1.77005,1.76958,1.7697,1.80714,1.81374,1.74768,1.78312,1.78312,1.78159,1.74497,1.78312,1.78312,1.78348,1.78548,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.77441,1.77299,1.77311,1.77358,1.77335,1.7346,1.77523,1.77311,1.77358,1.73343,1.8108,1.80962,1.8095,1.81091,1.80903,1.8095,1.80915,1.80938,1.81138,1.81174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78842,1.78736,1.78665,1.78689,1.78736,1.78736,1.78559,1.78689,1.78701,1.75144,1.79313,1.79348,1.79337,1.79184,1.79348,1.7916,1.79313,1.79148,1.79254,1.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79702,1.79772,1.79796,1.79702,1.79761,1.76534,1.79619,1.79584,1.79878,1.79702,1.78854,1.78689,1.7883,1.78877,1.78854,1.78936,1.74956,1.78713,1.78866,1.75133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79325,1.7936,1.79549,1.79337,1.79313,1.79278,1.7936,1.79337,1.79348,1.79148,1.78724,1.78736,1.78559,1.75345,1.78359,1.78524,1.78501,1.78548,1.78559,1.78701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.7916,1.79172,1.7916,1.79172,1.75545,1.79078,1.79113,1.78913,1.78936,1.7896,1.78901,1.78724,1.78748,1.78913,1.78736,1.78771,1.78677,1.78748,1.78925,1.78925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80031,1.80161,1.80126,1.80137,1.79926,1.79961,1.79961,1.79914,1.79914,1.7989,1.77912,1.77723,1.77535,1.777,1.77982,1.77935,1.77924,1.7452,1.78053,1.78112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79655,1.79537,1.79549,1.79702,1.79608,1.79525,1.79666,1.79702,1.79678,1.7611,1.78348,1.78312,1.78359,1.78348,1.78336,1.783,1.78088,1.78371,1.78559,1.78548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.8022,1.79973,1.80043,1.80161,1.80149,1.80173,1.80126,1.80126,1.80161,1.80173,1.78136,1.78112,1.78147,1.78147,1.78124,1.75156,1.78124,1.78065,1.78124,1.78265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.7896,1.78783,1.78866,1.78783,1.78324,1.75356,1.7876,1.78724,1.7876,1.7896,1.79525,1.79525,1.7956,1.79549,1.7956,1.7956,1.79348,1.76169,1.79513,1.79525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79772,1.79513,1.79631,1.75945,1.79714,1.79725,1.79549,1.75933,1.79761,1.79702,1.79137,1.75757,1.7916,1.79042,1.79148,1.79137,1.7916,1.7896,1.7916,1.79042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.8168,1.81539,1.77335,1.77311,1.81527,1.81562,1.81539,1.77347,1.81421,1.81515,1.779,1.77712,1.74297,1.77747,1.77735,1.77759,1.7777,1.775,1.77841,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79254,1.79313,1.7936,1.75957,1.79231,1.79184,1.79325,1.7916,1.79113,1.79137,1.75557,1.79195,1.79137,1.79137,1.79125,1.78925,1.78948,1.78889,1.79148,1.79042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79537,1.79537,1.79513,1.79572,1.79549,1.79337,1.78736,1.79337,1.79337,1.79348,1.79525,1.7518,1.79502,1.79513,1.75356,1.79419,1.75345,1.7936,1.79443,1.79466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80114,1.80137,1.80137,1.76487,1.80137,1.7989,1.79926,1.79831,1.79772,1.7989,1.75133,1.75121,1.78724,1.78571,1.78559,1.78665,1.78607,1.78524,1.78618,1.78713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.77888,1.77806,1.77853,1.77747,1.77759,1.77818,1.77759,1.77723,1.77912,1.77535,1.80137,1.76711,1.80137,1.80126,1.8009,1.80114,1.80079,1.80149,1.80208,1.80161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80726,1.80703,1.80149,1.75533,1.73331,1.7571,1.80632,1.80762,1.75533,1.80667,1.7956,1.79572,1.79537,1.79513,1.79466,1.7936,1.79325,1.76145,1.79549,1.79513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.781,1.78124,1.78124,1.78159,1.77924,1.78159,1.78112,1.78159,1.77935,1.77971,1.79549,1.79454,1.7956,1.79513,1.7936,1.79549,1.7936,1.79372,1.79596,1.79608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.77959,1.74238,1.77735,1.77688,1.77841,1.77676,1.77959,1.77747,1.77865,1.77818,1.80314,1.80656,1.80302,1.8042,1.80349,1.80255,1.77323,1.8002,1.80314,1.80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80609,1.80503,1.8042,1.80526,1.80349,1.80349,1.80338,1.80326,1.80302,1.80467,1.7757,1.77559,1.74143,1.77535,1.77429,1.77288,1.77323,1.7737,1.77511,1.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79172,1.78689,1.79137,1.7777,1.79113,1.79266,1.79337,1.79148,1.79148,1.78948,1.79066,1.78866,1.78925,1.78913,1.78936,1.7876,1.78948,1.78925,1.79042,1.75721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78289,1.78312,1.78242,1.783,1.78359,1.78312,1.78159,1.78194,1.78159,1.78124,1.76499,1.8062,1.80526,1.76357,1.80479,1.76558,1.80526,1.80349,1.80656,1.80408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80714,1.80526,1.8055,1.80514,1.80361,1.76711,1.8055,1.74732,1.80561,1.80526,1.78065,1.7803,1.78147,1.77924,1.77982,1.77959,1.77947,1.77935,1.78147,1.78006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80856,1.8075,1.8055,1.76357,1.80938,1.76346,1.80762,1.80149,1.80526,1.76157,1.78736,1.7876,1.78713,1.78748,1.78336,1.75345,1.78524,1.78654,1.78713,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78972,1.78925,1.7896,1.78889,1.78925,1.78948,1.78948,1.78913,1.78948,1.7896,1.75757,1.79148,1.79125,1.7916,1.79148,1.79125,1.79113,1.78972,1.79137,1.79101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80726,1.80573,1.76558,1.80714,1.76534,1.80538,1.80561,1.8055,1.80726,1.80455,1.7823,1.78112,1.78124,1.78147,1.78159,1.78147,1.781,1.78124,1.78159,1.75144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.80455,1.80291,1.80302,1.80338,1.80349,1.80361,1.80326,1.80338,1.80302,1.80302,1.77547,1.7757,1.77653,1.77523,1.77547,1.74096,1.77523,1.77146,1.77523,1.77511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78889,1.78936,1.78901,1.78913,1.7876,1.78713,1.78548,1.78548,1.78548,1.78536,1.79301,1.79325,1.79101,1.7936,1.75733,1.79337,1.79137,1.79148,1.79278,1.79313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.77087,1.73343,1.76852,1.76958,1.76711,1.73307,1.76958,1.77158,1.77299,1.77111,1.81751,1.81715,1.81492,1.81562,1.78136,1.81645,1.81551,1.81739,1.81668,1.81727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.77064,1.76958,1.76746,1.77123,1.76899,1.76899,1.76934,1.7677,1.76958,1.76722,1.82116,1.82139,1.77523,1.82057,1.82198,1.75545,1.77523,1.82128,1.8221,1.82104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78477,1.78383,1.74897,1.78371,1.78265,1.78454,1.78348,1.78371,1.78336,1.78359,1.80373,1.76558,1.80361,1.80408,1.80326,1.80126,1.80279,1.80349,1.80408,1.76569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78348,1.78265,1.78324,1.78489,1.78312,1.78312,1.78348,1.78312,1.74909,1.78418,1.76499,1.79808,1.79902,1.79725,1.79973,1.79937,1.7969,1.79855,1.79937,1.79961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79372,1.79313,1.79325,1.79337,1.79348,1.7916,1.79372,1.79078,1.79137,1.79148,1.75168,1.7876,1.78866,1.7876,1.78736,1.78536,1.78571,1.78536,1.78936,1.78877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.78866,1.78877,1.78936,1.78948,1.74662,1.7896,1.78748,1.78948,1.74756,1.78724,1.7949,1.79549,1.7956,1.79525,1.79702,1.79549,1.79525,1.79431,1.79549,1.79749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79007,1.78866,1.78783,1.78512,1.78748,1.78524,1.78524,1.78548,1.78512,1.78336,1.79407,1.79313,1.79348,1.79348,1.79148,1.75827,1.79231,1.79195,1.79219,1.79231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.79937,1.7551,1.79926,1.73696,1.79914,1.75686,1.79761,1.79749,1.79714,1.79878,1.80149,1.80137,1.80137,1.80043,1.79961,1.76122,1.79572,1.7611,1.80114,1.80137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.3877,2.38841,2.38817,2.34967,2.38841,2.38641,2.38558,2.3857,2.38723,2.3844,2.39253,2.39112,2.38864,2.39135,2.34189,2.39229,2.39088,2.34425,2.39088,2.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.41879,2.41903,2.4195,2.41891,2.41914,2.41914,2.37781,2.41773,2.41679,2.41714,2.35131,2.35167,2.3519,2.3512,2.3519,2.35202,2.35061,2.34943,2.35061,2.35237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.36768,2.36639,2.36733,2.36674,2.36745,2.3678,2.36756,2.32588,2.36427,2.36509,2.40348,2.40148,2.40348,2.40136,2.40372,2.4016,2.40219,2.40372,2.40372,2.40325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39312,2.39112,2.39347,2.39206,2.34613,2.39229,2.39347,2.39112,2.31811,2.39112,2.39677,2.34672,2.39912,2.3963,2.39783,2.34696,2.3963,2.3466,2.39901,2.39854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37958,2.37981,2.38052,2.38028,2.37781,2.37805,2.37875,2.38028,2.37746,2.38017,2.38853,2.38817,2.34707,2.3877,2.3877,2.38864,2.38841,2.38864,2.38947,2.38806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38758,2.39171,2.34978,2.39041,2.39112,2.38864,2.38994,2.39076,2.39159,2.38982,2.37534,2.37545,2.37663,2.37545,2.37675,2.37569,2.37734,2.37439,2.37557,2.37651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39889,2.39783,2.39983,2.39771,2.39877,2.39771,2.35697,2.39889,2.39842,2.39583,2.37404,2.37557,2.334,2.37357,2.37404,2.37392,2.37439,2.37357,2.37557,2.37439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40278,2.40419,2.40207,2.40372,2.40336,2.4036,2.40266,2.40101,2.35991,2.40148,2.36945,2.37039,2.3691,2.33153,2.37016,2.36945,2.37039,2.37039,2.37133,2.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.391,2.38853,2.38888,2.38829,2.39112,2.38841,2.38841,2.38853,2.38829,2.38782,2.3393,2.37946,2.3804,2.38028,2.37934,2.38052,2.38087,2.38028,2.37969,2.38005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37263,2.37263,2.37286,2.37298,2.37228,2.37275,2.37039,2.37039,2.37027,2.37027,2.39759,2.39865,2.39877,2.39877,2.35485,2.39842,2.39771,2.39606,2.39712,2.39759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37498,2.37498,2.37404,2.33636,2.37345,2.37381,2.3751,2.37357,2.37357,2.37475,2.39889,2.39748,2.39771,2.39865,2.35732,2.39642,2.39877,2.39724,2.39889,2.39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39524,2.39759,2.35202,2.39594,2.39724,2.39618,2.39748,2.39594,2.39606,2.39583,2.37133,2.37192,2.3731,2.37216,2.37204,2.37051,2.36992,2.37239,2.37133,2.37239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39029,2.39112,2.39053,2.39076,2.39053,2.35214,2.39112,2.391,2.39123,2.38794,2.33918,2.3824,2.38287,2.38299,2.38287,2.3817,2.38311,2.38064,2.38323,2.38228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39241,2.39265,2.39206,2.34707,2.39347,2.39359,2.34684,2.39359,2.39359,2.39335,2.41973,2.34448,2.34413,2.41926,2.41667,2.34425,2.34425,2.4195,2.41914,2.34401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39335,2.39288,2.39347,2.39359,2.39312,2.39359,2.39347,2.39112,2.391,2.39065,2.37793,2.37534,2.3764,2.37545,2.37569,2.37604,2.37522,2.37545,2.37687,2.37545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37428,2.37475,2.3731,2.37286,2.37439,2.37275,2.37275,2.33389,2.37286,2.37286,2.40478,2.35967,2.40572,2.40383,2.40607,2.40407,2.40454,2.35967,2.40572,2.40631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38499,2.38499,2.3824,2.38323,2.34707,2.38476,2.38299,2.38323,2.38323,2.38311,2.38546,2.38594,2.3857,2.38546,2.38582,2.38594,2.38334,2.38558,2.3857,2.38476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39748,2.39653,2.39712,2.39571,2.35355,2.39689,2.39547,2.39547,2.39465,2.39594,2.37958,2.33742,2.37887,2.37757,2.37911,2.37793,2.37852,2.33765,2.37863,2.38005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.41443,2.41326,2.41502,2.3625,2.41267,2.41467,2.36262,2.41337,2.41184,2.41184,2.36215,2.3605,2.36062,2.36109,2.36168,2.35991,2.36168,2.35991,2.36215,2.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38747,2.38558,2.3446,2.38334,2.38323,2.38311,2.38546,2.38311,2.38299,2.38299,2.3857,2.38829,2.38582,2.38558,2.38323,2.38346,2.38311,2.38358,2.38452,2.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.36756,2.36862,2.3658,2.32352,2.36674,2.36662,2.36721,2.36721,2.36756,2.36486,2.40383,2.40148,2.40124,2.40124,2.40372,2.40183,2.40219,2.39948,2.4016,2.40148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.36168,2.36026,2.3625,2.36238,2.36238,2.35956,2.36003,2.35991,2.35991,2.36003,2.40666,2.40407,2.40395,2.40584,2.40383,2.40372,2.40407,2.40372,2.40607,2.40489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38629,2.38523,2.3857,2.38605,2.38511,2.3857,2.38558,2.38558,2.38582,2.38594,2.3804,2.3804,2.38087,2.38064,2.37828,2.37816,2.3784,2.37852,2.37863,2.37958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39536,2.39583,2.38829,2.39594,2.39383,2.39347,2.39347,2.35485,2.39359,2.39335,2.37451,2.37534,2.37545,2.3751,2.37522,2.37522,2.37263,2.37275,2.37439,2.37475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39277,2.39312,2.39206,2.39112,2.39088,2.39218,2.39241,2.391,2.38853,2.389,2.37569,2.33777,2.37204,2.37557,2.37204,2.37357,2.37557,2.3751,2.37534,2.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39076,2.38994,2.39088,2.38841,2.38841,2.34908,2.38829,2.38853,2.38817,2.38841,2.38075,2.38075,2.38087,2.38087,2.3804,2.3804,2.38075,2.38017,2.37981,2.37946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.42421,2.42444,2.42421,2.42433,2.4175,2.42491,2.42456,2.42421,2.42315,2.42468,2.34684,2.3466,2.34672,2.34448,2.30798,2.34672,2.3466,2.34448,2.34578,2.34707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40831,2.40984,2.40784,2.40937,2.40855,2.40831,2.40913,2.40631,2.40666,2.36486,2.37228,2.37122,2.37027,2.37016,2.37027,2.37004,2.36992,2.36756,2.37169,2.37275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37969,2.37969,2.37805,2.37816,2.37805,2.37757,2.37793,2.33353,2.37805,2.37793,2.40089,2.4003,2.39877,2.3572,2.39865,2.35461,2.39854,2.39901,2.40089,2.39983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.41561,2.41561,2.41408,2.37239,2.4142,2.4142,2.4142,2.4142,2.41231,2.41455,2.35744,2.3592,2.31846,2.35756,2.35932,2.35708,2.3572,2.35732,2.35967,2.35967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38582,2.3857,2.38582,2.38511,2.3857,2.38311,2.38464,2.38334,2.38323,2.38334,2.40902,2.41055,2.40913,2.35438,2.32658,2.40925,2.4089,2.35202,2.41019,2.41031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39041,2.39006,2.39053,2.38911,2.38747,2.38841,2.39112,2.39041,2.3466,2.391,2.38711,2.34448,2.38794,2.38782,2.34413,2.3857,2.38735,2.3857,2.38841,2.38853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40831,2.40796,2.40654,2.40878,2.40878,2.3678,2.40902,2.40619,2.40902,2.40866,2.33141,2.38087,2.38064,2.38075,2.38075,2.38087,2.38075,2.37852,2.38064,2.33141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39076,2.39053,2.39112,2.39053,2.38959,2.39065,2.39017,2.38876,2.38853,2.38806,2.38252,2.3837,2.38193,2.38264,2.3837,2.38334,2.38323,2.38193,2.38358,2.38488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38594,2.38582,2.38452,2.38558,2.38546,2.38558,2.38546,2.38346,2.38417,2.38252,2.38829,2.34425,2.38864,2.38876,2.38853,2.3877,2.34437,2.38817,2.3897,2.38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
