0,0,0,0,0,0,0.375183,0.393436,0.391199,0.391199,0.382249,0.393318,0.394496,0.392612,0,0.392141,0.308296,0.323369,0.315832,0.314184,0.3123,0.314184,0.311593,0.308767,0.316774,0.313477,0.332083,0.341504,0.340797,0.341975,0.334674,0.331141,0.340326,0.32596,0.340091,0.329728,0.348923,0.351514,0.346097,0.368589,0.346921,0.338442,0.339267,0.360581,0.345743,0.343153,0.307589,0.328786,0.315361,0.306412,0.315597,0.322662,0.316774,0.311593,0.314184,0.32172,0.340797,0.329021,0.34433,0.332554,0.334438,0.340562,0.334674,0.31489,0.349041,0.331141,
0,0,0,0,0,0,0.325606,0.338207,0.336794,0.323369,0.311357,0.327844,0.325724,0.332083,0.328079,0.335852,0.360581,0.353162,0.35328,0.345508,0.362936,0.3375,0.342799,0,0.348805,0.350689,0.33279,0.326666,0.326902,0.315597,0.316303,0.315008,0.314655,0.315597,0.317716,0.323369,0.370708,0.375183,0.359404,0.368707,0.357873,0.350689,0.360346,0,0.369766,0.368589,0.392612,0.406272,0,0.399442,0,0.381542,0.388137,0.402504,0.390021,0.396733,0.308884,0.330435,0.327373,0.330435,0.31701,0.324547,0.323604,0.320307,0.313242,0.32596,
0,0,0,0,0,0,0.359168,0.365998,0,0.36329,0.355635,0.356106,0.357048,0.344566,0.359875,0.348099,0.318894,0.303821,0.311828,0.317716,0.312535,0.315832,0.305705,0.310886,0.316774,0.326431,0.320778,0.323133,0.334674,0.319601,0.309238,0.302879,0.321249,0.313242,0.296049,0.302879,0.323369,0.30123,0.314184,0.316303,0.311357,0.326195,0.325489,0.32384,0.334438,0.329492,0.335616,0.340562,0.346685,0.34645,0.366822,0.356577,0.349983,0.34857,0.325253,0,0.317716,0.321485,0.298875,0.305469,0.304998,0.311357,0.325018,0.30806,0.324076,0.31018,
0,0,0,0,0,0,0.358226,0.35799,0.359168,0.359875,0.355046,0,0.357755,0.338442,0.333732,0.34857,0.316774,0.326666,0.319365,0.303821,0.330435,0.309356,0.31701,0.323604,0.330435,0.325489,0.313948,0.312771,0.317599,0.309709,0.329492,0.311357,0.316539,0.312064,0.303114,0.304998,0.313242,0.315126,0.311711,0.313006,0.3123,0.3123,0.322662,0.321838,0.315008,0.321249,0.329492,0.326195,0.311828,0.330435,0.322191,0.326902,0.308649,0.311711,0.331848,0.316539,0.318894,0.304292,0.309709,0.320072,0.309238,0.324076,0.312535,0.311593,0.311122,0.318659,
0,0,0,0,0,0,0.333496,0.325489,0.323133,0.321485,0.329492,0.324311,0.327608,0.321249,0.320307,0.310415,0.325724,0.313713,0.30594,0.309473,0.30594,0.314066,0.31489,0.290632,0.317245,0.315126,0.396851,0.393318,0.387901,0.391552,0.359404,0.384604,0.382484,0.399442,0.36906,0,0.316539,0.325018,0.322427,0.309944,0.338442,0.329492,0.326902,0.322427,0.327255,0.312535,0.3123,0.314184,0.31489,0.309238,0.318188,0.299817,0.312771,0.303114,0.301937,0.315832,0.347628,0.350218,0.338913,0.343859,0.352338,0.343624,0.34068,0.350925,0.351867,0.348334,
0,0,0,0,0,0,0.31913,0.329492,0.321485,0.313477,0.316068,0.313948,0.315361,0.308767,0.304056,0.308531,0.336794,0.336558,0.335616,0.333967,0.316774,0.338207,0.327844,0.328786,0.319836,0.339149,0.326195,0.32855,0.327844,0.320307,0.344095,0.331141,0.336558,0.320072,0.321603,0.322662,0.31701,0.309709,0.313713,0.323133,0.312771,0.324076,0.311357,0.3123,0.334909,0.316774,0.376832,0.365056,0,0.357755,0.374477,0.363878,0.370237,0.355046,0.374712,0.356577,0.333261,0.326902,0.335145,0.323133,0.322427,0.330906,0.326902,0.319836,0.323133,0.33279,
0,0,0,0,0,0,0.336205,0.341268,0.350689,0.359286,0.347156,0.347156,0.35328,0.346685,0.342917,0,0.316303,0.313713,0.309709,0.31913,0.314772,0.31913,0.318188,0.311122,0.32384,0.308296,0.318188,0.311593,0.315361,0.311828,0.318305,0.304527,0.320543,0.325253,0.307118,0.315832,0.307118,0.321485,0.306176,0.324193,0.329492,0.321838,0.306883,0.299817,0.315832,0.301937,0.305469,0.294164,0.313477,0.31913,0.314655,0.323133,0.327373,0.318894,0.310415,0.321956,0.327373,0.312064,0.32596,0.302879,0.313948,0.311593,0.314419,0.305234,0.315832,0.319836,
0,0,0,0,0,0,0.304292,0.304292,0.320189,0.302408,0.308767,0.316539,0.322309,0.298522,0.313242,0.318776,0.326431,0.333496,0.331848,0.317245,0.315597,0.328786,0.312771,0.317245,0.330435,0.302643,0.332083,0.332083,0.347863,0.32596,0.327373,0.341268,0.335145,0.329964,0.343153,0.334792,0.34645,0.354222,0.341386,0.356813,0.334674,0.345272,0.343388,0.337736,0.351396,0,0.321249,0.328079,0.335145,0.319247,0.328786,0.318894,0.322545,0.306176,0.320778,0.320072,0.341033,0.343388,0.353987,0.332319,0.342446,0.333967,0.333496,0.323604,0.327608,0.339973,
0,0,0,0,0,0,0.301701,0.310769,0.312064,0.315126,0.307825,0.30441,0.307825,0.326195,0.309238,0.312771,0.309709,0.322898,0.315361,0.307825,0.309473,0.324782,0.307942,0.307589,0.310886,0.305469,0.34433,0.328079,0.331612,0.333967,0.342211,0.341033,0.327608,0.34645,0.33538,0.329257,0.318188,0.315126,0.314655,0.320189,0.300759,0.304292,0.301112,0.320072,0.320072,0.321249,0.307354,0.305234,0.307354,0.312771,0.313242,0.317245,0.305469,0.323604,0.311593,0.313477,0.329728,0.346332,0.331965,0.335616,0.32384,0.342564,0.339973,0.335145,0.332554,0.324076,
0,0,0,0,0,0,0.416164,0.383427,0.391199,0.386488,0,0.405448,0.404859,0,0.407214,0.390845,0.349276,0.34645,0.348099,0.349276,0.34857,0.352573,0.345979,0.333732,0.339149,0.345979,0.310886,0.309002,0.318188,0.309709,0.315597,0.30806,0.309002,0.317245,0.321485,0.309002,0.329492,0.304998,0.307589,0.32172,0.325489,0.323369,0.326077,0.328668,0.330906,0.333261,0.35116,0.348452,0.342446,0.344801,0.35328,0.34433,0.35222,0.336558,0.339267,0.347392,0.318188,0.301466,0.318659,0.3123,0.321132,0.314419,0.319601,0.310415,0.30594,0.315597,
0,0,0,0,0,0,0.34857,0.349276,0.348334,0.342917,0.353751,0.34174,0,0.35116,0.340326,0.342682,0.299581,0.310651,0.319365,0.315832,0.307354,0.30806,0.314184,0.310651,0.305234,0.310651,0.301701,0.327844,0.321014,0.315832,0.327373,0.311828,0.301112,0.331141,0.337736,0.298168,0.312064,0.32172,0.30806,0.313006,0.31489,0.304292,0.292869,0.310886,0.306412,0.307589,0.325018,0.318188,0.298639,0.306647,0.314655,0.31489,0.303821,0.30806,0.314419,0.302643,0.322898,0.32172,0.325724,0.322898,0.307118,0.298404,0.32172,0.326666,0.327844,0.323958,
0,0,0,0,0,0,0.334203,0.324311,0.339149,0.325489,0.312535,0.316539,0.324193,0.325489,0.330906,0.328315,0.321014,0.314655,0.317716,0.30806,0.313948,0.307118,0.309709,0.312064,0.325724,0.322898,0.351631,0.34857,0.346685,0.341033,0.356577,0.344566,0,0.342446,0.345743,0.345272,0.325253,0.326431,0.317599,0.320307,0.323604,0.323604,0.341622,0.310533,0.329257,0.327373,0.362701,0,0.33962,0.349276,0.332436,0.354458,0.341504,0.354458,0.35328,0.355635,0.317481,0.317716,0.309473,0.316774,0.30594,0.311593,0.316539,0.305823,0.306176,0.320307,
0,0,0,0,0,0,0.356577,0.343977,0.367882,0.355164,0.342917,0.341268,0.358697,0.354929,0.354929,0.354929,0.330199,0.319247,0.315361,0.313713,0.32278,0.320307,0.324311,0.327137,0.312535,0.316539,0.315832,0.330435,0.311122,0.325018,0.324782,0.317952,0.309827,0.326902,0.314655,0.315832,0.367882,0.357637,0.342917,0.363172,0.347628,0.345743,0.341975,0.344801,0.351396,0.354104,0.311828,0.314655,0.333496,0.318188,0.317481,0.30806,0.311357,0.312535,0.321956,0.319836,0.362701,0.34857,0.354693,0.367882,0.356577,0.36011,0.358226,0.345037,0.356342,0,
0,0,0,0,0,0,0.371297,0.357519,0.34433,0.359404,0.350689,0.345037,0.363643,0.350925,0.36906,0.351396,0.33962,0.348099,0.354104,0.347392,0.344919,0.334438,0.348687,0,0.361288,0.348099,0.371415,0.358461,0.353044,0.349983,0.364232,0.353516,0.361052,0.360581,0.362112,0.367411,0.359639,0.354929,0.359639,0.364114,0.364585,0.343153,0.356342,0.346803,0.355164,0.352573,0.318659,0.308296,0.314184,0.306883,0.316068,0.314772,0.30335,0.317716,0.313477,0.313477,0.365998,0.374477,0.357755,0.366469,0.364114,0.373299,0.355753,0.368353,0.358697,0.349747,
0,0,0,0,0,0,0.341504,0.337971,0.352573,0.353044,0.360817,0.34857,0,0.345979,0.363996,0.35222,0.3375,0.329728,0.329728,0.329492,0.338678,0.337971,0.334438,0.334674,0.343859,0.321485,0.37118,0,0.35434,0.36011,0.367411,0.365998,0.355164,0.351867,0.354929,0.356106,0.361759,0.343977,0.356577,0.355164,0.345272,0.336323,0.345508,0,0.355635,0.348334,0.333967,0.343153,0.334909,0.317481,0.33067,0.325253,0.328079,0.315597,0.33538,0.337029,0.36223,0.360346,0.363643,0.348099,0.356342,0.354693,0,0.356577,0.352338,0.356106,
0,0,0,0,0,0,0.342917,0.34174,0.337971,0.332554,0.328315,0.326902,0.32384,0.336323,0.324782,0.333261,0.318188,0.328786,0.311593,0.319601,0.323369,0.327373,0.314419,0.317952,0.309473,0.308767,0.323369,0.321956,0.330435,0.335145,0.335263,0.320307,0.332319,0.320543,0.33279,0.324782,0.327844,0.333732,0.334674,0.336205,0.33538,0.3501,0.342917,0.338089,0.337029,0.329257,0.316774,0.304174,0.316539,0.31701,0.314184,0.318423,0.331612,0.319836,0.319836,0.328079,0.337265,0.330435,0.342682,0.333496,0.322662,0.314419,0.327844,0.313477,0.306412,0.331377,
0,0,0,0,0,0,0.305234,0.313124,0.313948,0.305469,0.317245,0.289454,0.300052,0.3123,0.313477,0.32384,0.31913,0.331612,0.327137,0.325018,0.320307,0.313006,0.317716,0.316068,0.32855,0.330435,0.313242,0.324311,0.317481,0.31701,0.318423,0.322898,0.309944,0.319601,0.290749,0.306412,0.317834,0.31018,0.31489,0.30594,0.309944,0.318423,0.315597,0.30594,0.316539,0.304527,0.36482,0.368353,0.364349,0.349041,0.353869,0.364585,0,0.367176,0.356813,0.359875,0.31489,0.309944,0.315126,0.309944,0.322191,0.320072,0.319601,0.31913,0.318894,0.317245,
0,0,0,0,0,0,0.337971,0.32596,0.316657,0.315597,0.323369,0.319836,0.32596,0.325724,0.325724,0.325018,0.329492,0.324547,0.337147,0.331377,0.322898,0.319601,0.309473,0.329257,0.323369,0.335145,0.327608,0.318188,0.32855,0.333025,0.340091,0.304527,0.325018,0.313006,0.327255,0.300406,0.323604,0.313948,0.320778,0.316303,0.321249,0.332554,0.327608,0.324076,0.333967,0.331023,0.358697,0.36223,0,0.365998,0.360581,0.355635,0.354693,0.346214,0.366234,0.361994,0.465623,0.46421,0,0,0.450079,0,0.461855,0.462326,0.466094,0.463739,
0,0,0,0,0,0,0.298168,0.321014,0.294636,0.31913,0.306883,0.313948,0.324547,0.310415,0.31595,0.305469,0.307118,0.319601,0.313948,0.325018,0.320072,0.317481,0.307354,0.312653,0.324782,0.320778,0.357873,0,0.35799,0.340562,0.338442,0.342682,0.348334,0.34857,0.345979,0.349747,0.303821,0.307825,0.310415,0.31489,0.304056,0.318659,0.305234,0.310415,0.319601,0.322427,0.319365,0.320778,0.322427,0.311122,0.305234,0.331848,0.315126,0.323133,0.303585,0.319836,0.340797,0.345743,0.349041,0,0.337029,0.353751,0.345979,0.35328,0.350925,0.356106,
0,0,0,0,0,0,0.347156,0.349041,0.339149,0.359875,0.344566,0.331377,0.341268,0,0.354693,0.343741,0.333025,0.326902,0.327608,0.329492,0.3123,0.32855,0.326902,0.328786,0.333967,0.327137,0.319836,0.311122,0.315597,0.316774,0.322427,0.317716,0.31124,0.333496,0.323133,0.31018,0.318423,0.312771,0.303703,0.313948,0.312771,0.309944,0.312535,0.304998,0.320778,0.311828,0.320778,0.334674,0.349747,0.329021,0.309002,0.326195,0.324076,0.31913,0.317599,0.316421,0.326902,0.300995,0.315832,0.334674,0.317716,0.317481,0.320778,0.314419,0.312771,0.3249,
0,0,0,0,0,0,0.393318,0.394732,0.384369,0.391316,0.385546,0.385311,0.39167,0.384604,0.390257,0.400148,0.315715,0.301466,0.30594,0.314419,0.317245,0.310651,0.316774,0.298404,0.317952,0.307589,0.343153,0.347392,0.339267,0.340091,0.349747,0.347274,0.337029,0.340562,0.345508,0.34174,0.402504,0.391905,0.385311,0.384015,0.392023,0.383898,0.388372,0.390257,0.386724,0.375772,0.303114,0.305705,0.317952,0.310769,0.320072,0.304527,0.315126,0.312535,0.314655,0.302643,0.354104,0.337971,0.33279,0.34174,0.345037,0.329021,0.337736,0.352573,0.346921,0.337029,
0,0,0,0,0,0,0.318776,0.309944,0.315597,0.31701,0.313477,0.313477,0.329964,0.314419,0.31913,0.320072,0.326666,0.331612,0.32172,0.304881,0.295224,0.332319,0.309238,0.316068,0.324429,0.321014,0.320307,0.3123,0.322427,0.316068,0.31595,0.321132,0.324311,0.317245,0.306765,0.311593,0.359168,0.347156,0.349041,0.360817,0.342211,0,0.349041,0.354693,0.356342,0.350218,0.33279,0.316774,0.337971,0.331848,0.313477,0.324782,0.313477,0.304527,0.325489,0.30123,0.317481,0.313477,0.320072,0.315832,0.319365,0.317481,0.310415,0.317716,0.312064,0.315832,
0,0,0,0,0,0,0.328786,0.335616,0.322427,0.315832,0.31018,0.321014,0.324547,0.310651,0.32596,0.321014,0.320543,0.319365,0.308531,0.31489,0.309709,0.309944,0.303114,0.309709,0.319836,0.310651,0.317952,0.316539,0.307589,0.31701,0.313242,0.306529,0.308296,0.300759,0.312771,0.311122,0.321485,0.333732,0.318188,0.326902,0.31489,0.330199,0.327608,0.314066,0.322662,0.315361,0.305234,0.309002,0.307589,0.29652,0.324782,0.313242,0.320543,0.318894,0.304763,0.302879,0.311828,0.321014,0.313006,0.321249,0.311711,0.300288,0.306883,0.306412,0.308531,0.307825,
0,0,0,0,0,0,0.322662,0.32596,0.32855,0.328786,0.324547,0.315126,0.326902,0.322898,0.31701,0.312771,0.312535,0.321485,0.312064,0.306412,0.313006,0.3123,0.311357,0.321956,0.309709,0.305705,0.393083,0.402268,0.409805,0.408392,0.403446,0.400266,0.405094,0.397558,0.393554,0.38272,0.327137,0.316303,0.324076,0.316303,0.327608,0.319601,0.321956,0.320425,0.331377,0.323604,0.357284,0.352338,0.340326,0.344448,0.340091,0.355871,0,0.341504,0.35116,0.345979,0.404859,0.406979,0.391199,0.3985,0.401326,0.403446,0.391199,0.388844,0.396851,0.391434,
0,0,0,0,0,0,0.316068,0.324076,0.316068,0.301819,0.304998,0.309002,0.31018,0.325018,0.30335,0.311122,0.340797,0.338207,0.339384,0.347039,0,0.332319,0.345979,0.347156,0.346685,0.341386,0.314655,0.314184,0.31701,0.306883,0.306294,0.304763,0.303114,0.310415,0.30441,0.318541,0.321014,0.301701,0.323604,0.317481,0.309473,0.324547,0.307354,0.301701,0.325253,0.325724,0.313948,0.320778,0.309709,0.318659,0.320072,0.307354,0.314184,0.303585,0.309709,0.311122,0.304527,0.31489,0.318305,0.312064,0.305352,0.306883,0.31701,0.312771,0.31489,0.301937,
0,0,0,0,0,0,0.30123,0.303114,0.307825,0.315126,0.319601,0.315597,0.319601,0.312771,0.3123,0.304174,0.339384,0.334203,0.340562,0.319365,0.332436,0.331377,0.331848,0.336087,0.335969,0.334909,0.320072,0.318188,0.306647,0.317716,0.329375,0.309473,0.307589,0.322545,0.309002,0.326666,0.304527,0.304527,0.304763,0.313242,0.32172,0.325135,0.303468,0.312064,0.313713,0.300995,0.344801,0.337618,0.329021,0.319365,0.322662,0.337736,0.3375,0.322662,0.332083,0.339502,0.313006,0.323133,0.318894,0.304056,0.32702,0.321249,0.307471,0.315361,0.319836,0.293458,
0,0,0,0,0,0,0.313477,0.329257,0.309473,0.300288,0.30594,0.305705,0.308767,0.311828,0.310886,0.315361,0.352809,0.349983,0.355635,0.366705,0.366469,0.350218,0.372475,0.365292,0.372828,0.361523,0.314184,0.320307,0.317245,0.314184,0.325253,0.31701,0.312771,0.315832,0.301583,0.315832,0.359875,0.342093,0.346214,0.344095,0.349512,0.347392,0,0.347628,0.351631,0.359168,0.361994,0.356106,0.362819,0.367411,0.356577,0.358461,0.356577,0.36223,0.367647,0.361523,0.320778,0.316303,0.311122,0.313477,0.316774,0.316303,0.31913,0.320307,0.317245,0.297462,
0,0,0,0,0,0,0.302643,0.312417,0.307354,0.306647,0.306883,0.315597,0.325253,0.306176,0.320778,0.3123,0.411924,0.405565,0.420874,0.407921,0.427233,0.411218,0.414751,0.408745,0.412867,0.41687,0.325253,0.316186,0.34174,0.330435,0.328315,0.318894,0.32855,0.323251,0.317245,0.318188,0.327137,0.310415,0.317245,0.311122,0.325724,0.308531,0.308296,0.315361,0.317481,0.30806,0.422523,0.423936,0.406508,0.429824,0.417341,0.416399,0.410394,0.421816,0.405801,0.416164,0.344566,0.326431,0.319483,0.314655,0.333967,0.332319,0.320072,0.333143,0.316774,0.322427,
0,0,0,0,0,0,0.316068,0.322662,0.316068,0.319365,0.314184,0.326666,0.31018,0.318659,0.323133,0.319601,0.323604,0.315832,0.314655,0.320072,0.321956,0.31018,0.341622,0.313477,0.318541,0.320778,0.305469,0.308767,0.302172,0.302525,0.30594,0.313713,0.316068,0.317481,0.312535,0.317245,0.313713,0.313948,0.320778,0.319601,0.327137,0.309944,0.31913,0.317952,0.317481,0.328079,0.320425,0.315126,0.322427,0.322662,0.334909,0.324782,0.327373,0.315832,0.324076,0.312064,0.333143,0.321249,0.311593,0.315597,0.312182,0.309356,0.305705,0.298875,0.313006,0.302172,
0,0,0,0,0,0,0.313242,0.311122,0.318423,0.311946,0.304998,0.320307,0.309238,0.305705,0.292516,0.309473,0.320778,0.306529,0.325253,0.31701,0.326784,0.322191,0.311357,0.312064,0.321485,0.316774,0.324782,0.326666,0.301937,0.318423,0.310415,0.327137,0.324782,0.332436,0.32596,0.334203,0.30806,0.323369,0.311357,0.315126,0.30806,0.317481,0.312535,0.315832,0.322662,0.306176,0.359757,0.326666,0.355635,0.348687,0.365527,0.352573,0.337971,0,0.355282,0.355164,0.331848,0.329021,0.318188,0.327608,0.323604,0.318423,0.327608,0.323369,0.325135,0.32066,
0,0,0,0,0,0,0.316068,0.323133,0.318659,0.317716,0.301701,0.323133,0.302408,0.314537,0.317245,0.31383,0.310651,0.32384,0.299346,0.31124,0.307354,0.309238,0.306412,0.305234,0.313242,0.314655,0.339855,0.306647,0.334909,0.331848,0.328315,0.339384,0.327608,0.327373,0.333025,0.345272,0.318894,0.319365,0.324311,0.323369,0.306176,0.312535,0.306647,0.305469,0.313713,0.310415,0.3985,0.373181,0.399795,0.387195,0,0.388844,0.374948,0.398853,0,0.393907,0.340797,0.328079,0.328079,0.323133,0.328079,0.322074,0.338207,0.332554,0.340915,0.324076,
0,0,0,0,0,0,0.319365,0.322191,0.31018,0.315126,0.32702,0.318188,0.312535,0.329257,0.321014,0.29911,0.337736,0.322191,0.328315,0.335145,0.340326,0.343624,0.343859,0.331141,0.321367,0.329021,0.316774,0.311122,0.317952,0.320543,0.304527,0.306412,0.313713,0.313477,0.319601,0.305823,0.323369,0.320543,0.325489,0.317363,0.30335,0.3123,0.321956,0.310651,0.323133,0.322191,0.333967,0.326666,0.33538,0.345508,0.33067,0.330317,0.337971,0.328786,0.341033,0.332083,0.343624,0.342211,0.34645,0.347628,0,0.344801,0.346921,0.359875,0.343388,0.339384,
0,0,0,0,0,0,0.314537,0.307118,0.313713,0.318423,0.317245,0.328079,0.321014,0.327373,0.333732,0.316539,0.345508,0.359521,0,0.338678,0.347628,0.345272,0.344566,0.34857,0.347156,0.356106,0.316774,0.309002,0.31018,0.313713,0.312535,0.313242,0.315244,0.315832,0.315126,0.316774,0.316303,0.326431,0.315832,0.309473,0.316774,0.316303,0.318423,0.31595,0.324076,0.317128,0.31595,0.304527,0.312771,0.316539,0.321014,0.303821,0.312182,0.3123,0.317952,0.302643,0.343153,0.347392,0.342917,0.350572,0.345155,0.35328,0.363643,0.33962,0,0.34857,
0,0,0,0,0,0,0.316303,0.306883,0.321249,0.311357,0.317245,0.31701,0.316068,0.30335,0.305469,0.316774,0.355871,0.362701,0.350218,0.344919,0.359639,0.342682,0,0.363643,0.361759,0.351396,0.315597,0.317481,0.326666,0.318659,0.333025,0.307354,0.313948,0.315244,0.325724,0.325018,0.319601,0.329728,0.324547,0.31124,0.296284,0.31018,0.30123,0.310769,0.309944,0.319601,0.358461,0.350689,0.366822,0.349983,0.347863,0.352573,0.349276,0.353044,0,0.350689,0.346921,0.353987,0.368353,0.350454,0.349276,0.352573,0.359168,0.348334,0.353516,0,
0,0,0,0,0,0,0.404388,0.407921,0.40321,0.395438,0.401326,0.397911,0.414751,0.399206,0.398971,0,0.320778,0.322191,0.31489,0.318894,0.31807,0.308767,0.317245,0.311122,0.318423,0.315832,0.329964,0.295813,0.32596,0.31489,0.3249,0.324782,0.318894,0.315832,0.325489,0.312535,0.359168,0.36694,0.366469,0.362701,0.372122,0.368,0.377303,0.351867,0.359168,0.363643,0.31913,0.318659,0.313713,0.313713,0.326666,0.314419,0.321249,0.30806,0.307118,0.30806,0.355164,0.345979,0.357166,0.347628,0.34645,0.351867,0.36906,0.354693,0,0.338796,
0,0,0,0,0,0,0.352809,0.338678,0.351867,0.346097,0.352809,0.359875,0.357519,0.350454,0.346921,0,0.341033,0.325018,0.302408,0.322191,0.303821,0.325724,0.325724,0.323369,0.331612,0.304763,0.329257,0.32596,0.320072,0.323251,0.324547,0.325489,0.324782,0.331141,0.312064,0.310651,0.329257,0.331848,0.316774,0.302879,0.307707,0.320778,0.311122,0.308767,0.303114,0.323604,0.31913,0.304056,0.319483,0.321485,0.319836,0.318659,0.323487,0.331848,0.314655,0.325489,0.318659,0.323133,0.309002,0.31807,0.317952,0.318894,0.321485,0.327844,0.332554,0.317481,
0,0,0,0,0,0,0.317952,0.310886,0.310886,0.311593,0.307354,0.30335,0.307354,0.308296,0.315832,0.315597,0.306176,0.315126,0.302172,0.320072,0.31018,0.306647,0.314537,0.317599,0.317599,0.301583,0.313477,0.306412,0.297933,0.316539,0.325842,0.3123,0.315361,0.304056,0.320543,0.309709,0.313948,0.304763,0.311828,0.304763,0.319365,0.318188,0.327373,0.298875,0.318659,0.322662,0.302408,0.321249,0.328315,0.304998,0.295578,0.326195,0.30806,0.318188,0.29652,0.311357,0.309944,0.291574,0.305705,0.303114,0.31701,0.323604,0.310886,0.312064,0.3123,0.312535,
0,0,0,0,0,0,0.350689,0.340326,0.355517,0.348805,0.332908,0.344566,0.335852,0.32855,0.326431,0.332554,0.309944,0.318423,0.320307,0.324076,0.305469,0.305234,0.319836,0.32172,0.304527,0.314419,0.348334,0.34751,0.34751,0.348216,0.340091,0.357284,0,0.338207,0.340091,0.353044,0.355871,0.341268,0.343153,0.35116,0.338678,0.341268,0.333614,0.324782,0.333732,0.335145,0.323369,0.317599,0.310886,0.321956,0.310886,0.321249,0.288512,0.31018,0.310886,0.313595,0.296991,0.307707,0.29911,0.313713,0.307825,0.304763,0.310415,0.320307,0.31489,0.313242,
0,0,0,0,0,0,0.321838,0.317716,0.304056,0.303585,0.308531,0.308531,0.314655,0.32172,0.302643,0.317716,0.348334,0.33962,0.36011,0.338207,0.351278,0.354929,0,0.343153,0.334203,0.347392,0.376596,0.379776,0.378245,0.36482,0.38272,0.376596,0.376125,0.382484,0.377774,0,0.306176,0.300995,0.302996,0.300759,0.315361,0.321249,0.311122,0.310651,0.318188,0.300759,0.321249,0.323133,0.306647,0.307589,0.312535,0.317952,0.298875,0.295813,0.302879,0.308767,0.350218,0.337971,0.343859,0.354458,0.345037,0.346921,0.345272,0.324664,0.345508,0.335852,
0,0,0,0,0,0,0.318659,0.316774,0.322427,0.321249,0.321485,0.318188,0.311122,0.314655,0.314066,0.324076,0.312535,0.303703,0.311004,0.318894,0.315832,0.315361,0.313006,0.309944,0.315832,0.312535,0.323133,0.319601,0.318894,0.316068,0.322545,0.323604,0.300759,0.321956,0.3123,0.310651,0.316303,0.315008,0.317716,0.324547,0.319365,0.306647,0.336676,0.308296,0.318894,0.318659,0.314184,0.313948,0.31489,0.313713,0.312535,0.312064,0.309002,0.323133,0.314655,0.309002,0.318188,0.304056,0.320072,0.323369,0.315597,0.306765,0.315008,0.318188,0.294164,0.309473,
0,0,0,0,0,0,0.340562,0.338678,0.329257,0.329964,0.320778,0.32596,0.327491,0.325489,0.333025,0.336794,0.321249,0.31595,0.316068,0.312888,0.300759,0.30806,0.305234,0.297697,0.317952,0.314655,0.308767,0.313713,0.313948,0.299817,0.317481,0.31913,0.317716,0.306412,0.316774,0.310651,0.334909,0.332083,0.336794,0.339384,0.318188,0.329964,0.317952,0.327844,0.329728,0.346921,0.313477,0.309709,0.312535,0.304292,0.290632,0.307354,0.320778,0.323604,0.311593,0.315832,0.313006,0.311828,0.311593,0.30335,0.306176,0.301937,0.308296,0.305705,0.307,0.315126,
0,0,0,0,0,0,0.349276,0.340326,0.349983,0.337736,0.347392,0.34645,0,0.355164,0.350689,0.34327,0.361288,0.334792,0.357284,0.367411,0,0.32855,0.354222,0.357048,0.354693,0.347392,0.332436,0.339855,0.330906,0.33962,0.311357,0.33279,0.324076,0.33067,0.314419,0.325724,0.32172,0.313477,0.326195,0.310415,0.318423,0.313242,0.30594,0.296991,0.307354,0.315126,0.307354,0.309002,0.320072,0.318423,0.309002,0.305705,0.326666,0.32596,0.321838,0.310415,0.338913,0.34433,0.327373,0.323604,0.308531,0.352338,0.314772,0.307354,0.325018,0.340326,
0,0,0,0,0,0,0.31701,0.313713,0.312064,0.302879,0.306412,0.314419,0.319365,0.31124,0.311593,0.315361,0.304056,0.297226,0.309473,0.315126,0.306647,0.306412,0.311828,0.30806,0.319836,0.323369,0.310886,0.333261,0.319601,0.309944,0.308296,0.31018,0.318188,0.319365,0.306412,0.307354,0.311357,0.309002,0.32172,0.310062,0.307825,0.323604,0.316186,0.322191,0.317716,0.298639,0.311122,0.311828,0.314184,0.317952,0.30806,0.313242,0.302643,0.296284,0.32172,0.303821,0.321956,0.322898,0.310651,0.310651,0.305469,0.309002,0.300877,0.331259,0.326195,0.297933,
0,0,0,0,0,0,0.317716,0.30123,0.30594,0.302761,0.317952,0.322427,0.309473,0.31018,0.316657,0.317952,0.323369,0.313242,0.309709,0.300524,0.307825,0.305705,0.304998,0.305116,0.306412,0.319365,0.30806,0.323251,0.307118,0.3123,0.309709,0.319601,0.309238,0.319836,0.324547,0.318188,0.336911,0.340326,0.349041,0.345743,0.348805,0.343859,0.3375,0,0.347981,0.351278,0.307354,0.313477,0.310415,0.315597,0.316774,0.301348,0.30806,0.312771,0.306176,0.311946,0.322191,0.333967,0.313713,0.313242,0.314655,0.317481,0.309002,0.311357,0.311357,0.316068,
0,0,0,0,0,0,0.320778,0.313948,0.318659,0.324311,0.322309,0.316774,0.31701,0.316774,0.326195,0.297462,0.320778,0.313006,0.318188,0.311828,0.315361,0.311357,0.303585,0.29228,0.305469,0.311357,0.317716,0.314419,0.306176,0.307589,0.311357,0.315244,0.324311,0.3123,0.308767,0.319601,0.327137,0.316068,0.316774,0.314655,0.309473,0.316539,0.302879,0.331377,0.307825,0.313713,0.328315,0.318894,0.301466,0.313948,0.308296,0.306412,0.300877,0.304645,0.311711,0.31383,0.344095,0.352102,0.343859,0.342446,0.352809,0.335616,0.341975,0,0.337382,0.349747,
