0,0,0,0,0,0,1.39122,1.39345,1.39263,1.39122,1.38863,1.38615,1.38874,1.38992,1.39251,1.39275,1.18302,1.18113,1.16453,1.17101,1.17948,1.16724,1.18043,1.16582,1.15935,1.18007,1.2194,1.20845,1.21834,1.18243,1.2081,1.20645,1.20786,1.19691,1.15028,1.20339,1.38344,1.38733,1.38474,1.38168,1.38344,1.38863,1.38604,1.35389,1.38851,1.3871,1.29666,1.3016,1.29925,1.30337,1.30714,1.30725,1.30455,1.29724,1.30407,1.30313,1.27982,1.28241,1.27628,1.29654,1.27334,1.28229,1.27334,1.26427,1.27722,1.27982,
0,0,0,0,0,0,1.27216,1.27899,1.28771,1.285,1.28665,1.28523,1.27204,1.27228,1.27923,1.27982,1.39758,1.4057,1.40287,1.40158,1.40146,1.40441,1.40323,1.39287,1.40158,1.39899,1.13733,1.14498,1.13344,1.15275,1.16582,1.15935,1.12955,1.11142,1.13839,1.16029,1.19927,1.15935,1.19585,1.18396,1.17948,1.15923,1.18914,1.19538,1.19044,1.15817,1.06479,1.04536,1.05254,1.05819,1.06479,1.03888,1.06443,1.05054,1.04912,1.05007,1.37238,1.36272,1.36401,1.35895,1.36013,1.36531,1.36696,1.36201,1.36154,1.36401,
0,0,0,0,0,0,1.23825,1.22152,1.2293,1.23212,1.22459,1.23024,1.20245,1.23318,1.2386,1.2028,1.26663,1.2671,1.26168,1.2678,1.26439,1.27534,1.26686,1.27204,1.26439,1.24708,1.25132,1.26286,1.25556,1.25273,1.25155,1.24543,1.24614,1.25438,1.24472,1.25744,1.21375,1.21787,1.21116,1.18914,1.19208,1.20033,1.20492,1.19303,1.20174,1.20445,1.23271,1.2313,1.24743,1.24708,1.23624,1.23931,1.22565,1.22412,1.22894,1.2068,1.26415,1.25532,1.24484,1.24095,1.2565,1.23636,1.25991,1.26898,1.23566,1.25002,
0,0,0,0,0,0,1.35365,1.35754,1.34847,1.34588,1.346,1.35106,1.30831,1.35612,1.34847,1.3573,1.3407,1.33799,1.34458,1.34352,1.34611,1.34329,1.34847,1.33446,1.34882,1.34541,1.19891,1.21681,1.20209,1.19208,1.14804,1.19173,1.20209,1.20998,1.2174,1.19821,1.09894,1.10235,1.09022,1.07644,1.07762,1.08386,1.09776,1.09105,1.09317,1.08163,1.09328,1.16453,1.17242,1.1438,1.15028,1.13992,1.1451,1.15676,1.14321,1.16394,1.26828,1.24225,1.25462,1.24484,1.23966,1.26086,1.25732,1.25261,1.26604,1.26003,
0,0,0,0,0,0,1.05442,1.09717,1.13285,1.12637,1.0947,1.0881,1.11519,1.09246,1.09587,1.07138,1.25768,1.24355,1.23966,1.26062,1.26616,1.24484,1.23966,1.26875,1.2552,1.26192,1.3964,1.39216,1.38686,1.38592,1.37956,1.37826,1.38085,1.3997,1.38604,1.39428,1.37049,1.36696,1.3785,1.37567,1.37049,1.3679,1.36955,1.37073,1.37402,1.37402,1.31138,1.31361,1.3082,1.30914,1.30702,1.30666,1.30961,1.30702,1.27982,1.3102,1.1113,1.08504,1.09364,1.11142,1.06738,1.08551,1.11448,1.11648,1.08551,1.11825,
0,0,0,0,0,0,1.19303,1.20233,1.19809,1.19821,1.20928,1.22058,1.15805,1.21057,1.2008,1.21093,1.22258,1.21705,1.23978,1.24661,1.23683,1.23389,1.23401,1.23389,1.21764,1.21764,1.21116,1.22011,1.19303,1.19562,1.20892,1.21034,1.21634,1.20669,1.22541,1.20786,1.2651,1.26427,1.2744,1.25779,1.25909,1.2565,1.25779,1.25544,1.26427,1.25779,1.27982,1.28983,1.24767,1.28511,1.24107,1.29324,1.28888,1.27817,1.28888,1.28606,1.23836,1.2797,1.27487,1.26368,1.25815,1.27334,1.26651,1.26145,1.27039,1.26945,
0,0,0,0,0,0,1.2187,1.22341,1.20327,1.20998,1.20327,1.22777,1.21929,1.22117,1.2399,1.21246,1.13273,1.12531,1.10965,1.09847,1.11519,1.08551,1.09717,1.09187,1.09799,1.11684,1.04924,1.06938,1.05442,1.06726,1.06997,1.10141,1.06608,1.09293,1.02852,1.0609,1.25261,1.24637,1.24508,1.24743,1.24743,1.2552,1.24873,1.25285,1.24814,1.19821,1.36884,1.36837,1.37308,1.3699,1.34635,1.34093,1.37061,1.37438,1.36543,1.36884,1.45198,1.45363,1.44951,1.45269,1.4508,1.45257,1.44951,1.44951,1.45069,1.45469,
0,0,0,0,0,0,1.27911,1.27499,1.26298,1.27416,1.26427,1.27911,1.26039,1.28099,1.27746,1.26769,1.23766,1.23754,1.25132,1.26757,1.228,1.20468,1.24625,1.23165,1.2552,1.27075,1.09894,1.10883,1.08375,1.05572,1.08163,1.10718,1.08422,1.07903,1.08775,1.0881,1.21046,1.2154,1.20139,1.20398,1.20845,1.19797,1.19691,1.19927,1.19044,1.20928,1.27028,1.23872,1.24673,1.26086,1.25779,1.28523,1.22376,1.29077,1.28076,1.27487,1.34588,1.34588,1.354,1.30902,1.34859,1.34706,1.35247,1.3407,1.34458,1.33681,
0,0,0,0,0,0,1.20421,1.1889,1.19432,1.19821,1.16453,1.20233,1.18007,1.19173,1.19562,1.18843,1.35624,1.29666,1.35506,1.36272,1.35224,1.35283,1.35165,1.34635,1.35236,1.30231,1.38191,1.37626,1.38168,1.38921,1.35353,1.37956,1.38333,0,1.3752,1.38026,1.26686,1.26557,1.27075,1.24225,1.25638,1.26945,1.26039,1.27134,1.25403,1.25662,1.15146,1.15216,1.14769,1.10871,1.15723,1.17866,1.15534,1.15417,1.14639,1.08681,1.23589,1.23836,1.24555,1.23589,1.24319,1.23601,1.23813,1.23189,1.22152,1.23789,
0,0,0,0,0,0,1.34847,1.33822,1.33022,1.34647,1.346,1.3407,1.33811,1.33822,1.34199,1.33033,1.24967,1.24602,1.25897,1.21634,1.23377,1.23577,1.2293,1.228,1.2386,1.23318,1.35106,1.35165,1.35801,1.3281,1.35294,1.35624,1.36142,1.35365,1.35236,1.31609,1.14863,1.13839,1.06726,1.1153,1.14934,1.14486,1.12002,1.1113,1.10624,1.11495,1.22412,1.21493,1.22729,1.21505,1.17842,1.21505,1.22835,1.22553,1.22941,1.23153,1.15287,1.1451,1.12178,1.14628,1.13344,1.14227,1.13721,1.14639,1.14121,1.13085,
0,0,0,0,0,0,1.14003,1.18337,1.1736,1.18631,1.17748,1.1829,1.17112,1.18007,1.16582,1.17524,1.26674,1.26039,1.25638,1.24484,1.25403,1.24873,1.2426,1.28841,1.25403,1.28818,1.42537,1.42348,1.42478,1.41971,1.42231,1.42878,1.43279,1.42749,1.42619,1.41971,1.2512,1.20103,1.25791,1.24873,1.22117,1.2565,1.24755,1.23966,1.24873,1.24755,1.35966,1.33245,1.35448,1.354,1.3626,1.35777,1.36142,1.36083,1.36048,1.35954,1.03782,1.01945,1.01309,1.02322,1.02416,0.994601,1.01427,1.02487,1.03299,1.00979,
0,0,0,0,0,0,1.21646,1.2048,1.20892,1.20975,1.20257,1.19785,1.20657,1.2008,1.21246,1.21293,1.33681,1.33033,1.34164,1.34199,1.33422,1.33799,1.33045,1.32515,1.33481,1.33858,1.29548,1.30867,1.30678,1.28629,1.29265,1.285,1.26109,1.3036,1.26356,1.28559,1.27193,1.27593,1.28617,1.27982,1.26957,1.27734,1.27864,1.27722,1.24896,1.24943,1.24284,1.21764,1.23778,1.24296,1.20987,1.20987,1.22141,1.23106,1.20857,1.22023,1.2499,1.27334,1.24873,1.2565,1.26404,1.26992,1.24095,1.27263,1.27051,1.24225,
0,0,0,0,0,0,1.15888,1.16064,1.15935,1.16677,1.13992,1.15158,1.15063,1.14981,1.15417,1.16217,1.37567,1.37567,1.37214,1.37567,1.36496,1.37179,1.3719,1.36178,1.38085,1.37061,1.48319,1.47918,1.4793,1.47624,1.47412,1.47553,1.47542,1.47282,1.44562,1.47883,1.32515,1.3407,1.3374,1.34211,1.33846,1.33681,1.33422,1.33775,1.33104,1.33375,1.13297,1.10883,1.11012,1.13791,1.1292,1.12178,1.13203,1.1166,1.12261,1.12178,1.00249,1.03264,1.00178,0.973286,0.988948,0.997427,1.04536,0.975995,0.999547,1.01674,
0,0,0,0,0,0,1.22011,1.22753,1.23012,1.2008,1.20598,1.21776,1.21905,1.18773,1.21634,1.20951,1.21281,1.22989,1.24095,1.23448,1.228,1.22023,1.20857,1.2373,1.22058,1.19927,1.17619,1.19102,1.18243,1.17784,1.16712,1.18926,1.16712,1.12826,1.17937,1.17748,1.19044,1.23707,1.22082,1.24225,1.24355,1.24861,1.25344,1.2439,1.23754,1.24095,1.30054,1.29795,1.30184,1.30855,1.31196,1.3208,1.3122,1.31726,1.32091,1.30254,1.30172,1.28888,1.28759,1.2837,1.30031,1.29442,1.28547,1.28735,1.285,1.27852,
0,0,0,0,0,0,1.18914,1.19821,1.18514,1.19821,1.22694,1.19562,1.22105,1.19927,1.23954,1.21976,1.21964,1.21764,1.24048,1.23942,1.21834,1.21799,1.21328,1.21764,1.22011,1.2346,1.12131,1.11012,1.12425,1.09587,1.1153,1.07515,1.11919,1.11966,1.12049,1.1073,1.3407,1.34235,1.34329,1.34435,1.33787,1.34765,1.33964,1.33552,1.34741,1.33552,1.2943,1.27699,1.2439,1.24072,1.28241,1.27934,1.2678,1.26039,1.25662,1.26039,1.34847,1.36013,1.36013,1.36531,1.35495,1.35106,1.34588,1.3089,1.30961,1.35236,
0,0,0,0,0,0,1.2293,1.23872,1.25603,1.21893,1.2346,1.23919,1.22553,1.23672,1.22388,1.22258,1.15158,1.1438,1.15405,1.15158,1.14192,1.15523,1.1438,1.10624,1.16665,1.15652,1.31738,1.33269,1.32386,1.32645,1.32998,1.31985,1.32822,1.3281,1.32515,1.30831,1.29465,1.29736,1.29277,1.29524,1.3082,1.29925,1.30561,1.29925,1.30384,1.30325,1.32833,1.32386,1.32515,1.33033,1.3016,1.32786,1.33175,1.33752,1.33528,1.33469,1.13945,1.14698,1.12437,1.13273,1.13344,1.14051,1.09929,1.14298,1.13733,1.08292,
0,0,0,0,0,0,1.22941,1.23059,1.23189,1.24932,1.23295,1.22412,1.23754,1.24637,1.22694,1.21882,1.35389,1.38144,1.3871,1.38156,1.37603,1.37579,1.37826,1.36931,1.38085,1.39051,1.25214,1.25473,1.24095,1.25556,1.2346,1.25391,1.23836,1.25379,1.24178,1.2552,1.36013,1.35754,1.36578,1.3288,1.36225,1.35259,1.35483,1.34977,1.34458,1.32645,1.13945,1.1451,1.11919,1.12685,1.13497,1.15193,1.13026,1.13909,1.13179,1.14074,1.22235,1.21764,1.21634,1.22117,1.22282,1.22258,1.21505,1.19044,1.21764,1.21823,
0,0,0,0,0,0,1.15805,1.16465,1.14898,1.13733,1.14769,1.16264,1.15299,1.14639,1.15676,1.17265,1.27722,1.27852,1.27593,1.28394,1.27982,1.27193,1.27204,1.27263,1.27075,1.2784,1.30266,1.29147,1.29783,1.30254,1.29018,1.29147,1.30455,1.30525,1.29666,1.27369,1.32515,1.33033,1.32197,1.32315,1.32504,1.32492,1.31738,1.3195,1.31609,1.3175,1.23059,1.23412,1.23448,1.24025,1.24378,1.24484,1.23707,1.24767,1.23153,1.24119,1.25827,1.24873,1.26392,1.26945,1.24802,1.21517,1.26298,1.25673,1.25214,1.26992,
0,0,0,0,0,0,1.18467,1.18655,1.19079,1.19267,1.20586,1.19303,1.19562,1.19691,1.16853,1.18078,1.17572,1.16841,1.17748,1.18525,1.15935,1.16288,1.16841,1.16971,1.17112,1.18525,1.27357,1.24201,1.25144,1.25214,1.24567,1.26957,1.24355,1.2651,1.23978,1.24355,1.28547,1.24708,1.28629,1.27593,1.29277,1.285,1.28653,1.29359,1.27852,1.28617,1.3109,1.3109,1.30678,1.30843,1.30054,1.30961,1.31385,1.30961,1.3109,1.30831,1.38344,1.38568,1.38733,1.38792,1.3845,1.38733,1.38604,1.38568,1.37956,1.38344,
0,0,0,0,0,0,1.17277,1.17972,1.15676,1.15935,1.14639,1.1438,1.16253,1.14898,1.15723,1.15805,1.31173,1.31656,1.31373,1.31997,1.31585,1.31832,1.31809,1.3235,1.32586,1.32774,1.24213,1.22023,1.23354,1.24225,1.25921,1.2499,1.25485,1.25238,1.25297,1.24355,1.287,1.29124,1.27982,1.28617,1.27157,1.28888,1.27334,1.27475,1.27193,1.27852,1.13391,1.11648,1.12696,1.1239,1.12791,1.10494,1.12755,1.12637,1.14628,1.13532,1.2479,1.25403,1.24484,1.22282,1.26462,1.25132,1.26722,1.25909,1.2598,1.26981,
0,0,0,0,0,0,0.875663,0.928655,0.896507,0.896036,0.926889,0.896271,0.921001,0.931482,0.902866,0.930186,1.25332,1.2333,1.24072,1.24661,1.24095,1.24837,1.23448,1.24484,1.25838,1.24084,1.15676,1.17583,1.15946,1.15923,1.16135,1.13085,1.14251,1.14898,1.17489,1.15134,1.51416,1.51298,1.50957,1.51557,1.5111,1.5171,1.52205,1.51793,1.51428,1.51604,1.31244,1.30054,1.30054,1.29795,1.25779,1.29795,1.29666,1.27346,1.3049,1.2996,1.32515,1.29936,1.32527,1.32374,1.32763,1.32339,1.33045,1.32692,1.28747,1.31609,
0,0,0,0,0,0,1.26557,1.27039,1.24743,1.24366,1.25744,1.26592,1.26039,1.26639,1.23966,1.23424,1.19067,1.20633,1.1723,1.1922,1.19891,1.17996,1.1776,1.20386,1.17619,1.16971,1.26003,1.25779,1.26168,1.25921,1.27157,1.25779,1.2552,1.24731,1.24884,1.26816,1.27275,1.26957,1.27722,1.27393,1.27028,1.26945,1.25273,1.26639,1.26757,1.27722,1.26945,1.27087,1.26757,1.26686,1.27452,1.26557,1.26922,1.28017,1.27781,1.26168,1.44044,1.44232,1.39075,1.44421,1.42878,1.43361,1.4468,1.42878,0,1.43526,
0,0,0,0,0,0,1.35813,1.32256,1.3533,1.36107,1.36142,1.3679,1.35836,1.36343,1.36048,1.3586,1.23047,1.19102,1.23306,1.22506,1.1975,1.23059,1.23707,1.23259,1.22977,1.22376,1.13073,1.12473,1.12543,1.11801,1.10365,1.13509,1.12308,1.11884,1.13591,1.13756,1.12826,1.13108,1.15464,1.1166,1.12308,1.08422,1.13532,1.13627,1.12791,1.13945,1.23719,1.22659,1.23201,1.22541,1.19939,1.24355,1.23,1.22718,1.24072,1.23248,1.33811,1.33481,1.34694,1.3407,1.33575,1.33552,1.33681,1.33811,1.33563,1.33399,
0,0,0,0,0,0,1.27664,1.24484,1.26863,1.28582,1.27958,1.27193,1.27075,1.27876,1.2724,1.27581,1.30184,1.29795,1.29889,1.29536,1.29689,1.29666,1.30243,1.3036,1.29536,1.30054,1.32774,1.3341,1.3082,1.34399,1.32774,1.3301,1.31868,1.32822,1.33057,1.32927,1.23577,1.23047,1.24095,1.23884,1.22671,1.22541,1.24366,1.23707,1.24484,1.22082,1.19844,1.20716,1.21646,1.20304,1.20504,1.20845,1.19173,1.19303,1.19138,1.21646,1.13085,1.15629,1.14698,1.1451,1.14639,1.15664,1.13956,1.12437,1.1272,1.14227,
0,0,0,0,0,0,1.27923,1.29159,1.285,1.28276,1.28476,1.28111,1.2837,1.27946,1.28276,1.27664,1.32892,1.33304,1.32256,1.32774,1.33575,1.32798,1.32786,1.32421,1.31997,1.33033,1.34223,1.34458,1.34458,1.33681,1.34034,1.34977,1.34364,1.30584,1.35495,1.3109,1.17678,1.17619,1.18808,1.17807,1.16323,1.16959,1.19632,1.17878,1.17901,1.1577,1.17101,1.228,1.1743,1.15605,1.16382,1.15499,1.1663,1.15593,1.16571,1.16547,1.13344,1.13474,1.13532,1.13297,1.14522,1.12732,1.12308,1.12955,1.13474,1.12308,
0,0,0,0,0,0,0.979645,1.0715,1.04842,0.988006,0.970225,0.976701,1.047,0.978821,0.950794,1.00449,1.22706,1.19562,1.21246,1.20598,1.22211,1.21893,1.22247,1.21116,1.23389,1.22282,1.00002,1.03064,1.02593,1.03935,1.00661,1.03994,1.02651,1.02981,1.03087,1.02063,1.54277,1.54536,1.54148,1.54407,1.51428,1.54395,1.53924,1.54666,1.54277,1.54148,1.228,1.23318,1.23059,1.24555,1.22412,1.23471,1.22541,1.22859,1.20398,1.22612,1.42878,1.4249,1.42254,1.42384,1.4249,1.4249,1.42878,1.42607,1.42372,1.4249,
0,0,0,0,0,0,1.21905,1.21505,1.22282,1.1975,1.2293,1.22541,1.2187,1.21375,1.20857,1.22859,1.22729,1.21634,1.21764,1.20339,1.20315,1.20304,1.21823,1.20786,1.21976,1.2167,1.22129,1.21764,1.21893,1.25297,1.23142,1.25591,1.21917,1.23495,1.23047,1.22835,1.285,1.28241,1.28241,1.27852,1.27722,1.27982,1.27593,1.29194,1.28806,1.28394,1.54796,0,1.54277,0,1.54984,1.5549,1.56538,1.5582,1.55184,1.55667,1.28888,1.29925,1.29795,1.3016,1.31079,1.31043,1.30702,1.30325,1.29595,1.31667,
0,0,0,0,0,0,1.26427,1.26557,1.27028,1.22152,1.27899,1.26945,1.28417,1.26274,1.26321,1.26486,1.26828,1.26168,1.25874,1.26663,1.2565,1.25991,1.25838,1.26392,1.26392,1.26168,1.02451,0.992246,0.99625,1.00426,1.00438,0.996485,1.00237,0.976701,0.976701,0.991539,1.2837,1.28818,1.283,1.27334,1.27204,1.27982,1.28947,1.27204,1.26557,1.26816,1.24484,1.25261,1.24614,1.25685,1.25956,1.24873,1.2552,1.24873,1.24708,1.23566,1.48837,1.48554,1.4813,1.47412,1.48024,1.48142,1.48189,1.47624,1.4806,1.47483,
0,0,0,0,0,0,1.28747,1.28853,1.28476,1.28688,1.28005,1.27334,1.2797,1.27899,1.28771,1.28771,1.37921,1.40158,1.40876,1.4077,1.4037,1.41583,1.39993,1.38651,1.43078,1.4236,1.22541,1.24708,1.21752,1.22152,1.21764,1.24143,1.22152,1.23707,1.24578,1.21505,1.2605,1.25909,1.25261,1.27381,1.2638,1.25579,1.27122,1.25273,1.25202,1.25391,1.03558,1.02345,1.02899,1.03122,1.02828,1.03582,0.994836,1.03228,1.01815,1.02463,1.30831,1.30313,1.30761,1.31196,1.3122,1.31255,1.30195,1.30431,1.30961,1.29925,
0,0,0,0,0,0,1.33163,1.3407,1.33293,1.33552,1.33457,1.33033,1.33893,1.33293,1.32774,1.3374,1.46517,1.47153,1.47023,1.4733,1.47153,1.46764,1.46847,1.46293,1.46635,1.47023,1.29666,1.30443,1.31196,1.28135,1.30313,1.31667,1.30843,1.30278,1.31291,1.30455,1.12178,1.18773,1.18007,1.1789,1.18266,1.18808,1.18655,1.19432,1.19927,1.18525,0.976701,0.981412,0.982589,0.969518,0.983414,0.962452,0.981412,0.997074,0.991539,0.958684,1.1743,1.1743,1.18302,1.17171,1.16276,1.16606,1.169,1.1736,1.18561,1.18125,
0,0,0,0,0,0,0.985769,0.941727,0.998723,0.977055,0.98836,0.972815,0.976584,1.00873,0.969165,0.99095,1.50132,1.45728,1.49461,1.49744,1.49096,1.49579,1.49225,1.48637,1.49084,1.48707,1.28771,1.28288,1.28358,1.28841,1.29289,1.27923,1.28453,1.25779,1.27852,1.28111,1.48707,1.48966,1.48731,1.48837,1.48966,1.49096,1.49084,1.49178,1.4919,1.48919,1.0039,0.974111,0.965043,0.986004,0.98836,1.01521,1.00779,1.01556,0.989302,1.0039,1.24802,1.25956,1.25132,1.25038,1.21116,1.25779,1.22565,1.25108,1.2565,1.24861,
0,0,0,0,0,0,1.25779,1.2618,1.26145,1.25556,1.26757,1.26239,1.27075,1.25615,1.25238,1.24355,1.27593,1.28241,1.24402,1.27758,1.27334,1.24625,1.27204,1.27063,1.26356,1.2817,1.13438,0,1.15546,1.14769,1.15287,1.17101,1.16194,1.14769,1.15899,1.12496,1.2207,1.2008,1.21222,1.21034,1.21434,1.22918,1.22282,1.20468,1.21257,1.21458,1.18914,1.18007,1.19303,1.18266,1.19562,1.17619,1.19927,1.18537,1.18643,1.18655,1.43137,1.43738,1.43396,1.44291,1.43514,1.43396,1.44103,1.42878,1.40158,1.43396,
0,0,0,0,0,0,1.0596,1.11943,1.12991,1.10365,1.08622,1.11742,1.06373,1.1219,1.11719,1.07762,1.08928,1.0662,1.06738,1.07868,1.09164,1.08504,1.07809,1.07279,1.03629,1.05195,1.24284,1.25132,1.2459,1.22141,1.21787,1.22671,1.21764,1.24355,1.21846,1.24932,1.3109,1.31738,1.31738,1.30572,1.29442,1.31138,1.34317,1.31173,1.31903,1.31232,1.3467,1.34329,1.34329,1.34199,1.34588,1.34329,1.35082,1.33811,1.3427,1.34847,1.30313,1.30655,1.3016,1.31479,1.31279,1.31974,1.3109,1.30313,1.31479,1.31432,
0,0,0,0,0,0,1.13214,1.13992,1.07397,1.13603,1.14121,1.12049,1.13344,1.12567,1.09034,1.11401,1.34588,1.3414,1.31526,1.34341,1.33257,1.33552,1.34329,1.34058,1.35318,1.35071,1.16064,1.1723,1.1723,1.18007,1.15687,1.15982,1.16582,1.16841,1.16453,1.17748,1.36001,1.3533,1.35483,1.35412,1.35577,1.34894,1.35365,1.35624,1.35883,1.36083,1.23024,1.23966,1.19668,1.25238,1.24225,1.24908,1.23318,1.23059,1.23707,1.23448,1.32256,1.32551,1.32492,1.32386,1.3235,1.33033,1.3268,1.31844,1.31738,1.31738,
0,0,0,0,0,0,1.13403,1.14993,1.15263,1.13344,1.14251,1.13203,1.13603,1.13568,1.1153,1.12308,1.36519,1.35365,1.35236,1.35871,1.346,1.35365,1.35377,1.35624,1.36684,1.36178,1.15075,1.1484,1.15158,1.14757,1.14769,1.14863,1.14887,1.15758,1.14121,1.16135,1.34717,1.35236,1.36284,1.32127,1.35683,1.35106,1.36272,1.35365,1.34717,1.35165,1.12673,1.16641,1.13085,1.13438,1.15487,1.12543,1.169,1.12249,1.1179,1.12567,1.33669,1.33446,1.31868,1.32492,1.33163,1.3288,1.32774,1.33457,1.32904,1.32963,
0,0,0,0,0,0,1.31232,1.30749,1.31149,1.32103,1.31726,1.30961,1.30961,1.31255,1.29536,1.30054,1.25226,1.25662,1.23707,1.24025,1.22941,1.24225,1.24355,1.24755,1.24625,1.25673,1.24437,1.20633,1.23613,1.21363,1.22023,1.2313,1.22023,1.22141,1.21893,1.24496,1.15923,1.15158,1.16064,1.13744,1.14898,1.16064,1.13085,1.17454,1.16123,1.16453,1.2293,1.23448,1.1942,1.23577,1.23189,1.24755,1.20221,1.24614,1.17878,1.24873,1.30054,1.29418,1.30031,1.29536,1.25909,1.29477,1.30172,1.29277,1.30984,1.30054,
0,0,0,0,0,0,1.23448,1.228,1.20857,1.23577,1.22317,1.24355,1.19574,1.24355,1.24955,1.23306,1.39381,1.38992,1.39899,1.3858,1.39781,1.3931,0,1.40452,1.3964,1.40629,1.30325,1.3109,1.29713,1.27852,1.29536,1.30961,1.30784,1.29607,1.30349,1.31161,1.25779,1.25909,1.25626,1.26922,1.25509,1.25874,1.25132,1.23106,1.26039,1.2605,1.23836,1.22977,1.2134,1.23142,1.2346,1.22105,1.22671,1.22671,1.22729,1.23754,1.25697,1.25885,1.23884,1.26298,1.21246,1.26686,1.27758,1.22612,1.26298,1.25909,
0,0,0,0,0,0,1.34188,1.33033,1.34399,1.34305,1.28759,1.3394,1.33811,1.33293,1.33033,1.29677,1.28382,1.29406,1.28759,1.27075,1.27275,1.27722,1.2837,1.28123,1.28441,1.28888,1.18396,1.22152,1.23201,1.22294,1.21893,1.22223,1.228,1.23942,1.23318,1.21505,1.1723,1.16912,1.12414,1.16453,1.16559,1.16971,1.17972,1.11142,1.16335,1.17183,1.19432,1.16453,1.19008,1.19562,1.19833,1.19456,1.20822,1.2008,1.20975,1.19785,1.22635,1.22989,1.23024,1.22871,1.23448,1.23189,1.22788,1.23448,1.25002,1.22023,
0,0,0,0,0,0,1.40876,1.40052,1.39381,1.36531,1.39769,1.39946,1.39769,1.39899,1.36413,1.40346,1.25791,1.23931,1.24673,1.24296,1.25626,1.25014,1.24225,1.24095,1.24614,1.25261,1.2943,1.2903,1.28759,1.29136,1.28629,1.28241,1.27711,1.28111,1.2605,1.2837,1.10953,1.13038,1.10647,1.12049,1.08963,1.09446,1.10742,1.09847,1.09199,1.11012,1.28559,1.27852,1.27781,1.29265,1.28382,1.285,1.28406,1.28865,1.28888,1.28747,1.12331,1.16217,1.18007,1.16677,1.16453,1.11554,1.15417,1.15817,1.16005,1.16641,
0,0,0,0,0,0,1.38085,1.37909,1.37826,1.37049,1.3692,1.37826,1.37426,1.37308,1.37732,1.34564,1.29548,1.28888,1.285,1.29878,1.29077,1.28111,1.29406,1.2837,1.29277,1.29936,1.1663,1.15546,1.15511,1.16194,1.10753,1.13992,1.15158,1.16712,1.13002,1.17607,1.12025,1.12802,1.13697,1.11401,1.12225,1.11401,1.15405,1.12449,1.12531,1.12897,1.21564,1.22035,1.19997,1.21246,1.20103,1.19055,1.19821,1.21705,1.18914,1.20209,1.31703,1.30443,1.31338,1.29795,1.30937,1.31408,1.31985,1.32409,1.31656,1.30619,
0,0,0,0,0,0,1.32586,1.32127,1.33033,1.32515,1.32645,1.33811,1.32774,1.32986,1.32927,1.32362,1.12661,1.1153,1.12437,1.12049,1.12049,1.12319,1.12555,1.09976,1.1179,1.1179,1.25002,1.23836,1.23919,1.24355,1.24743,1.24684,1.25403,1.25155,1.23966,1.25144,1.15052,1.14639,1.15605,1.13073,1.09894,1.12543,1.12955,1.15405,1.13556,1.13686,1.3394,1.33811,1.33552,1.3394,1.32374,1.32774,1.33599,1.33163,1.33599,1.33375,1.25391,1.26545,1.27475,1.26757,1.26168,1.25803,1.26745,1.25426,1.2585,1.25897,
0,0,0,0,0,0,1.26557,1.26686,1.28052,1.26945,1.26003,1.26945,1.25909,1.26922,1.26945,1.22671,1.13862,1.14616,1.12402,1.12049,1.1259,1.13238,1.14663,1.13474,1.14121,1.13108,1.30054,1.29677,1.30019,1.26863,1.30337,1.30254,1.30761,1.31008,1.29418,1.28629,1.21375,1.20598,1.20209,1.1995,1.228,1.20468,1.20598,1.20987,1.20669,1.19326,1.34717,1.35106,1.35106,1.35365,1.35294,1.35106,1.34882,1.34717,1.35624,1.34717,1.15263,1.15558,1.1438,1.15546,1.13474,1.15287,1.1179,1.14898,1.14663,1.15511,
0,0,0,0,0,0,1.34694,1.33434,1.34329,1.34517,1.34694,1.3407,1.33811,1.33811,1.34458,1.35,1.35047,1.35612,1.35271,1.35577,1.35365,1.35624,1.35624,1.34988,1.35106,1.35624,1.34329,1.34588,1.34918,1.34717,1.34553,1.34588,1.33681,1.3407,1.34329,1.34199,1.14604,1.14675,1.1438,1.0881,1.13603,1.09116,1.13744,1.12178,1.12437,1.14816,1.33552,1.34011,1.33575,1.33422,1.34329,1.33293,1.33422,1.33163,1.32774,1.33716,1.37697,1.37438,1.3805,1.37697,1.34329,1.37438,1.38227,1.38097,1.38344,1.38344,
0,0,0,0,0,0,1.25226,1.24413,1.23377,1.21917,1.22506,1.22011,1.24037,1.22117,1.22953,1.2313,1.09847,1.16123,1.15169,1.17513,1.16724,1.10977,1.1789,1.14392,1.13733,1.14121,1.27805,1.27463,1.28111,1.25909,1.26663,1.25462,1.26686,1.27075,1.27075,1.26686,1.30572,1.31585,1.27357,1.30313,1.28888,1.31032,1.30961,1.31291,1.30702,1.31067,1.30843,1.30572,1.31079,1.3109,1.31962,1.31338,1.30572,1.31114,1.30207,1.29783,1.16688,1.17595,1.20468,1.13933,1.1431,1.15475,1.16123,1.1663,1.14086,1.15252,
