0,0,0,0,0,0,3.54104,3.51985,3.54693,3.51043,3.52338,3.52338,3.53633,3.52456,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62583,3.62936,3.63996,3.63878,3.60346,3.59639,3.59404,3.60463,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6906,3.68236,3.66705,3.14184,3.65056,3.6694,3.68118,3.65174,3.64114,3.66587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6588,3.66234,2.98404,3.65056,3.66587,3.66234,3.63761,2.99817,3.64467,3.65763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70002,3.70591,3.69531,3.70708,3.71415,3.71768,3.72357,3.72357,3.72357,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9228,3.46921,3.48334,3.48334,3.47156,3.49276,3.4857,3.48805,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.64232,3.65527,3.63878,3.64349,3.60581,3.6694,3.61405,3.64349,3.64349,3.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66116,3.63643,3.66587,3.63054,3.63054,3.65174,3.64349,3.65763,3.64349,3.60581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61052,3.61523,3.62348,3.63407,3.63407,3.64349,3.61405,3.60346,3.60346,3.60699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70355,3.70708,3.72357,3.70944,3.04292,3.69178,3.0441,3.7118,3.72357,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59875,3.57755,3.59521,3.56106,3.55988,3.5646,3.56342,3.24311,3.56342,3.52456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65763,3.65998,3.6482,3.6588,3.63407,3.64232,3.63643,3.65174,3.64467,3.64114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.63172,3.62819,3.64585,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65174,3.62465,3.62583,3.63407,3.63407,3.64349,3.63643,3.64938,3.64349,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58461,3.6117,3.58579,3.60346,3.59521,3.57755,3.60581,2.97226,3.59757,3.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66705,3.6694,3.70591,3.67176,3.13006,3.66351,3.68,3.68824,3.67647,3.67176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.36323,3.37736,3.33967,3.35498,3.35616,3.34203,3.36558,3.36323,3.3644,3.32083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80718,3.806,3.82956,3.80365,3.79423,3.80247,3.80365,3.82131,3.79658,3.80483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66822,3.68707,3.65056,3.05352,3.65174,3.65998,3.67176,3.64114,3.64232,3.65763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58108,3.57166,3.57519,3.58344,3.55517,3.56342,3.5646,3.57048,3.57519,3.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.50572,3.54575,3.54811,3.51985,3.52338,3.52338,3.52338,3.52338,3.52338,3.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67058,3.64349,3.65763,3.63761,3.63525,3.65763,3.64349,3.64349,3.65292,3.64232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.85782,3.16421,3.89432,3.88844,3.20072,3.19012,3.85428,3.86017,3.86842,3.87666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64938,3.66116,3.67529,3.67411,3.00288,3.67058,3.65763,2.96049,3.64349,3.64114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.80012,3.79305,3.79776,3.79423,3.80247,3.76832,3.76714,3.77421,3.76596,3.77421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53987,3.55046,3.54458,3.55871,3.54929,2.96049,3.53162,3.54458,2.64253,3.55753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.64349,3.65056,3.64938,3.65645,3.65763,3.63643,3.66587,3.63643,3.64349,3.09709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65174,3.63996,3.61994,3.62465,3.61523,3.6482,3.6223,3.64349,3.61641,3.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.77539,3.77539,3.76361,3.7801,3.79187,3.7695,3.76361,3.76361,3.76243,3.16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43506,3.41033,3.4433,3.4433,3.43977,3.44212,3.4327,3.40326,3.40326,3.40444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.77656,3.78481,3.20189,3.7589,3.18659,3.76832,3.76479,3.76361,3.76479,3.76243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49747,3.50218,3.51396,3.49983,3.4751,3.48334,3.47863,3.48334,3.49394,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58108,3.59168,3.58226,3.59757,3.58697,3.00406,3.00288,3.60346,3.60346,3.56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75537,3.77656,3.77185,3.78598,3.76361,3.20072,3.76361,3.76361,3.76361,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.68118,3.65527,3.08296,3.65174,3.65763,3.59639,3.6694,3.64703,3.5905,3.63054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58226,3.57873,3.57166,3.56224,3.54222,3.554,3.55753,3.54458,3.55635,3.56577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54811,3.52102,3.51043,3.50454,3.5328,3.52691,3.53398,3.52338,3.54104,3.51043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73888,3.71651,3.72593,3.7271,3.72239,3.72357,3.69178,3.72239,3.7012,3.68236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.9744,3.32201,4.04741,3.32672,3.97911,3.97793,3.96498,4.02386,4.03917,3.97676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49865,3.51278,3.47156,3.54222,3.48099,3.50336,3.48216,3.52102,3.46921,3.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.64114,3.63996,3.64938,3.65763,3.6694,3.64703,3.64585,3.66351,2.72379,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63172,3.64585,3.66822,3.0441,3.6588,3.65763,3.63996,3.6482,3.65527,3.66234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.67058,3.66234,3.67529,3.67176,3.68353,3.67764,3.64349,3.64232,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50572,3.48805,3.50572,3.48334,3.47863,3.48334,3.48334,3.48334,3.48334,3.48216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58226,3.04292,3.6011,3.57284,3.5905,3.5799,3.58932,3.60346,3.56342,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66705,3.63878,3.65763,3.65056,3.64232,3.64938,3.65174,3.64349,3.64232,3.64703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53751,3.4539,3.53751,3.53987,3.55164,3.54104,3.51278,3.51867,3.52456,3.54222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62701,3.58815,3.60581,3.59639,3.6117,3.61288,3.58815,3.61759,3.58226,3.59404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5434,3.5328,3.62348,3.52338,2.36227,3.55871,3.61876,3.52927,3.52456,2.96637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7377,3.7012,3.64349,3.75066,3.7118,3.69178,3.68353,3.68353,3.7118,3.72239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.73888,3.72122,3.73299,3.73181,3.71415,3.72004,3.73299,3.72357,3.70708,3.73064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47981,3.46568,3.48452,3.49158,3.4857,3.47981,3.45861,3.48334,3.44684,3.44448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.72122,3.72239,3.73181,3.09944,3.73888,3.70355,3.72475,3.09827,3.72239,3.70473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52456,3.54104,3.52338,3.5116,3.53398,3.54575,3.5434,3.5434,3.5222,3.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6117,3.04174,3.6223,3.6329,3.60346,3.62112,3.62465,3.60346,3.59404,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6329,3.63525,3.64585,3.64349,3.64349,3.64467,3.65527,3.64349,3.64349,3.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.48334,3.45155,3.46803,3.45979,3.44801,3.4433,3.47628,2.56246,3.45508,3.44448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84369,3.83544,3.81896,3.84133,3.82249,3.806,3.806,3.80365,3.20307,3.80365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.42799,3.4327,3.43859,3.43741,3.41975,3.41975,3.40326,3.40326,2.88276,3.40326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88137,3.87077,3.84722,3.86606,3.85075,3.86135,3.83898,3.84722,3.84015,3.84369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58344,3.58697,3.60581,3.08296,3.60346,3.56342,3.56342,3.56342,3.56106,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67058,3.66351,3.67058,3.67411,3.65645,3.64349,3.64232,3.64349,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70355,3.7377,3.72004,3.70355,3.7118,3.73299,3.72004,3.69413,3.71651,3.70826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48099,3.46214,3.47274,3.4645,3.45037,3.46568,3.43741,3.4645,3.48099,3.44919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57873,3.55046,3.5646,3.57873,3.54104,2.96284,3.55988,3.56342,3.55635,3.56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77774,3.75537,3.7483,3.20307,3.76361,3.76361,3.75183,3.16186,3.72475,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62936,3.63525,3.63407,3.61523,3.64349,3.64349,3.64114,3.60463,3.60346,3.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48687,3.49041,3.47274,3.4751,3.48334,3.45155,3.46803,3.4751,3.49041,3.44448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.63996,3.64467,3.61405,3.62583,3.08296,3.62819,3.63761,3.63054,3.62348,3.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58226,3.58461,3.56931,3.59286,3.57048,3.58461,3.59286,3.5222,3.5799,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.78952,3.79305,3.77892,3.79776,3.806,3.80365,3.78716,3.76832,3.806,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42564,3.41975,3.48452,3.40091,2.84273,3.37147,3.44212,3.43741,3.42564,3.41268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7012,3.67411,3.67411,3.69178,3.69766,3.67058,3.69884,3.68353,3.66822,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53869,3.5434,3.56224,3.56106,3.52809,3.52809,3.56342,3.53516,3.52456,3.56106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61876,3.6329,3.61994,3.60346,3.6329,3.62465,3.59757,3.61759,3.61405,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58932,3.5799,3.60463,3.60463,3.04292,3.58226,3.56342,3.6117,3.56342,3.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.73652,3.76361,3.74006,3.75654,3.74241,3.74948,3.72357,3.72357,3.72475,3.72475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48334,3.44684,3.42682,3.44095,3.47274,3.4433,3.4433,3.4433,3.44095,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.90021,3.90845,3.20307,3.17245,3.87666,3.87784,3.19601,3.88372,3.88608,3.88372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.69531,3.68236,3.07471,3.67882,3.08767,3.6906,3.66822,3.69884,3.66469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.54104,3.54575,3.55635,3.54811,3.56342,3.52338,3.52809,3.52338,3.52338,3.52456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61876,3.60346,3.62348,3.60346,3.59875,3.6011,3.62701,3.60934,3.60346,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.43153,3.4433,3.4433,3.45508,3.44095,3.4433,3.44212,3.4433,3.44212,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7012,3.71533,3.6906,3.69649,3.70355,3.70944,3.68353,3.71415,3.7118,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70002,3.03939,3.69413,3.6694,3.04292,3.67293,3.68236,3.67058,3.68353,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56813,3.58461,3.55517,3.56342,3.56224,3.56813,3.56342,3.56224,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58344,3.54693,3.54929,3.57284,3.55517,3.56106,3.55988,3.53869,3.54929,3.54811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64585,3.6223,3.61994,3.65409,3.64703,3.61523,3.63525,3.64585,3.6117,3.62112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70826,3.70944,3.70944,3.7118,3.71297,3.68589,3.69649,3.7012,3.67882,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52456,3.51278,3.52456,3.51749,3.52338,3.53044,3.49983,3.51867,3.49158,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.88276,3.50925,3.49394,3.5116,3.52338,3.52338,3.52338,3.48452,3.52338,3.44212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74477,3.73888,3.73535,3.74124,3.74712,3.72004,3.74712,3.73064,3.72357,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.93907,3.28315,3.93672,3.93907,3.92023,3.9061,3.27491,3.93083,3.91788,3.93436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38796,3.3962,3.40326,3.4068,3.40326,3.40209,3.37029,3.37147,3.38089,3.38207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53162,3.55753,3.56577,3.52338,3.54929,3.52338,3.52338,3.53751,3.00052,3.52573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72946,3.14419,3.74712,3.75419,3.123,3.75654,3.76008,3.75772,3.72357,3.73181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57284,3.04292,3.57048,3.58226,3.58226,3.58932,3.55753,3.59521,3.57637,3.58815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6588,3.68353,3.68353,3.67529,3.67411,3.66705,3.65527,3.68353,3.64349,3.65056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57755,3.58579,3.5646,3.59286,3.56813,3.56695,3.57519,3.57755,3.58108,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5799,3.59168,3.58344,3.59286,3.56695,3.59521,3.08413,3.57637,3.58344,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.74477,3.74477,3.75183,3.74359,3.75183,3.72593,3.72122,3.74712,3.76008,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4327,3.44566,3.40326,3.41504,3.44801,3.4433,3.4433,3.41268,3.40444,3.40562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61876,3.61876,3.6223,3.61994,3.62348,3.59875,3.62465,3.6117,3.58932,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63761,3.07942,3.64585,3.64349,3.60228,3.64114,3.63172,3.60699,3.08296,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59168,3.58461,3.59521,3.60346,3.60346,3.60463,3.60346,3.56813,3.60346,3.55871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57873,3.60346,3.58932,3.5905,3.59521,3.59757,3.60346,3.60346,3.60463,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.33967,3.34909,3.34438,3.28315,3.32083,3.28786,3.29728,2.80269,3.33261,3.33732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94496,3.93907,3.93318,3.92376,3.94143,3.92376,3.92376,3.92847,3.92376,3.93083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.84369,3.87313,3.32554,3.86606,3.87784,3.84369,3.84369,3.8743,3.84133,3.84369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41975,3.41504,3.42682,2.76265,3.41151,2.76265,3.39149,3.42682,3.39502,3.39855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65292,3.62936,3.04174,3.63878,3.64114,3.0441,3.64349,3.63878,3.64232,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58344,3.62112,3.58579,3.59404,3.60346,3.6011,3.60346,3.59992,3.60346,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57873,3.58461,3.60699,3.60346,3.60346,3.60346,3.60346,3.60581,3.60346,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55517,3.54693,3.554,3.56106,3.52809,3.56342,3.53869,3.52338,3.52338,3.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69649,3.72357,3.72475,3.69649,3.70473,3.70237,3.6906,3.71886,3.71886,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60228,3.57402,3.56931,3.01348,3.5799,3.59404,3.58815,3.5646,3.56224,3.57637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62701,3.63054,3.61759,3.65763,3.63643,3.64349,3.07942,3.62936,3.0806,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08649,3.70473,3.7012,3.70708,3.72004,3.69178,3.7012,3.7118,3.68471,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.67293,3.67529,3.69766,3.68236,3.70591,3.6223,3.66705,3.6906,3.68471,3.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54929,3.55988,3.55046,3.56342,3.5646,3.55046,3.5646,3.56342,3.54575,3.51278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.7483,3.75772,3.75654,3.76361,3.76361,3.76361,3.76361,3.16186,3.76361,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50454,3.50454,3.51043,3.51867,3.52691,3.52338,3.52456,3.48099,3.52338,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.76125,3.77185,3.77539,3.19247,3.76714,3.78127,3.77303,2.77678,3.78481,3.77892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68353,3.69766,3.67411,3.6588,3.65763,3.65409,3.09591,3.68353,3.66116,3.67764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.45626,3.47039,3.48216,3.46803,3.4857,3.44212,3.4645,2.8545,2.8439,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8955,3.87077,3.88372,3.87666,3.85664,3.85782,3.32319,3.85782,3.88372,3.85193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69884,3.7118,3.70708,3.7271,3.71062,3.71415,3.70826,3.15361,3.72239,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49983,3.48334,3.50454,3.49747,3.49747,3.501,3.47981,3.4857,3.501,3.48687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6906,3.66351,3.67411,3.67882,3.64938,3.66469,3.64114,3.66705,3.64349,3.64467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58815,3.61641,3.59521,3.59168,3.00406,3.61288,3.60346,3.57166,3.59521,3.57284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62936,3.65998,3.63172,3.63525,3.63878,3.63878,3.64349,3.123,3.64349,3.64232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69884,3.70473,3.04292,3.7012,3.04174,3.68236,3.68353,3.64349,3.69531,3.66234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5799,2.99699,3.61641,3.52338,3.58226,3.58226,3.00288,3.59286,3.58461,3.58108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66469,3.67764,3.64585,3.64349,3.64585,3.64349,3.64349,3.64232,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.39149,3.38678,3.40797,3.42446,3.39973,3.41386,3.40562,3.38442,3.38089,2.88276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98029,3.97793,3.98382,3.96145,3.28079,3.95438,3.96145,3.98147,3.28315,3.94967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53869,3.52927,3.48334,3.501,3.50218,3.51985,3.52927,3.50336,3.50689,3.52456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07921,4.09334,3.24311,3.24311,4.09334,4.1004,3.26784,4.10158,3.24311,4.08392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.84273,3.55871,3.57284,3.61994,2.88276,3.6223,3.59286,2.84273,3.60346,3.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7954,3.77421,3.80365,3.80365,3.80129,3.80836,3.24311,3.76479,3.80129,3.78481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.67058,3.69178,3.68707,3.68118,3.67058,3.68236,3.65645,3.66587,3.66351,3.66822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62819,3.63054,3.64232,3.6223,3.64349,3.03821,3.66822,3.64349,3.63878,3.6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.78598,3.20189,3.78245,3.7801,3.81189,3.78363,3.78834,3.79894,3.78952,3.80365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43859,3.4433,3.44448,3.44095,3.4433,3.4433,3.4433,3.4433,3.40326,3.40209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
