0,0,0,4.01444,4.19108,4.22994,0.547584,0.280269,0.443955,0.553472,0.293222,0.549939,0.551117,0.551117,0.448666,0.286157,0.547584,0.547584,0.557005,0.55465,0.544051,0.546406,0.533453,0.545229,0.551117,0.55465,0.549939,0.347392,0.55465,0.438067,0.55465,0.442778,0.557005,0.555827,0.535808,0.53463,0.544051,0.536986,0.539341,0.538163,0.541696,0.542874,0.532275,0.449843,0.277914,0.533453,0.536986,0.535808,0.20608,0.541696,0.536986,0.536986,0.4416,0.536986,0.541696,0.539341,0.575846,0.595866,0.577024,0.303821,0.580557,0.575846,0.579379,0.56407,0.579379,0.601754,0.580557,0.586445,0.586445,0.587622,0.463974,0.587622,0.5888,0.5888,0.589978,0.59351,0.469862,0.591155,0.5888,0.5888,0.591155,0.592333,0.297933,0.5888,0.578202,0.591155,0.5888,0.585267,0.578202,0.589978,0.587622,0.592333,0.59351,0.586445,0.589978,0.59351,0.483994,0.594688,0.594688,0.594688,0.597043,0.395674,0.598221,0.41687,0.574669,0.577024,0.592333,0.589978,0.595866,0.482816,0.597043,0.595866,0.465152,0.459264,0.598221,0.465152,0.599398,0.601754,0.599398,0.601754,0.599398,0.597043,0.595866,0.572314,0.573491,0.581734,0.572314,0.572314,0.574669,0.575846,0.581734,0.569958,0.178995,0.575846,0.579379,0.581734,0.578202,0.41687,0.573491,0.395674,0.578202,0.580557,0.558182,0.578202,0.579379,0.577024,0.40745,0.465152,0.585267,0.586445,0.582912,0.459264,0.460442,0.586445,0.5888,0.458086,0,0.0259072,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0.011776,0,0,0,0,0,0,0,0,0,0,0,0.0259072,0,0.0200192,0.0200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064768,0,0,0,0,0.0141312,0.0011776,0,0.0023552,0.005888,0,0,0,0.0070656,0,0,0,0,0,0.0047104,0,0.0047104,0,0,0,0,0.0141312,0,0,0,0.0047104,0.0023552,0,0,0,0,0.0082432,0,0,0.0188416,0.0141312,0,0,0,0,0,0,0,0,0.0129536,0,0,0,0.0164864,0,0,0.0164864,0.0141312,0,0,0,0,0,0,0,0.0035328,0.0070656,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.21228,4.00855,4.0321,0.620595,0.31913,0.620595,0.61824,0.32855,0.620595,0.621773,0.619418,0.620595,0.307354,0.619418,0.627661,0.630016,0.621773,0.627661,0.627661,0.509901,0.626483,0.630016,0.625306,0.632371,0.396851,0.625306,0.608819,0.621773,0.627661,0.492237,0.630016,0.626483,0.513434,0.612352,0.630016,0.627661,0.627661,0.626483,0.492237,0.627661,0.627661,0.322662,0.630016,0.630016,0.627661,0.229632,0.637082,0.607642,0.607642,0,0.606464,0.607642,0.612352,0.527565,0,0.645325,0.233165,0.646502,0.531098,0.648858,0.650035,0.65239,0.653568,0.64768,0.653568,0.655923,0.44631,0.654746,0.657101,0.657101,0.657101,0.655923,0.631194,0.660634,0.640614,0.657101,0.659456,0.658278,0.635904,0.399206,0.634726,0.637082,0.635904,0.638259,0.635904,0.638259,0.641792,0.637082,0.637082,0.637082,0.637082,0.639437,0.524032,0.516966,0.528742,0.518144,0.639437,0.641792,0.524032,0.648858,0.650035,0.526387,0.651213,0.70656,0.708915,0.707738,0.712448,0.712448,0.70656,0.70656,0.70656,0.712448,0.71127,0.710093,0.720691,0.712448,0.714803,0.714803,0.715981,0.589978,0.516966,0.718336,0.713626,0.713626,0.713626,0.718336,0.718336,0.719514,0.699494,0.347392,0.71127,0.715981,0.715981,0.595866,0.698317,0,0.372122,0.690074,0.692429,0.690074,0.691251,0.589978,0.687718,0,0.577024,0.687718,0.693606,0.687718,0.693606,0.693606,0,0.693606,0.59351,0,0,0,0.0164864,0.0023552,0,0,0,0,0,0,0,0,0.0047104,0,0,0,0.0023552,0,0,0.0023552,0,0,0,0.0023552,0,0,0,0.0011776,0,0,0,0,0,0,0,0.0023552,0,0,0,0.0023552,0.0011776,0,0.0011776,0,0.0035328,0,0.0023552,0,0,0,0,0.011776,0.0105984,0,0,0,0,0,0,0,0,0.0035328,0.0247296,0.0141312,0,0.011776,0.0153088,0.0070656,0,0,0,0.0094208,0,0,0,0.0105984,0.0105984,0.0094208,0,0,0,0,0,0.0164864,0.0141312,0.0153088,0,0,0,0,0.023552,0.0188416,0,0.0153088,0,0.0141312,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.27116,4.22641,4.67272,0.766618,0.385075,0.773683,0.766618,0.408627,0.76544,0.764262,0.767795,0.628838,0.389786,0.767795,0.767795,0.77015,0.77015,0.77015,0.633549,0.773683,0.771328,0.767795,0.763085,0.77015,0.468685,0.77015,0.768973,0.634726,0.747776,0.771328,0.631194,0.771328,0.747776,0.77015,0.747776,0.771328,0.633549,0.751309,0.773683,0.750131,0.750131,0.396851,0.750131,0.632371,0.748954,0.293222,0.633549,0.751309,0.751309,0.752486,0.752486,0.747776,0.746598,0.459264,0.572314,0.480461,0.308531,0.577024,0.577024,0.597043,0.597043,0.602931,0.604109,0.602931,0.579379,0.586445,0.586445,0.585267,0.589978,0.579379,0.585267,0.585267,0.587622,0.592333,0.5888,0.587622,0.595866,0.595866,0.595866,0.293222,0.478106,0.587622,0.427469,0.5888,0.594688,0.483994,0.59351,0.595866,0.594688,0.59351,0.587622,0.455731,0.5888,0.598221,0.59351,0.458086,0.598221,0.572314,0.597043,0.460442,0.599398,0.599398,0.601754,0.671232,0.67241,0.673587,0.567603,0.566426,0.567603,0.670054,0.67241,0.67241,0.671232,0.674765,0.646502,0.657101,0.679475,0.674765,0.674765,0.674765,0.67712,0.684186,0.675942,0.678298,0.674765,0.674765,0.68183,0.549939,0.68183,0.270848,0,0.68183,0.68183,0.679475,0.685363,0.660634,0.41216,0.659456,0.685363,0.664166,0.572314,0.551117,0.661811,0.685363,0.664166,0.664166,0.661811,0.661811,0.661811,0.664166,0.666522,0.665344,0.552294,0.0141312,0.011776,0,0,0,0,0,0,0,0,0,0.0164864,0.011776,0,0,0.0023552,0,0.011776,0,0.0011776,0.0094208,0,0,0,0,0.005888,0,0,0.0082432,0,0,0,0,0,0,0,0,0,0,0,0,0.0023552,0,0,0.011776,0,0,0,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0,0.0518144,0,0.0188416,0.0223744,0,0,0,0,0.017664,0.011776,0,0.0259072,0,0,0,0,0.0188416,0,0,0.0164864,0,0.0200192,0.011776,0.0188416,0.0211968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070656,0,0,0,0.0023552,0,0.0023552,0,0,0,0.0047104,0,0,0,0,0,0,0.0011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.21228,4.26998,4.13573,0.685363,0.419226,0.558182,0.55465,0.263782,0.685363,0.685363,0.686541,0.686541,0.356813,0.685363,0.687718,0.560538,0.687718,0.687718,0.688896,0.691251,0.688896,0.55936,0.691251,0.691251,0.431002,0.693606,0.691251,0.692429,0.506368,0.691251,0.695962,0.697139,0.695962,0.699494,0.694784,0.695962,0.697139,0.675942,0.695962,0.694784,0.56407,0.342682,0.697139,0.695962,0.694784,0.259072,0.678298,0.673587,0.673587,0.673587,0.674765,0.675942,0.680653,0.653568,0.67712,0.679475,0.330906,0.679475,0.654746,0.655923,0.657101,0.685363,0.662989,0,0.666522,0.667699,0.664166,0.661811,0.667699,0.661811,0.664166,0.667699,0.667699,0.668877,0.667699,0.671232,0.659456,0.671232,0.671232,0.341504,0.668877,0.670054,0.671232,0.561715,0.571136,0.673587,0.675942,0.675942,0.659456,0,0.671232,0.574669,0.675942,0.67241,0.67241,0.674765,0.67712,0,0.657101,0.659456,0.675942,0.673587,0.654746,0.586445,0.514611,0.710093,0.710093,0.71127,0.513434,0.712448,0.712448,0.712448,0.713626,0.58409,0.712448,0.714803,0.717158,0.692429,0.694784,0.717158,0.717158,0.717158,0.717158,0.70185,0.586445,0.693606,0.578202,0.580557,0.695962,0.359168,0.694784,0.694784,0.695962,0.695962,0.697139,0.699494,0.368589,0.698317,0.698317,0.692429,0.693606,0.700672,0.700672,0.697139,0.699494,0.698317,0.700672,0.695962,0.704205,0.699494,0.70185,0.70185,0.58409,0,0,0,0.0329728,0.035328,0.0259072,0,0,0,0.0306176,0.0188416,0.0188416,0,0,0,0.0211968,0,0.0282624,0.023552,0.0247296,0,0,0.0259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259072,0,0,0,0,0,0,0,0,0,0,0,0,0.0306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094208,0,0.005888,0,0,0.0047104,0.0023552,0,0,0.0094208,0,0,0,0,0,0.0047104,0,0.0141312,0,0,0,0,0,0,0.0282624,0.0211968,0.011776,0,0,0.011776,0,0.0164864,0,0.0105984,0.0141312,0,0,0.0070656,0.011776,0,0.011776,0,0,0,0.0188416,0.0011776,0.0094208,0,0,0.0141312,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.09569,4.06979,4.51963,0.73129,0.366234,0.728934,0.728934,0.376832,0.713626,0.707738,0.707738,0.708915,0.372122,0.712448,0.70185,0.708915,0.70656,0.708915,0.713626,0.714803,0.586445,0.712448,0.714803,0.713626,0.366234,0.713626,0.715981,0.715981,0.71127,0.714803,0.714803,0.714803,0.714803,0.704205,0.715981,0.606464,0.717158,0.719514,0.715981,0.721869,0.715981,0.365056,0.587622,0.718336,0.720691,0.374477,0.585267,0.719514,0.720691,0.606464,0.723046,0.70185,0.720691,0.644147,0.639437,0.644147,0.400384,0.644147,0.644147,0.644147,0.648858,0.653568,0.655923,0.655923,0.654746,0.632371,0.633549,0.633549,0.532275,0.634726,0.631194,0.653568,0.633549,0.635904,0.634726,0.637082,0.638259,0.507546,0.519322,0.244941,0.635904,0.521677,0.634726,0.637082,0.637082,0.638259,0.638259,0.640614,0.64297,0.639437,0.639437,0.637082,0.639437,0.639437,0.641792,0.64297,0.64297,0.64297,0.64297,0.518144,0.641792,0.646502,0.644147,0.458086,0.44631,0.451021,0.454554,0.463974,0.461619,0.293222,0.368589,0.462797,0.365056,0.445133,0.4416,0.360346,0.4416,0.451021,0.460442,0.462797,0.454554,0.456909,0.43689,0.463974,0.439245,0.41687,0.35799,0.468685,0.454554,0.141312,0.355635,0.442778,0.290867,0.325018,0.418048,0.440422,0.307354,0.465152,0.462797,0.445133,0.44631,0.452198,0.431002,0.449843,0.455731,0.435712,0.481638,0.481638,0.480461,0.461619,0.456909,0.458086,0.458086,0.0011776,0,0,0,0,0,0,0.0047104,0,0.0011776,0.0047104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200192,0,0.0211968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164864,0,0,0,0.011776,0,0,0,0,0,0,0.0188416,0,0,0,0.0188416,0.0141312,0,0.0164864,0,0.0164864,0,0,0,0,0,0,0,0.0259072,0.0164864,0.0188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.50785,4.69274,4.24525,0.485171,0.395674,0.479283,0.615885,0.219034,0.592333,0.478106,0.595866,0.492237,0.223744,0.425114,0.592333,0.600576,0.488704,0.599398,0.597043,0.488704,0.621773,0.488704,0.600576,0.489882,0.321485,0.606464,0.605286,0.599398,0.600576,0.602931,0.609997,0.485171,0.611174,0.581734,0.586445,0.609997,0.606464,0.608819,0.608819,0.61353,0.61353,0.366234,0.617062,0.614707,0.612352,0.300288,0.427469,0.620595,0.427469,0.619418,0.61824,0.621773,0.611174,0.688896,0.683008,0.691251,0.32384,0.605286,0.680653,0.686541,0.691251,0.698317,0.694784,0.694784,0.694784,0.698317,0.70185,0.698317,0,0.699494,0.700672,0.70185,0.604109,0.70185,0.704205,0.70656,0.693606,0.70185,0.703027,0.38743,0.705382,0.704205,0,0.70656,0.705382,0.705382,0.705382,0.695962,0.697139,0.683008,0.68183,0.683008,0.686541,0.680653,0.705382,0.683008,0.684186,0.683008,0.687718,0.693606,0.58409,0,0.519322,0.602931,0.602931,0.608819,0.463974,0.602931,0.607642,0.607642,0.607642,0.609997,0.606464,0.611174,0.612352,0.413338,0.607642,0.61353,0.606464,0.61353,0.586445,0.585267,0.587622,0.585267,0.597043,0.585267,0.499302,0.573491,0.609997,0.222566,0.612352,0.485171,0.606464,0.606464,0.608819,0.609997,0.376832,0.608819,0.612352,0.61353,0.403917,0.611174,0.612352,0.608819,0.5888,0.5888,0.591155,0.591155,0.59351,0.58409,0.595866,0.595866,0.601754,0,0,0,0.0270848,0.0070656,0,0.0094208,0.0047104,0,0,0,0,0,0,0,0.0094208,0.0070656,0,0,0,0,0.0082432,0,0,0,0,0.0141312,0.0153088,0,0,0,0,0,0,0,0,0,0,0.0047104,0.0094208,0.0094208,0,0.0035328,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518144,0,0,0.0247296,0,0.0259072,0.0164864,0,0.011776,0.011776,0,0,0,0,0,0,0,0,0.0164864,0,0,0,0,0.0211968,0,0.0211968,0,0.0070656,0.0188416,0,0.0141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.30884,4.09334,4.54907,0.734822,0.286157,0.734822,0.732467,0.43689,0.73129,0.736,0.736,0.734822,0.381542,0.734822,0.737178,0.713626,0.737178,0.714803,0.608819,0.715981,0.714803,0.715981,0.714803,0.717158,0.359168,0.717158,0.714803,0.717158,0.723046,0.713626,0.715981,0.715981,0.717158,0.717158,0.717158,0.605286,0.532275,0.611174,0.718336,0.718336,0.608819,0.360346,0.719514,0.717158,0.718336,0.374477,0.718336,0.718336,0.719514,0.720691,0.720691,0.721869,0.712448,0.724224,0.555827,0.727757,0.367411,0.730112,0.730112,0.727757,0.727757,0.733645,0.602931,0.734822,0.604109,0.736,0.737178,0.607642,0.606464,0.737178,0.736,0.739533,0.74071,0.739533,0.739533,0.725402,0.725402,0.605286,0.609997,0.389786,0.727757,0.721869,0.744243,0.720691,0.720691,0.721869,0.606464,0.720691,0.721869,0.723046,0.725402,0.723046,0.719514,0.719514,0.719514,0.611174,0.723046,0.723046,0.723046,0.725402,0.726579,0.721869,0.611174,0.334438,0.383898,0.401562,0.515789,0.426291,0.419226,0,0,0.515789,0.509901,0.501658,0.527565,0.506368,0.520499,0.522854,0.492237,0.50048,0.493414,0.50519,0.533453,0.542874,0.405094,0.522854,0.516966,0.507546,0.518144,0.263782,0.506368,0,0.488704,0.483994,0.50048,0.511078,0.277914,0.528742,0.533453,0.53463,0.304998,0.524032,0.513434,0.494592,0.514611,0.312064,0.519322,0.512256,0.516966,0.516966,0.516966,0.520499,0.507546,0.0282624,0,0,0,0,0,0,0.0094208,0,0,0.0164864,0,0,0.0211968,0.0211968,0,0.0211968,0,0.0047104,0.0094208,0,0.0047104,0,0,0,0,0,0,0,0,0.005888,0,0,0,0,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259072,0,0,0,0.0094208,0,0,0.0565248,0.023552,0,0,0.0164864,0,0.0141312,0.0223744,0,0,0,0,0,0,0,0,0,0,0,0,0.011776,0.0094208,0.0082432,0,0,0,0.0105984,0.011776,0,0.0082432,0.0211968,0,0.0282624,0.011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.57144,4.24054,4.5161,0.695962,0.283802,0.567603,0.567603,0.420403,0.699494,0.569958,0.567603,0.699494,0.362701,0.710093,0.697139,0.703027,0.70185,0.70185,0.70185,0.699494,0.697139,0.708915,0.698317,0.700672,0.698317,0.577024,0.698317,0.700672,0.703027,0.704205,0.70185,0.705382,0.705382,0.693606,0.704205,0.569958,0.703027,0.705382,0.70656,0.705382,0.684186,0.352102,0.683008,0.686541,0.707738,0,0.687718,0.688896,0.688896,0.687718,0,0.686541,0.690074,0.690074,0.666522,0.691251,0.330906,0.690074,0.666522,0.687718,0.666522,0.693606,0.587622,0.675942,0.674765,0.686541,0.673587,0.58409,0.67712,0.67712,0.673587,0.68183,0.674765,0.674765,0.671232,0.68183,0.667699,0.683008,0.515789,0.363878,0.68183,0.686541,0.671232,0.664166,0.678298,0.680653,0.683008,0.683008,0.683008,0.683008,0.68183,0.683008,0.683008,0.678298,0.674765,0.685363,0.668877,0.686541,0.662989,0.688896,0.668877,0.664166,0.666522,0.700672,0.685363,0.685363,0.686541,0.687718,0.693606,0.690074,0.688896,0.560538,0.688896,0.560538,0.685363,0.686541,0.686541,0.691251,0.691251,0.695962,0.694784,0.691251,0.691251,0.693606,0.693606,0.694784,0.695962,0.694784,0.488704,0.359168,0.697139,0.697139,0.697139,0.700672,0.692429,0.693606,0.350925,0.555827,0.571136,0.695962,0.698317,0.567603,0.699494,0.70185,0.697139,0.562893,0.70185,0.700672,0.562893,0.698317,0.70185,0.678298,0.67712,0,0,0,0.0847872,0,0.0447488,0.0306176,0,0.0400384,0,0.0282624,0,0.0400384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163686,0.0259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.87784,3.99442,4.28293,0.634726,0.32384,0.639437,0.638259,0.333261,0.631194,0.632371,0.630016,0.52992,0.317952,0.632371,0.633549,0.632371,0.638259,0.641792,0.64297,0.640614,0.640614,0.533453,0.637082,0.52992,0.335616,0.640614,0.637082,0.637082,0.461619,0.644147,0.641792,0.64297,0.52521,0.644147,0.644147,0.645325,0.646502,0.641792,0.646502,0.455731,0.645325,0.330906,0.646502,0.646502,0.64768,0.312064,0.64768,0.648858,0.630016,0.621773,0.619418,0.620595,0.625306,0.658278,0.641792,0.665344,0.333261,0.658278,0.661811,0.639437,0.662989,0.666522,0.666522,0.668877,0.668877,0.668877,0.648858,0.646502,0.651213,0.650035,0.650035,0.64768,0.654746,0.64768,0.651213,0.65239,0.651213,0.650035,0.650035,0.341504,0.651213,0.653568,0.653568,0.654746,0.653568,0.653568,0.653568,0.64768,0.655923,0.654746,0.658278,0.562893,0.655923,0.655923,0.654746,0.655923,0.65239,0.655923,0.658278,0.658278,0.657101,0.639437,0.637082,0.35799,0.365056,0.541696,0.360346,0.354458,0.35328,0.515789,0.548762,0.536986,0.520499,0.518144,0.516966,0.519322,0.41216,0.40745,0.544051,0.519322,0.434534,0.527565,0.433357,0.527565,0.528742,0.536986,0.527565,0.526387,0.52992,0.167219,0.52992,0.418048,0.533453,0.528742,0.532275,0.526387,0.366234,0.533453,0.53463,0.531098,0.532275,0.533453,0.53463,0.53463,0.538163,0.410982,0.539341,0.532275,0.38272,0.535808,0.53463,0.539341,0.52992,0,0.0388608,0,0.0141312,0.0259072,0,0.0211968,0,0.011776,0.0200192,0,0,0,0.0211968,0,0.0094208,0,0,0.0188416,0.011776,0,0,0,0,0,0,0,0,0,0.0259072,0.0188416,0,0.011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282624,0.0164864,0.0141312,0.0129536,0,0,0,0,0,0,0,0,0,0.0094208,0.0376832,0,0,0,0.011776,0.0047104,0,0.0070656,0,0.005888,0,0,0,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0.0105984,0,0.0164864,0,0,0.011776,0,0,0,0.0164864,0,0,0.0329728,0,0.0211968,0.0259072,0,0.0223744,0.0129536,0.0270848,0,0.0211968,0,0,0,0,0.023552,0,0.0259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.73631,4.37007,3.75066,0.657101,0.392141,0.657101,0.780749,0.399206,0.783104,0.785459,0.784282,0.774861,0.40745,0.785459,0.761907,0.784282,0.76073,0.761907,0.761907,0.763085,0.761907,0.654746,0.764262,0.76544,0.476928,0.771328,0.761907,0.761907,0.764262,0.76544,0.767795,0.637082,0.767795,0.657101,0.768973,0.76544,0.764262,0.767795,0.767795,0.767795,0.766618,0.38272,0.77015,0.766618,0.767795,0.300288,0.766618,0.768973,0.771328,0.772506,0.776038,0.772506,0.774861,0.528742,0.53463,0.526387,0.287334,0.531098,0.504013,0.565248,0.560538,0.553472,0.552294,0.390963,0,0.386253,0.425114,0.568781,0.427469,0.572314,0.41216,0.551117,0.536986,0.509901,0.557005,0.551117,0.552294,0.398029,0.402739,0.28969,0.548762,0.553472,0.55465,0.55936,0.519322,0.558182,0.548762,0.526387,0.410982,0.565248,0.429824,0.431002,0.535808,0.544051,0.528742,0.532275,0.532275,0.533453,0.541696,0.435712,0.360346,0.519322,0.509901,0.609997,0.607642,0.587622,0.592333,0.585267,0.595866,0.582912,0.58409,0.4416,0.587622,0.585267,0.58409,0.581734,0.586445,0.592333,0.591155,0.589978,0.594688,0.511078,0.591155,0.591155,0.585267,0.591155,0.5888,0.483994,0.5888,0.366234,0.595866,0.604109,0.595866,0.597043,0.595866,0.598221,0.223744,0.598221,0.598221,0.598221,0.507546,0.498125,0.598221,0.507546,0.594688,0.591155,0.592333,0.591155,0.487526,0.592333,0.594688,0.597043,0.485171,0,0.231987,0,0,0.0423936,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094208,0.011776,0,0,0.0141312,0,0,0,0,0.0047104,0.0423936,0,0,0,0.0164864,0,0.0223744,0,0.0223744,0.0141312,0,0,0,0.011776,0.0094208,0,0,0.0070656,0,0,0.0141312,0.0141312,0,0,0.0070656,0.0047104,0,0,0.0164864,0.0094208,0.005888,0,0.0141312,0.0070656,0,0.0164864,0.0070656,0,0.0553472,0,0.011776,0.0153088,0,0,0.0188416,0.011776,0.0141312,0,0.0141312,0,0.0188416,0,0,0,0.0200192,0,0,0,0,0.017664,0,0,0.0011776,0.0129536,0,0,0,0.0211968,0.0153088,0,0.0164864,0,0,0.023552,0,0,0.0164864,0,0,0,0.0153088,0.0164864,0.0164864,0,0,0,0,0,
0,0,0,4.19343,4.09923,3.42564,0.654746,0.336794,0.655923,0.655923,0.340326,0.657101,0.657101,0.662989,0.528742,0.231987,0.661811,0.659456,0.660634,0.661811,0.660634,0.664166,0.64297,0.639437,0.639437,0.662989,0.646502,0.32384,0.638259,0.639437,0.638259,0.638259,0.640614,0.64297,0.640614,0.532275,0.648858,0.644147,0.641792,0.641792,0.641792,0.641792,0.64297,0.645325,0.415693,0.532275,0.64297,0.532275,0.339149,0.641792,0.64297,0.641792,0.645325,0.641792,0.64768,0.531098,0.617062,0.612352,0.609997,0.312064,0.617062,0.614707,0.612352,0.611174,0.624128,0.483994,0.627661,0.609997,0.493414,0.627661,0.602931,0,0.611174,0.599398,0.608819,0.489882,0.599398,0.597043,0.599398,0.600576,0,0.598221,0.325018,0.429824,0.432179,0.433357,0.600576,0.600576,0.601754,0.601754,0.427469,0.598221,0.602931,0.608819,0.601754,0.431002,0.605286,0.612352,0.607642,0.608819,0.612352,0.611174,0.427469,0.612352,0.614707,0.614707,0.515789,0.634726,0.521677,0.638259,0.638259,0.638259,0.639437,0.640614,0.640614,0.637082,0.644147,0.639437,0.638259,0.640614,0.646502,0.640614,0.64297,0.64297,0.64297,0.637082,0.621773,0.62295,0.624128,0.641792,0.640614,0.644147,0.414515,0.621773,0.620595,0.626483,0.626483,0.619418,0.624128,0.215501,0.62295,0.62295,0.624128,0.515789,0.625306,0.512256,0.507546,0.625306,0.625306,0.625306,0.624128,0.630016,0.515789,0.628838,0.518144,0.634726,0.011776,0.0211968,0.0070656,0.0105984,0,0.0070656,0.0164864,0.011776,0.011776,0,0,0,0.0094208,0,0.0188416,0.0282624,0.0070656,0,0,0,0.0082432,0.0035328,0,0,0,0.011776,0.0282624,0,0,0,0,0.0141312,0,0,0,0,0.0200192,0.0070656,0.011776,0,0,0,0,0,0.0164864,0,0.011776,0,0,0.0070656,0,0,0,0,0,0,0,0,0,0,0,0,0.0859648,0,0,0,0.0211968,0,0,0.0188416,0,0,0,0,0.0247296,0,0,0.0082432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207258,0,0.0376832,0,0,0,0,0,0,0,0,0.0023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
