0,0,0,0,0,0,3.62583,3.64349,3.04292,3.62701,3.64349,3.62348,3.64349,3.64349,3.64114,3.60346,3.55164,3.55871,3.5646,3.5646,3.55871,3.54222,3.56342,3.56342,3.58344,3.58461,3.67411,3.6694,3.64114,3.63761,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.59521,3.59286,3.59875,3.60463,3.59521,3.6011,3.56931,3.60228,3.59757,3.56224,3.5799,3.58697,3.60228,3.59286,3.59757,3.56813,3.56342,3.57284,3.56224,3.56342,3.59521,3.60581,3.59757,3.58461,3.60228,3.5905,3.60346,3.00288,3.57284,3.60346,
0,0,0,0,0,0,3.61523,3.62112,3.62465,3.63643,3.64349,3.64349,3.61288,3.64232,3.64349,3.64114,3.74477,3.19012,3.73888,3.74124,3.7695,3.75183,3.73181,3.76714,3.76125,3.73888,3.65998,3.63525,3.66234,3.62936,3.0441,3.64232,3.6482,3.65527,3.63407,3.63996,3.70002,3.69649,3.71533,3.6906,3.12064,3.68236,3.68353,3.08296,3.70944,3.68353,3.46568,3.47628,3.48334,3.45272,3.4433,3.48334,3.48923,3.47981,3.46097,3.44566,3.5905,3.60228,3.57166,3.57284,3.58932,3.58579,3.60228,3.58108,3.6011,3.56342,
0,0,0,0,0,0,3.65645,3.68824,3.68236,3.68236,3.64349,3.08296,3.67176,3.08296,3.68236,3.64349,3.78834,3.78716,3.78481,3.80012,3.80365,3.24311,3.79423,3.80365,3.82131,3.81778,3.53987,3.53869,3.08296,3.55282,3.56342,3.55988,3.52338,3.53869,3.56224,3.5222,3.61876,3.62348,3.64585,3.62936,3.62936,3.0806,3.64349,3.61288,3.63172,3.60228,3.42564,3.40091,3.40326,3.39973,2.84273,3.40326,3.39502,3.42328,3.40562,3.40326,3.70708,3.7012,3.67529,3.67647,3.68353,3.68353,3.70002,3.68353,3.68353,3.68118,
0,0,0,0,0,0,2.93693,2.84273,2.91574,2.94518,2.94282,2.89101,2.88276,2.9228,2.36227,2.92398,3.70826,3.74477,3.73652,3.71768,3.72946,3.123,3.73064,3.09709,3.71886,3.70708,3.62465,3.08296,3.6223,3.63761,3.64349,3.64703,3.60699,3.64349,3.60463,3.64349,4.47606,4.4843,4.47017,3.68353,4.45604,4.44426,4.45133,3.68353,4.46781,4.44426,3.54458,3.56695,3.55517,3.56106,3.57048,3.53751,3.54458,3.54693,3.53633,3.54222,3.74124,3.75419,3.75654,3.16303,3.75066,3.7589,3.72357,3.72357,3.7483,3.72357,
0,0,0,0,0,0,3.58461,3.58226,3.56342,3.554,3.55753,3.58461,3.55988,3.55282,3.56577,3.57166,3.70591,3.67293,3.67647,3.68353,3.68353,3.68353,3.68353,3.68353,3.7012,3.69884,3.57755,3.57284,3.54104,3.57755,3.55164,3.56342,3.00759,3.56342,3.55988,3.53398,3.5799,3.5905,3.58697,3.59286,3.59875,3.57048,3.57519,3.59521,3.60228,3.56342,3.46214,3.47156,3.48334,3.48334,3.48099,3.4433,3.4433,3.44212,2.96049,3.4433,3.65998,3.13477,3.6694,3.67529,3.67882,3.6694,3.64349,3.64349,3.64467,3.64349,
0,0,0,0,0,0,3.82484,3.83073,3.79305,3.123,3.79423,3.79423,3.80365,3.80483,3.80365,3.123,3.62348,3.62936,3.62348,3.6011,3.63407,3.61641,3.60463,3.60463,3.61876,3.62112,3.71651,3.70826,3.70473,3.71651,3.72357,3.72357,3.70944,3.71062,3.16186,3.70473,3.501,3.50689,3.51278,3.52338,3.5222,3.52338,3.49629,3.48334,3.48334,3.48216,3.53869,3.5222,3.50689,3.52338,3.53398,3.54104,3.54811,3.55988,3.54222,3.52338,3.00406,3.58815,3.58579,3.55164,3.55753,3.56342,3.56224,3.54575,3.57755,3.56931,
0,0,0,0,0,0,3.69884,3.08884,3.69295,3.72357,3.72239,3.69413,3.68589,3.72122,2.68257,3.68353,3.72357,3.75537,3.75654,3.72122,3.72357,3.72122,3.73299,3.74006,3.74595,3.75537,3.73181,3.72239,3.123,3.71651,3.69766,3.70473,3.72357,3.72357,3.72475,3.7271,3.63996,3.62583,3.6223,3.64467,3.65174,3.65056,3.64349,3.64349,3.64349,3.61405,3.43035,3.41622,3.43506,3.38678,3.40091,3.36323,3.3962,3.40326,3.36323,3.40444,3.46803,3.49747,3.47981,3.45508,3.48216,3.48805,3.45743,3.46332,3.44566,3.47156,
0,0,0,0,0,0,3.53987,3.54693,3.53751,3.55046,3.50218,3.52809,3.52573,3.47628,3.51514,3.5328,3.7589,3.76008,3.76361,3.76243,3.76361,3.74712,3.23958,3.76479,3.79187,3.77892,3.58815,3.53987,3.62583,3.56224,3.58108,3.56342,3.52573,3.5905,3.56577,3.5434,3.63172,3.6329,3.61994,3.63996,3.63996,3.61405,3.62465,3.6117,3.62583,3.63996,3.58932,3.58579,3.58344,2.96284,2.96284,3.58579,3.59992,3.56342,3.5646,3.56224,3.74006,3.74948,3.76125,3.68353,3.13242,3.64349,3.68589,3.70591,3.70708,3.69295,
0,0,0,0,0,0,3.66351,3.67058,3.64349,3.64349,3.65645,3.65527,3.123,3.64349,3.64349,3.60581,3.82484,3.83662,3.80129,3.81189,3.80365,3.79423,3.24311,3.77774,3.82367,3.83191,3.57402,2.96284,3.58344,3.57402,3.57519,3.58344,2.96166,3.56342,3.56342,3.56577,3.5434,3.54693,3.51631,3.51985,3.51396,3.51631,3.53398,3.52691,3.52927,3.5222,3.49865,2.88865,3.49629,3.50572,3.50454,3.51278,3.49983,2.88276,3.47274,3.49747,3.75301,3.74359,3.72004,3.73181,3.71651,3.73535,3.72122,3.72828,3.72475,3.72357,
0,0,0,0,0,0,3.6588,3.66351,3.66705,3.67529,3.65527,3.63878,3.64349,3.64349,3.64349,3.64349,3.74359,3.76361,3.76243,3.75066,3.75419,3.76361,3.74241,3.76361,3.76361,3.74124,3.70237,3.73064,3.69766,3.7012,3.70355,3.71062,3.71886,3.70473,3.68,3.00288,3.55164,3.54104,3.55046,3.52338,3.52338,3.52456,3.48334,3.52338,3.52338,3.52338,2.88276,3.43388,3.42682,3.44801,3.43388,3.43741,3.41033,3.4433,3.40797,3.40326,3.50572,3.51749,3.52102,3.4433,3.4433,3.46685,3.48334,3.47745,3.48452,3.48334,
0,0,0,0,0,0,3.58461,3.60228,3.60346,3.58932,3.6011,3.59639,3.60346,3.60228,3.60228,3.60346,2.9228,3.52809,3.55046,3.51278,3.52338,3.52338,3.52338,3.52456,3.53987,3.5116,3.59521,3.58226,3.60346,3.60228,3.56342,3.60346,3.56342,3.56342,3.56342,3.56342,3.55871,3.57755,3.58108,3.58226,3.55164,3.56342,3.55988,3.56224,3.56342,3.56342,3.66234,3.6906,3.68353,3.68353,3.66705,3.67293,3.6906,3.66822,3.65292,3.6482,3.57755,3.57873,3.57637,3.58226,3.58579,3.59875,3.56342,3.56342,3.56342,3.57519,
0,0,0,0,0,0,3.89668,3.90845,3.92376,3.91316,3.92141,3.88255,3.88372,3.20307,3.88372,3.88372,3.24311,3.79658,3.78952,3.80129,3.75772,3.77774,3.78834,3.76361,3.77656,3.77892,3.78127,3.80365,3.79658,3.20072,3.79305,3.80012,3.78481,3.76479,3.76243,3.76361,3.34203,3.30199,3.31965,3.31612,3.29964,3.32319,3.32319,3.32319,3.28079,3.24429,3.51749,3.51043,3.50925,3.51396,3.51749,3.5222,3.48334,3.48334,3.48805,3.49629,3.56695,3.57519,3.56342,3.55164,3.56342,3.57048,3.53398,3.05705,3.52338,3.52927,
0,0,0,0,0,0,3.63054,3.00288,3.65763,3.6588,3.65527,3.66587,3.04527,3.62583,3.61994,3.64349,3.62348,3.61523,3.61641,3.08296,3.64938,3.63643,3.64232,3.62936,3.61876,3.6223,3.61876,3.6117,3.60346,3.59639,3.59168,3.60346,3.57873,3.60346,3.58461,3.64114,3.6588,3.68353,3.67764,3.68589,3.66469,3.68353,3.66705,3.64349,3.67647,3.64232,3.67647,3.66469,3.64232,3.65056,3.08296,3.63172,3.65174,3.64938,3.65998,3.65292,3.55635,3.5646,3.53751,3.00288,3.57284,3.54575,3.48334,3.57873,3.58108,3.56931,
0,0,0,0,0,0,3.62701,3.62348,3.63878,3.63761,3.63643,3.60346,3.64349,3.64232,3.62465,3.60346,3.4327,3.4433,3.41504,3.41857,2.92516,3.40444,3.40326,3.40562,3.42211,3.43859,3.49983,3.50807,3.51043,3.51985,3.52338,3.5222,3.48099,3.52338,3.52456,3.52338,3.54575,2.96284,3.54575,3.54811,3.56224,3.55988,3.52338,3.52809,3.53751,3.52338,4.0062,4.01797,3.24311,3.99206,3.24311,4.02268,3.24782,3.98853,4.0215,4.00148,3.75772,3.77539,3.78127,3.75301,3.72357,3.16303,3.76008,3.12535,3.76361,3.76243,
0,0,0,0,0,0,3.78481,3.78716,3.7954,3.80365,3.80012,3.16303,3.80365,3.16539,3.78127,3.7954,3.76479,3.75772,3.20307,3.74124,3.75066,3.76361,3.72357,3.72357,3.73535,3.74124,3.76243,3.74712,3.73417,3.75654,3.74595,3.12417,3.75654,3.76361,3.74359,3.72475,3.58697,3.59168,3.59757,3.58932,3.56342,3.56342,3.56342,3.56342,3.56342,3.5646,3.50454,3.50689,3.50807,3.5116,3.49394,3.49041,3.49512,3.51278,3.48452,3.4857,3.44566,3.43977,3.43859,3.45037,3.46097,3.45743,3.4433,3.4433,3.43035,3.43506,
0,0,0,0,0,0,3.81542,3.83427,3.83073,3.25606,3.80954,3.82013,3.81896,3.83662,3.84251,3.24311,3.45508,3.45037,3.48452,3.43388,2.72261,2.80033,3.41033,3.40444,3.45272,3.42799,3.6329,3.62936,3.62819,3.62936,3.59992,3.60346,3.59404,3.60346,3.60463,3.60346,3.62348,3.61288,3.01819,3.60581,3.62701,3.6329,3.60346,3.59875,3.60699,3.60346,3.90963,3.89315,3.87548,3.88137,3.90021,3.86135,3.86371,3.88844,3.88726,3.86606,3.7012,3.70355,3.71297,3.71886,3.69766,3.68353,3.08296,3.68353,3.68353,3.69649,
0,0,0,0,0,0,3.72239,3.70944,3.71415,3.71651,3.68353,3.68353,3.71651,3.69295,3.71768,3.69413,3.15244,3.76008,3.77892,3.76832,3.75772,3.76361,3.74241,3.75183,3.78363,3.76361,3.66116,3.68,3.68471,3.65409,3.60463,3.66234,3.08296,3.11593,3.66234,3.67293,3.54222,3.53869,3.5222,3.54693,3.52691,3.54693,3.52338,3.52338,3.52338,3.52338,3.6482,3.65174,3.64938,3.13242,3.64703,3.62465,3.63054,3.64114,3.64585,3.63172,3.68824,3.66705,3.64114,3.6694,3.68353,3.67529,3.64938,3.65763,3.68353,3.66705,
0,0,0,0,0,0,3.69766,3.7012,3.68589,3.70826,3.71062,3.72239,3.123,3.67411,3.68,3.68471,3.66822,3.68236,3.08296,3.67764,3.07825,3.68353,3.68471,3.68471,3.7012,3.70355,3.29964,3.3067,3.30435,3.31377,3.3067,3.32436,3.35498,3.32083,3.28433,3.2855,3.51867,3.52338,3.51985,3.52927,3.52691,3.52338,3.52338,3.45272,3.54222,3.5222,3.68589,3.66351,3.67411,3.67058,3.64349,3.68471,3.68353,3.64467,3.64349,3.123,3.9426,3.94378,3.94849,3.92376,3.92376,3.16303,3.93554,3.95438,3.92376,3.92259,
0,0,0,0,0,0,3.74241,3.74595,3.76008,3.76479,3.76361,3.11828,3.72357,3.72357,3.72357,3.08296,3.58579,3.57637,3.57048,3.57048,3.57755,3.58108,3.56342,3.5799,3.59521,3.58226,3.85782,3.83427,3.85782,3.84957,3.86135,3.28315,3.83309,3.84369,3.84369,3.84251,3.5799,3.59757,3.56342,3.59875,3.56224,3.56931,3.56342,3.56342,3.56224,3.53044,3.61759,3.58579,3.58579,3.59521,3.57402,3.58815,3.60817,3.56931,3.59168,3.60346,3.42328,3.42211,3.41622,3.48216,2.84273,3.40326,3.40326,3.40209,3.33025,3.41386,
0,0,0,0,0,0,3.70355,3.68353,3.70591,3.72004,3.70944,3.70002,3.68471,3.68236,3.68589,3.68353,3.61994,3.60699,3.60463,3.63878,3.08296,3.63525,3.64349,3.60346,3.61876,3.6223,3.78127,3.12064,3.72593,3.72122,3.05705,3.73181,3.70591,3.71533,3.72357,3.78245,3.53751,3.5434,3.50925,3.52338,3.52102,3.53162,3.52338,2.88159,3.52338,3.52691,3.65998,3.6694,3.67176,3.67529,3.64349,3.68118,3.64232,3.64585,3.64349,3.64467,3.58461,3.60346,3.66234,3.59168,3.60228,3.58697,3.60463,3.60346,3.58108,3.554,
0,0,0,0,0,0,3.58344,3.5799,3.56695,3.56342,3.56106,3.57166,3.56342,3.55282,3.56342,3.56224,3.53869,3.53633,3.56577,3.55871,3.04292,3.56695,3.56342,3.56342,3.55635,3.55164,3.64232,3.65763,3.62936,3.62701,3.65763,3.62465,3.61052,3.62465,3.63878,3.61994,3.65998,3.67647,3.67176,3.68236,3.67882,3.68236,3.64349,3.64349,3.08413,3.64349,3.71062,3.73535,3.13006,3.71651,3.73299,3.72239,3.7271,3.72357,3.70473,3.72239,3.67529,3.65056,3.64349,3.10886,3.65056,3.64349,3.64349,3.64349,3.63878,3.65174,
0,0,0,0,0,0,3.46332,3.4433,3.4433,3.44095,3.43859,3.46332,3.4433,3.4433,2.92398,3.4433,3.7377,3.72239,3.75537,3.73299,3.72357,3.71415,3.72357,3.72357,3.74359,3.74359,3.59521,3.59404,3.56106,3.5646,3.58932,3.57637,3.56342,3.56342,3.57519,3.58226,3.78716,3.78363,3.79069,3.79423,3.76361,3.76361,3.76361,3.75537,3.76243,3.76361,3.35969,3.35498,3.36323,3.36323,3.36323,3.35852,3.36323,3.35969,3.36323,3.36323,3.73888,3.7271,3.73888,3.71768,3.74006,3.123,3.7801,3.74595,2.72261,3.71533,
0,0,0,0,0,0,3.77656,3.77068,3.78245,3.77656,3.7801,3.75537,3.75183,3.76479,3.76361,3.76361,3.806,3.80365,3.80365,3.78598,3.12417,3.80365,3.80247,3.16303,3.78952,3.77892,3.57873,3.57873,3.58344,3.59757,3.58461,3.60346,3.59639,3.60346,3.56342,3.56342,3.4751,3.44448,3.4433,2.88159,3.4539,3.4433,3.4433,3.4433,3.40326,3.4433,3.53516,3.52573,3.52102,3.5222,3.52573,3.5222,3.5222,3.52102,3.52102,3.00288,3.9532,3.16068,3.93907,3.19012,3.16303,3.95085,3.96262,3.9638,3.92376,2.80269,
0,0,0,0,0,0,3.52809,3.53869,3.51278,3.52691,3.52338,3.52927,3.51985,3.4857,3.52456,3.52338,3.56342,3.58579,3.56342,3.56106,3.56342,3.00288,3.57755,3.5905,3.58344,3.60346,3.6906,3.69884,3.68236,3.66822,3.68353,3.07589,3.68353,3.68353,3.68353,3.0594,3.70473,3.69295,3.68353,3.12417,3.7012,3.70826,3.68,3.68353,3.7012,3.68353,3.88137,3.86017,3.88019,3.16186,3.86959,3.88372,3.86842,3.16303,3.17245,3.87077,3.69766,3.66587,3.66234,3.67293,3.68353,3.66822,3.123,3.65527,3.68353,3.68942,
0,0,0,0,0,0,3.66116,3.6588,3.62936,3.62348,3.63996,3.64349,3.64232,3.63761,3.64349,3.64349,3.67764,3.68353,3.68353,3.65292,3.64585,3.67764,3.6588,3.66116,3.67058,3.66116,3.859,3.86488,3.123,3.87077,3.86724,3.88372,3.86606,3.12771,3.87666,3.84369,3.62348,3.63996,3.63172,3.64349,3.63407,3.64349,3.62112,3.60346,3.60463,3.60228,3.54929,3.56931,3.55753,3.02172,3.54929,3.54222,3.55164,3.56342,3.56342,3.57284,3.46097,3.47628,3.4645,3.43859,3.44212,3.44212,3.44212,3.4433,3.43624,3.4433,
0,0,0,0,0,0,3.66822,3.65527,3.65998,3.65174,3.62819,3.63172,3.64349,3.08413,3.64114,3.6588,3.80012,3.80129,3.78127,3.77421,3.80483,3.77892,3.76361,3.76361,3.78127,3.79069,3.80483,3.79069,3.80129,3.78481,3.76008,3.77892,3.76361,3.76479,3.78127,3.76243,3.71415,3.72357,3.72593,3.72004,3.72122,3.72357,3.14301,3.72828,3.69649,3.68471,3.51043,3.49629,3.501,3.50925,2.95224,3.5222,3.49394,3.49394,3.52338,3.52338,3.46921,3.4433,3.45508,3.46568,3.44684,3.4433,3.4433,3.44095,3.4433,3.42211,
0,0,0,0,0,0,3.5799,3.58697,3.59404,3.59521,3.59404,3.57166,3.57637,3.60346,3.57166,3.56342,3.46332,2.8439,3.40209,3.46214,3.4433,3.46921,2.44352,3.4433,3.46214,3.42799,3.69766,3.72357,3.68707,3.72357,3.70591,3.68353,3.68353,3.68353,3.68236,3.16303,3.66587,3.65998,3.6329,3.63878,3.08296,3.65409,3.64349,3.61523,3.64467,3.62348,3.83898,3.85546,3.84251,3.83427,3.85193,3.83544,3.83427,3.84369,3.84251,3.84251,3.50807,3.51043,3.51631,3.5116,3.52338,3.52338,3.48099,3.50218,3.48452,3.48334,
0,0,0,0,0,0,3.92612,3.32319,3.93436,3.93554,3.93672,3.92965,3.94967,3.95085,3.92023,3.92141,3.43977,3.44212,3.43977,3.4645,2.84273,3.4433,3.4433,2.8439,3.45626,3.47392,3.80836,3.81425,3.77892,3.80365,3.78952,3.79776,3.80365,3.76832,3.78245,3.78598,3.26784,3.33143,3.27726,3.28315,3.27844,3.27962,3.28315,3.28315,3.28433,3.26313,3.86135,3.86371,3.86488,3.83191,3.86135,3.84015,3.8484,3.84369,3.8378,3.86724,3.35852,3.38089,3.39149,3.38207,3.35852,3.36911,3.38796,3.35734,3.36911,3.36323,
0,0,0,0,0,0,3.54929,3.53633,3.52927,3.54575,3.5116,3.52809,2.98639,3.52456,3.52809,3.52338,3.61994,3.6223,3.64114,3.62465,3.64467,3.64232,3.60581,3.60346,3.60346,3.61641,3.55164,3.5328,3.54222,3.52691,3.53869,3.52338,3.52691,3.50218,3.5328,3.54693,3.74359,3.73181,3.73888,3.70944,3.7012,3.71651,3.71533,3.72475,3.69884,3.72357,3.50925,3.50689,3.501,3.51631,3.52573,3.5222,3.51749,3.52338,3.48687,3.48334,3.74124,3.74712,3.73417,3.72357,3.75183,3.72122,3.08767,3.70826,3.74124,3.09356,
0,0,0,0,0,0,3.5799,3.5646,3.57519,3.5646,3.58226,3.59404,3.55517,3.56931,3.58108,3.58461,3.6588,2.96402,3.66822,2.96284,2.96284,3.67293,3.67293,3.64349,3.66351,3.67647,3.73888,3.71415,3.123,3.70002,3.70355,3.71651,3.72475,3.71768,3.70591,3.72357,3.67411,3.67529,3.6906,3.68471,3.6694,3.123,3.65763,3.68824,3.65056,3.68353,3.69766,3.70355,3.66587,3.67647,3.68353,3.68236,3.68118,3.68942,3.67882,3.68236,3.5116,3.52456,3.51749,3.48334,3.52338,3.52338,3.48334,3.48216,3.48216,3.49629,
0,0,0,0,0,0,3.74948,3.77656,3.71297,3.72239,3.72475,3.75537,3.72004,3.72357,3.72475,3.72239,3.60581,3.63407,3.60346,3.60346,3.60463,3.59521,3.6117,3.60346,3.61759,3.59875,3.41622,3.4645,3.48334,3.45272,3.48687,2.95578,3.4645,3.49394,3.4433,3.44684,3.49747,3.4433,3.50807,3.43035,3.45508,3.45037,3.42917,3.51396,3.44801,3.45861,3.59404,3.59875,3.60699,3.60228,3.60346,3.64232,3.60346,3.56577,3.57519,3.58344,3.6588,3.70355,3.70002,3.72004,3.70591,3.69295,3.7118,3.68236,3.69766,3.7118,
0,0,0,0,0,0,3.58461,3.56342,3.56106,3.54575,3.57048,3.56342,3.57284,3.54811,3.56342,3.56342,3.55164,3.53162,3.56342,3.55871,3.55753,3.56224,3.53751,3.5222,3.55517,3.53869,3.62701,3.61876,3.64349,3.04292,3.63407,3.64585,3.63996,3.6117,3.6223,3.64349,3.70944,3.72004,3.72357,3.68353,3.12653,3.68236,3.71886,3.7012,3.71415,3.71062,3.64114,3.64585,3.64349,3.08531,3.64349,3.64114,3.64114,3.64349,3.60346,3.61052,3.58932,3.60463,3.59875,3.5905,3.59875,3.60228,3.60346,3.57755,3.52338,3.56342,
0,0,0,0,0,0,3.75183,3.75537,3.7589,3.76361,3.76008,3.74948,3.72357,3.71415,3.72593,3.68353,3.19365,3.18541,3.16303,3.20307,3.19365,3.1807,3.16303,3.19836,3.22427,3.17716,3.51749,3.53044,3.54458,3.51043,3.51278,3.53987,3.5328,3.5328,3.52338,3.52338,3.41504,3.41975,3.4433,2.88276,3.42093,3.48216,3.47156,3.40326,3.40326,3.43624,3.9426,3.96498,3.9638,3.96262,3.98971,3.92259,3.92141,3.93789,3.91788,3.95438,3.77774,3.7695,3.77656,3.80365,3.08531,3.78716,3.77539,3.76361,3.16303,3.76243,
0,0,0,0,0,0,3.65527,3.65174,3.6694,3.67058,3.67176,3.59875,3.63878,3.64349,3.64349,3.6329,3.56577,3.5646,3.55753,3.54929,3.55517,3.53869,3.5434,3.52456,3.53516,3.53516,2.88276,3.60817,2.88276,3.58815,3.58226,3.6117,3.57755,3.60817,3.59168,2.9228,3.58697,3.58932,3.00641,3.59757,3.56224,3.55988,3.56342,3.56342,3.56342,3.56342,3.63054,3.65292,3.66234,3.64349,3.63054,3.08296,3.63172,3.64232,3.62465,3.63407,3.77774,3.75301,3.78245,3.7589,3.76832,3.76596,3.76361,3.76243,3.76361,3.76243,
0,0,0,0,0,0,3.66469,3.64938,3.66587,3.65056,3.64349,3.65645,3.64232,3.64349,3.63996,3.64232,3.84486,3.84369,3.20307,3.20307,3.85428,3.85311,3.84133,3.85193,3.84369,3.86135,3.69766,3.67647,3.70473,3.68118,3.69531,3.68353,3.69178,3.68942,3.67647,3.69649,3.70355,3.69884,3.70826,3.71062,3.08296,3.70591,3.68353,3.68353,3.68236,3.68353,3.46685,3.4645,3.4751,3.45155,3.43624,3.4433,3.4433,3.44448,3.46685,3.42446,3.52573,3.54929,3.55282,3.5434,3.52809,3.53751,3.54458,3.51514,3.53633,3.52338,
0,0,0,0,0,0,3.80836,3.77892,3.78363,3.80129,3.25253,3.79894,3.7954,3.80365,3.76361,3.76479,3.4327,3.48334,3.43977,3.50454,3.46685,3.49041,3.40326,3.48334,3.45861,3.4433,3.81896,3.82484,3.8272,3.8378,3.80365,3.82838,3.20307,3.80247,3.83427,3.80012,3.50336,3.50572,3.50689,3.51514,3.49158,3.52456,3.51867,3.48334,2.92398,3.52338,3.66351,3.68,3.68353,3.68118,3.6694,3.67647,3.60346,3.68353,3.64349,3.64349,3.42093,3.40326,3.42682,3.40326,3.40326,2.93693,3.36323,3.36323,3.39502,3.36323,
0,0,0,0,0,0,3.79776,3.81307,3.08296,3.08296,3.79069,3.806,3.79069,3.79894,3.806,3.08296,3.51867,3.55164,3.51278,3.51985,3.00288,3.55164,3.48334,3.51749,3.52102,3.5222,3.80836,3.72357,3.7118,3.72357,3.71886,3.70944,3.72357,3.2596,3.77892,3.76596,3.67764,3.67411,3.68471,3.70473,3.67529,3.68824,3.68118,3.67293,3.15715,3.65998,3.73417,3.74241,3.75537,3.74124,3.7377,3.76008,3.71533,3.72828,3.72357,3.71533,3.60463,3.63996,3.58226,3.59168,3.60934,3.554,3.5222,3.52691,3.61523,3.54104,
0,0,0,0,0,0,3.68707,3.68471,3.71062,3.68236,3.6906,3.69649,3.70237,3.68824,3.68353,3.16303,3.63761,3.62936,3.64349,3.64349,3.64349,3.64349,3.62936,3.62819,3.66705,3.66469,3.58579,3.57755,3.6011,3.59286,3.58815,3.59757,3.58461,3.58579,3.56342,3.00877,3.59286,3.57284,3.58226,3.57637,3.57755,3.58226,3.58697,3.59404,3.59286,3.56342,3.55517,3.56577,3.56577,3.56224,3.56342,3.49629,3.56342,3.56342,3.52338,3.52691,3.72475,3.71415,3.72357,3.71886,3.70591,3.20425,3.68353,3.71297,3.71533,3.68824,
0,0,0,0,0,0,3.53162,3.53516,3.55871,3.53162,3.56342,3.56342,3.53044,3.54222,3.52927,3.54458,3.66351,3.67058,3.66469,3.66116,3.09002,3.64938,3.6694,3.64349,3.65645,3.66351,3.54222,3.56106,3.5434,3.56695,3.54693,3.54458,3.56813,3.52338,3.52338,3.52691,3.61876,3.6223,3.63054,3.63643,3.59875,3.59757,3.59992,3.60463,3.60934,3.60346,3.60817,3.6117,3.59875,3.60581,3.6223,3.6011,3.59757,3.61994,3.61641,3.0912,3.71886,3.72239,3.72004,3.71062,3.04763,3.68942,3.04292,3.68353,3.72004,3.71651,
0,0,0,0,0,0,3.75066,3.72828,3.72239,3.72122,3.72357,3.08296,3.72357,3.08413,3.71768,3.71062,3.70591,3.69295,3.68236,3.68353,3.68236,3.68353,3.68353,3.123,3.71651,3.68353,3.57873,3.59757,3.58344,3.58697,3.56342,3.56342,2.96402,3.56342,3.56342,2.96284,3.59521,3.56695,3.56931,3.56224,3.56342,3.56342,3.56342,3.57402,3.58226,3.58579,3.50218,3.52102,3.52809,3.53044,3.51514,3.52573,3.52338,3.52338,3.5116,3.52338,3.81896,3.84604,3.83191,3.80365,3.8272,3.20307,3.80129,3.20189,3.81896,3.83662,
0,0,0,0,0,0,3.62936,3.61641,3.61523,3.62112,3.6329,3.63761,3.64349,3.60346,3.63878,3.63996,3.58226,3.58815,3.57048,3.56695,3.59757,3.59521,3.56931,3.56106,3.58108,3.57755,3.87313,3.86253,3.87313,3.88372,3.84486,3.85311,3.84486,3.83662,3.84486,3.84369,3.6588,3.66234,3.63996,3.64232,3.64349,3.64467,3.64349,3.08296,3.64349,3.08296,3.72946,3.74712,3.73652,3.71533,3.74712,3.16421,3.70237,3.70708,3.7271,3.72357,3.38089,3.39149,3.36794,3.39855,3.38678,3.40326,3.40326,3.37147,2.88394,3.38207,
0,0,0,0,0,0,3.66234,3.67764,3.66822,3.64349,3.68353,3.64349,3.67058,3.64349,3.64349,3.64349,3.61641,3.64114,3.64232,3.60228,3.04292,3.60346,3.62112,3.60346,3.63525,3.60346,3.49983,3.50572,3.50572,3.50218,3.52338,3.48334,3.48334,3.48334,3.50572,3.48334,3.70708,3.69766,3.00288,3.70237,3.71062,3.67882,3.68236,2.96284,3.68118,3.0017,3.65763,3.63054,3.6223,3.61759,3.123,3.62465,3.60228,3.62936,3.61288,3.63407,3.75301,3.74595,3.04292,3.7271,3.72357,3.72593,3.71533,3.72122,3.72357,3.04527,
0,0,0,0,0,0,3.65645,3.66587,3.67293,3.67293,3.67764,3.68353,3.68353,3.04292,3.48334,3.60346,3.89315,3.86842,3.88137,3.87666,3.88019,3.8849,3.89432,3.87901,3.87548,3.90374,3.53869,3.53516,2.96873,3.53162,3.5222,3.51278,3.51396,3.37382,3.52691,3.51278,3.64349,3.62583,3.62936,3.64232,3.64703,3.64467,3.08413,3.62583,3.64349,3.64349,3.28079,3.23604,3.26784,3.24076,3.24311,3.28315,3.28433,3.24311,3.24311,3.24311,3.85193,3.86253,2.84273,3.83898,3.86842,3.84957,3.84015,3.85075,3.84604,3.83073,
0,0,0,0,0,0,3.42799,3.42328,3.4539,3.43624,3.45037,3.45155,3.4539,3.45037,3.41857,3.41033,3.52573,3.53398,3.51396,3.5434,3.52927,3.54104,3.52102,3.50925,3.55282,3.53869,3.62465,3.63996,3.62819,3.60934,3.63643,3.64349,3.60346,3.60346,3.60228,3.60346,3.84369,3.83427,3.82367,3.8272,3.84722,3.81778,3.84015,3.80954,3.24311,3.84015,3.79894,3.80483,3.80365,3.123,3.80954,3.76125,3.78363,3.123,3.80365,3.74595,3.65998,3.65527,3.63054,3.66469,3.13359,3.64349,3.64349,3.64349,3.63407,3.64232,
