0,0,0,0,0,0,0.314655,0.313242,0.309944,0.293458,0.307825,0.302879,0.312182,0.316068,0.315126,0.307471,0.313948,0.317952,0.334909,0.306176,0.306176,0.306883,0.310886,0.31018,0.311593,0.30806,0.318188,0.304763,0.316303,0.305234,0.30806,0.324782,0.318659,0.320072,0.311828,0.325253,0.319601,0.31701,0.304998,0.313948,0.321485,0.298639,0.308767,0.301701,0.310415,0.308767,0.316068,0.313477,0.3123,0.316303,0.313477,0.300524,0.310651,0.312064,0.31701,0.309944,0.321956,0.305234,0.32384,0.320072,0.315832,0.319836,0.314184,0.319365,0.308413,0.313948,
0,0,0,0,0,0,0.316539,0.310415,0.306176,0.307589,0.305469,0.313713,0.309002,0.305705,0.32066,0.315715,0.324311,0.320307,0.321956,0.336794,0.314655,0.320543,0.321249,0.309238,0.320778,0.322662,0.327608,0.336794,0.332083,0.330906,0.335852,0.326548,0.324076,0.328315,0.322545,0.329257,0.31018,0.305587,0.316539,0.309473,0.312064,0.304174,0.30335,0.325724,0.301937,0.300759,0.327137,0.333732,0.325371,0.326077,0.317363,0.320778,0.319601,0.315832,0.324547,0.32855,0.333967,0.32384,0.327137,0.33538,0.316068,0.321014,0.333025,0.321249,0.344801,0.331848,
0,0,0,0,0,0,0.334909,0.330199,0.325253,0.323369,0.326902,0.329492,0.333496,0.328433,0.325018,0.322191,0.319601,0.325371,0.326666,0.330435,0.327608,0.326195,0.330435,0.326195,0.334674,0.331023,0.303821,0.315597,0.305705,0.315361,0.306412,0.313713,0.305234,0.311828,0.311828,0.308531,0.317952,0.330199,0.33279,0.340562,0.331848,0.318423,0.336323,0.323133,0.328668,0.323604,0.33538,0.338442,0.338207,0.320778,0.329375,0.312771,0.330435,0.32172,0.327137,0.32596,0.316892,0.306647,0.322427,0.31018,0.306883,0.319247,0.304056,0.311593,0.310415,0.306412,
0,0,0,0,0,0,0.315597,0.312771,0.322898,0.294871,0.309709,0.294636,0.304056,0.314419,0.319601,0.317716,0.326431,0.31701,0.329492,0.317952,0.317952,0.319365,0.317481,0.321132,0.319365,0.304763,0.332672,0.334203,0.327608,0.330435,0.33067,0.325489,0.329257,0.338913,0.309709,0.323133,0.30594,0.301701,0.317128,0.323722,0.299581,0.305469,0.326195,0.301701,0.310886,0.306529,0.320778,0.320307,0.311122,0.323487,0.315597,0.315361,0.318188,0.315126,0.315361,0.313477,0.327373,0.329492,0.334438,0.326902,0.332554,0.321838,0.323369,0.329139,0.325253,0.321485,
0,0,0,0,0,0,0.345508,0.323604,0.337265,0.325253,0.329964,0.321485,0.320307,0.317716,0.328433,0.322898,0.352573,0.341268,0.337029,0.345979,0.346214,0.350689,0,0.337736,0.339149,0.347628,0.345979,0.350454,0.332319,0.357048,0.349276,0.350925,0.346097,0.353751,0.357284,0.352338,0.33067,0.317952,0.321485,0.334674,0.325724,0.329492,0.331848,0.315126,0.32855,0.325135,0.313242,0.325489,0.304763,0.311593,0.312535,0.319836,0.308296,0.302879,0.315597,0.303585,0.355164,0.340091,0.357048,0.34645,0.361052,0.337736,0.351631,0.355871,0.341504,0.356577,
0,0,0,0,0,0,0.306176,0.309238,0.311593,0.309473,0.312771,0.306412,0.311828,0.315361,0.313477,0.315597,0.313006,0.307825,0.317716,0.311828,0.300877,0.304998,0.32172,0.310415,0.307589,0.313242,0.351631,0.347392,0.345979,0.346214,0.355753,0.347745,0.33962,0.347392,0,0.346921,0.313006,0.316068,0.303821,0.30594,0.316892,0.308649,0.319601,0.3123,0.30335,0.320778,0.319365,0.315832,0.316303,0.302172,0.303821,0.324782,0.310415,0.292516,0.298875,0.310415,0.324076,0.310415,0.315361,0.314655,0.310062,0.307589,0.306294,0.314419,0.317952,0.303114,
0,0,0,0,0,0,0.309709,0.31701,0.30806,0.304527,0.311357,0.314419,0.300759,0.303821,0.307825,0.307589,0.314655,0.323133,0.325253,0.313006,0.318423,0.321014,0.320307,0.309709,0.319365,0.313006,0.310651,0.317952,0.303585,0.298639,0.314184,0.304763,0.3123,0.324782,0.309473,0.321485,0.306176,0.302408,0.314655,0.332083,0.314184,0.295813,0.316068,0.307118,0.304292,0.316657,0.326077,0.325018,0.309238,0.322427,0.308531,0.319601,0.29911,0.321485,0.309002,0.318188,0.306176,0.300995,0.320543,0.304763,0.312064,0.306412,0.321014,0.304998,0.327373,0.311828,
0,0,0,0,0,0,0.329257,0.33962,0.330199,0.328079,0.339384,0.33067,0.314184,0.335145,0.341033,0.331259,0.309002,0.324076,0.311122,0.303585,0.309944,0.301466,0.32172,0.321014,0.310651,0.31018,0.354929,0.349983,0.355871,0.350218,0.347628,0.348099,0.355164,0,0.354693,0.342446,0.336911,0.327137,0.333261,0.339384,0.32066,0.332319,0.350925,0.326195,0.327491,0.333025,0.331377,0.302525,0.313006,0.313948,0.309238,0.314655,0.308767,0.31489,0.305234,0.310651,0.316774,0.320072,0.321014,0.293458,0.329728,0.323369,0.310651,0.316303,0.306412,0.324547,
0,0,0,0,0,0,0.319601,0.331612,0.321249,0.317481,0.311593,0.334674,0.336323,0.336794,0.325253,0.333732,0.341975,0.324076,0.324782,0.324076,0.341268,0.337029,0.325135,0.325018,0.33279,0.313477,0.304881,0.318894,0.324782,0.306412,0.315126,0.307942,0.313477,0.318894,0.319365,0.322427,0.329492,0.332319,0.346921,0.330081,0.334909,0.32855,0.322427,0.32855,0.300759,0.321956,0.324782,0.340444,0.329492,0.338324,0.32384,0.329728,0.322427,0.333025,0.311593,0.331377,0.326195,0.331141,0.313595,0.323133,0.313477,0.300052,0.313242,0.329964,0.317245,0.309473,
0,0,0,0,0,0,0.318659,0.313124,0.327373,0.321249,0.314301,0.314655,0.311828,0.323369,0.321249,0.319365,0.313359,0.301348,0.315126,0.309002,0.3123,0.320778,0.325253,0.323604,0.314184,0.315832,0.316774,0.315832,0.317481,0.295107,0.311122,0.325253,0.320543,0.315832,0.303585,0.311357,0.325253,0.310651,0.32384,0.330199,0.326666,0.322427,0.31018,0.326431,0.325018,0.321249,0.326195,0.308531,0.305469,0.309002,0.324311,0.311593,0.315361,0.321485,0.309473,0.311593,0.316774,0.31701,0.299581,0.318423,0.303585,0.309473,0.314419,0.321956,0.309944,0.313948,
0,0,0,0,0,0,0.316068,0.302172,0.315126,0.316303,0.306647,0.304056,0.303939,0.305234,0.311593,0.307354,0.333261,0.324547,0.321249,0.310415,0.318541,0.318188,0.319483,0.322898,0.331848,0.321956,0.309944,0.326077,0.314419,0.315361,0.308767,0.295578,0.324311,0.295342,0.313006,0.310886,0.361523,0.335852,0.345743,0.349276,0,0.349983,0.346685,0.346214,0.35799,0.352102,0.329257,0.315126,0.318659,0.330435,0.30806,0.326666,0.326431,0.329021,0.329492,0.322898,0.320072,0.31595,0.313948,0.316421,0.309238,0.291103,0.312771,0.323369,0.308531,0.316774,
0,0,0,0,0,0,0.327137,0.329257,0.33644,0.334909,0.331377,0.323604,0.329492,0.31913,0.33538,0.342211,0.321249,0.301466,0.302643,0.3123,0.305705,0.307354,0.307354,0.307354,0.307118,0.326666,0.329492,0.34433,0.33538,0.338678,0.338678,0.344801,0.335616,0.344801,0.342211,0.332083,0.329257,0.34433,0.324076,0.316539,0.332083,0.335263,0.327255,0.317481,0.32384,0.323369,0.315126,0.313713,0.309238,0.323958,0.307825,0.306765,0.312535,0.309238,0.298639,0.309591,0.329728,0.346685,0.336794,0.340562,0.349512,0.337265,0.350925,0.340797,0.342682,0.352809,
0,0,0,0,0,0,0.307118,0.314655,0.311004,0.321014,0.319836,0.317128,0.307825,0.311593,0.302879,0.299346,0.321603,0.312417,0.313477,0.316539,0.304292,0.306176,0.309709,0.314419,0.314184,0.307589,0.343859,0.318423,0.321249,0.313477,0.315126,0.321249,0.317716,0.316068,0.295107,0.317481,0.314184,0.31383,0.301819,0.310886,0.306412,0.302643,0.30806,0.310651,0.315832,0.306883,0.305705,0.304292,0.307236,0.304056,0.316774,0.313006,0.313242,0.323369,0.305234,0.308531,0.350218,0.365763,0.344095,0,0.363643,0.3554,0.352102,0.346214,0.353751,0.345743,
0,0,0,0,0,0,0.341504,0.341504,0.342917,0.333732,0.328079,0.329492,0.320307,0.327137,0.335616,0.33279,0.316303,0.317481,0.314184,0.320778,0.299935,0.308767,0.310651,0.312064,0.312064,0.314655,0.320778,0.315126,0.318659,0.312535,0.30123,0.300288,0.325253,0.317481,0.290867,0.30335,0.330906,0.341033,0.331377,0.326431,0.327137,0.342682,0.322074,0.335145,0.329964,0.329257,0.313713,0.313124,0.314419,0.312064,0.313713,0.311828,0.315597,0.306883,0.300052,0.303114,0.306647,0.315126,0.318659,0.30594,0.315361,0.314301,0.31807,0.307354,0.307354,0.311357,
0,0,0,0,0,0,0.314655,0.313477,0.305234,0.307,0.315832,0.310415,0.322427,0.313713,0.320543,0.312535,0.307825,0.313948,0.323016,0.31913,0.305469,0.323369,0.321249,0.310415,0.310651,0.313124,0.317599,0.310415,0.297462,0.298051,0.304998,0.313006,0.319247,0.316068,0.30594,0.306412,0.314419,0.322427,0.316303,0.313006,0.314184,0.305469,0.30335,0.307354,0.318423,0.30594,0.32172,0.315597,0.3123,0.3123,0.323604,0.302879,0.297933,0.328904,0.315126,0.321249,0.310651,0.304527,0.307589,0.316068,0.3123,0.306176,0.319365,0.309709,0.311357,0.316774,
0,0,0,0,0,0,0.341975,0.32596,0.333967,0.344566,0.328786,0.333025,0.329021,0.340091,0.335616,0.32596,0.320543,0.321014,0.31913,0.324429,0.325724,0.310886,0.324311,0.32596,0.32172,0.31018,0.329257,0.322898,0.320425,0.312064,0.312535,0.325018,0.336794,0.319836,0.315597,0.317716,0.331848,0.327137,0.342211,0.356106,0.33962,0.345037,0.334674,0.323604,0.324311,0.313477,0.314419,0.32384,0.32066,0.310886,0.3249,0.311828,0.317716,0.313713,0.299817,0.324547,0.325724,0.322191,0.326666,0.328786,0.303821,0.315126,0.311357,0.317716,0.318894,0.317952,
0,0,0,0,0,0,0.31489,0.320072,0.310886,0.304763,0.303114,0.306647,0.314655,0.320543,0.309238,0.309002,0.30123,0.334438,0.315715,0.319601,0.305469,0.316303,0.313006,0.313242,0.316539,0.308296,0.33279,0.327608,0.338913,0.335852,0.341386,0.34174,0.345979,0.341975,0.339855,0.33279,0.317716,0.309944,0.314419,0.311828,0.320072,0.324782,0.306176,0.311122,0.312771,0.322662,0.302879,0.306412,0.309709,0.321249,0.320778,0.322898,0.330199,0.320543,0.306412,0.308531,0.346685,0.331612,0.33279,0.328786,0.336794,0.348805,0.34174,0.324547,0.333967,0.330435,
0,0,0,0,0,0,0.328079,0.317481,0.317481,0.316774,0.316068,0.300995,0.311357,0.316539,0.322191,0.315361,0.322309,0.297933,0.308767,0.301819,0.312771,0.310886,0.315832,0.32172,0.302879,0.301937,0.313948,0.304998,0.316303,0.300759,0.315597,0.308296,0.298875,0.311593,0.304763,0.315832,0.317245,0.32384,0.310651,0.318894,0.31913,0.316068,0.314419,0.329257,0.315832,0.31018,0.312064,0.311593,0.316539,0.30594,0.314655,0.32596,0.309238,0.307354,0.312771,0.298286,0.314184,0.315597,0.313006,0.316186,0.319601,0.311828,0.306647,0.298404,0.308767,0.313006,
0,0,0,0,0,0,0.323133,0.304056,0.314419,0.320543,0.306412,0.319365,0.312064,0.306176,0.316774,0.307589,0.316774,0.329492,0.30806,0.317952,0.304998,0.321014,0.31489,0.310886,0.306176,0.322898,0.302172,0.308531,0.302879,0.32596,0.313006,0.326666,0.300995,0.316539,0.307354,0.305469,0.309944,0.3123,0.316303,0.319954,0.297933,0.316774,0.311122,0.307118,0.331848,0.306176,0.324547,0.313242,0.315126,0.313477,0.316539,0.306883,0.317716,0.308296,0.313006,0.304527,0.317952,0.307118,0.322427,0.30594,0.315832,0.310651,0.310298,0.311593,0.308531,0.302172,
0,0,0,0,0,0,0.315126,0.330199,0.333143,0.322191,0.338913,0.345626,0.338913,0.325135,0.338442,0.325724,0.325724,0.328786,0.312064,0.315597,0.322074,0.317481,0.319365,0.327137,0.333967,0.328786,0.32172,0.307118,0.307,0.322898,0.317952,0.313948,0.316774,0.311828,0.320896,0.323604,0.327608,0.321485,0.350454,0.338442,0.347274,0.331612,0.3123,0.335852,0.335145,0.329257,0.315126,0.322427,0.328786,0.326431,0.336087,0.329728,0.304292,0.314419,0.329492,0.325489,0.358932,0.350454,0.364349,0,0.34174,0.349747,0.350454,0.353987,0.342446,0.348805,
0,0,0,0,0,0,0.317952,0.312182,0.313242,0.305234,0.321838,0.305705,0.300877,0.305234,0.309944,0.308767,0.334909,0.33067,0.321014,0.319836,0.32384,0.315361,0.326902,0.318188,0.329728,0.330199,0.318188,0.320543,0.314184,0.320307,0.322427,0.317245,0.316774,0.294871,0.313948,0.314655,0.323722,0.311122,0.307118,0.302172,0.315126,0.30912,0.305705,0.311357,0.313124,0.315832,0.315361,0.336794,0.333025,0.313948,0.302408,0.334203,0.321485,0.324311,0.325018,0.337029,0.317481,0.31489,0.306176,0.308649,0.323133,0.315361,0.308531,0.316539,0.322427,0.324547,
0,0,0,0,0,0,0.318423,0.339149,0.339149,0.314655,0.32855,0.333496,0.323133,0.337736,0.307354,0.32172,0.32172,0.302172,0.310886,0.306647,0.310651,0.313595,0.304174,0.314184,0.303821,0.322898,0.314419,0.316068,0.316303,0.315361,0.317481,0.314184,0.308767,0.304056,0.304763,0.315832,0.326902,0.333261,0.33385,0.329492,0.324664,0.317716,0.31701,0.329139,0.31913,0.333967,0.311357,0.302172,0.300759,0.321249,0.31489,0.314655,0.310886,0.31489,0.309473,0.310886,0.312771,0.313477,0.295578,0.313359,0.316303,0.306647,0.3123,0.313948,0.31701,0.301701,
0,0,0,0,0,0,0.3554,0,0.354458,0.354222,0.357048,0.35328,0.3554,0.355164,0.347392,0.347745,0.308531,0.325724,0.329492,0.311593,0.307589,0.306883,0.32172,0.331141,0.323604,0.336323,0.333261,0.338678,0.344448,0.337736,0.341975,0.333261,0.334909,0.325371,0.33173,0.32855,0.324547,0.327373,0.32384,0.302643,0.317716,0.316303,0.296991,0.3123,0.329728,0.321956,0.321249,0.345979,0.330435,0.316774,0.302408,0.325253,0.307118,0.315715,0.329257,0.324311,0.333967,0.326431,0.335616,0.321014,0.335145,0.338207,0.344801,0.331848,0.332083,0.329021,
0,0,0,0,0,0,0.311828,0.307825,0.307825,0.312771,0.303821,0.319836,0.320778,0.301112,0.311122,0.302643,0.301701,0.318423,0.29911,0.308767,0.30594,0.319836,0.316774,0.321014,0.311946,0.31018,0.386253,0.386959,0.400737,0,0.38743,0,0.402033,0.393554,0.393789,0.386959,0.319483,0.32172,0.30806,0.312535,0.309473,0.302408,0.298522,0.306529,0.308884,0.315715,0.306412,0.304174,0.299935,0.308531,0.304174,0.31018,0.318188,0.307118,0.323604,0.30912,0.326431,0.309473,0.321956,0.30806,0.308296,0.313006,0.308767,0.319365,0.308531,0.307589,
0,0,0,0,0,0,0.304763,0.310415,0.318188,0.318188,0.319483,0.31701,0.318659,0.319365,0.322898,0.294164,0.304998,0.304056,0.316774,0.315597,0.314655,0.306647,0.316539,0.308767,0.30594,0.303585,0.313477,0.315597,0.32066,0.314655,0.309473,0.31701,0.313713,0.317245,0.310886,0.321485,0.315361,0.317245,0.313477,0.309473,0.304763,0.322898,0.317481,0.312535,0.327608,0.308531,0.308531,0.309238,0.315597,0.3123,0.298639,0.308178,0.316303,0.309709,0.313948,0.308884,0.320543,0.306647,0.309238,0.319365,0.302408,0.303585,0.316539,0.302879,0.315126,0.327137,
0,0,0,0,0,0,0.316068,0.318659,0.331848,0.325018,0.327844,0.336794,0.331612,0.331377,0.331848,0.329257,0.323369,0.331848,0.328786,0.317599,0.310651,0.322309,0.306412,0.327844,0.310886,0.313713,0.317952,0.310651,0.314537,0.312064,0.298639,0.315597,0.31489,0.323133,0.313948,0.305234,0.327844,0.325489,0.331612,0.320307,0.32596,0.345272,0.3375,0.337029,0.322427,0.3375,0.375654,0.368824,0.347392,0.367882,0.348216,0.357284,0.34857,0.359875,0,0.369766,0.313477,0.319601,0.328786,0.304292,0.31913,0.308296,0.306883,0.312771,0.315126,0.304998,
0,0,0,0,0,0,0.309473,0.304527,0.309473,0.313006,0.312653,0.318894,0.32384,0.313477,0.317481,0.31807,0.338678,0.340797,0.332554,0.330317,0.337265,0.325253,0.333025,0.326431,0.327491,0.326195,0.319365,0.313948,0.304292,0.318894,0.3123,0.312535,0.316068,0.315597,0.323369,0.318423,0.310651,0.318423,0.31701,0.316774,0.318188,0.311357,0.317716,0.312064,0.307825,0.300288,0.333496,0.336323,0.321249,0.331612,0.341975,0.334909,0.335616,0.313242,0.333967,0.324311,0.312771,0.306412,0.312771,0.303585,0.324547,0.305352,0.323369,0.312064,0.3123,0.320072,
0,0,0,0,0,0,0.323369,0.313948,0.305469,0.322191,0.320307,0.313713,0.307589,0.304763,0.314419,0.309944,0.338442,0.329139,0.336794,0.343859,0.349747,0.335145,0.337971,0.342682,0.33279,0.342211,0.313242,0.309238,0.306176,0.307236,0.317481,0.321014,0.316186,0.309238,0.309827,0.292163,0.326902,0.322191,0.317245,0.32596,0.307942,0.304056,0.321485,0.320543,0.302879,0.318423,0.344566,0.340326,0.332554,0.33962,0.327491,0.340797,0.334203,0.337265,0.342917,0.346685,0.304056,0.294164,0.313242,0.309473,0.319365,0.308767,0.298875,0.32172,0.312535,0.316774,
0,0,0,0,0,0,0.320778,0.317245,0.314655,0.316303,0.329257,0.321485,0.325135,0.318659,0.31913,0.317952,0.317481,0.341857,0.342446,0.336087,0.333496,0.33538,0.332554,0.335145,0.342682,0.339855,0.315597,0.312771,0.309238,0.302525,0.302172,0.316539,0.306883,0.317952,0.306883,0.307118,0.330199,0.327137,0.321485,0.33538,0.326077,0.332554,0.31913,0.315126,0.321956,0.308296,0.330906,0.338207,0.351396,0.346685,0.335852,0.341975,0.34857,0.337971,0.332554,0.318188,0.31913,0.3123,0.309709,0.31913,0.301466,0.311122,0.309944,0.312535,0.29334,0.318894,
0,0,0,0,0,0,0.320543,0.316539,0.31913,0.304763,0.321014,0.309002,0.30912,0.307825,0.311122,0.324547,0.327844,0.314655,0.329964,0.325489,0.313242,0.331848,0.338678,0.321014,0.336794,0.323369,0.321014,0.31913,0.306176,0.302643,0.305234,0.304292,0.298639,0.31489,0.310298,0.308531,0.349041,0.352102,0.357755,0.353751,0.356577,0,0.343624,0.35116,0.339855,0.343624,0.332083,0.332554,0.331612,0.317952,0.335145,0.331377,0.32855,0.316774,0.330906,0.333261,0.313477,0.314655,0.319483,0.318894,0.312535,0.300524,0.311004,0.303821,0.305705,0.312064,
0,0,0,0,0,0,0.323133,0.295107,0.314655,0.316303,0.305469,0.305234,0.312064,0.311593,0.306176,0.304763,0.311475,0.309591,0.308178,0.311828,0.307354,0.299346,0.318188,0.312535,0.323604,0.310886,0.31701,0.311593,0.319601,0.31701,0.302643,0.31595,0.309002,0.309709,0.311593,0.313477,0.323604,0.315832,0.309002,0.31124,0.31701,0.318894,0.311828,0.314419,0.300288,0.315361,0.31018,0.317952,0.305234,0.301466,0.314419,0.30123,0.312535,0.3123,0.31018,0.307118,0.323604,0.32702,0.305705,0.321014,0.322898,0.287334,0.317481,0.317599,0.326666,0.292751,
0,0,0,0,0,0,0.321485,0.3123,0.304763,0.323369,0.302879,0.310886,0.30594,0.308531,0.311122,0.304292,0.306412,0.317128,0.315597,0.308296,0.314419,0.320072,0.305469,0.314184,0.31018,0.327844,0.326431,0.30806,0.32855,0.323016,0.32172,0.322898,0.326195,0.32596,0.317245,0.315832,0.305823,0.315597,0.320072,0.308767,0.308413,0.301466,0.297462,0.313242,0.308296,0.315126,0.355635,0.345979,0.365292,0.346214,0.345743,0.353751,0.354222,0.347156,0.340326,0,0.314184,0.316892,0.320543,0.329492,0.329021,0.329728,0.320072,0.31489,0.316774,0.31913,
0,0,0,0,0,0,0.312653,0.322662,0.306647,0.326666,0.306647,0.32172,0.315126,0.310415,0.316774,0.304292,0.323604,0.314537,0.315715,0.30123,0.299346,0.330199,0.310062,0.300995,0.316068,0.31701,0.313713,0.324547,0.317245,0.304998,0.312771,0.309709,0.311828,0.314655,0.311593,0.302761,0.357755,0.348099,0.352338,0.349629,0,0.348099,0.357755,0.353398,0.341033,0.340562,0.315597,0.308296,0.31489,0.313242,0.323958,0.302525,0.31701,0.308767,0.311593,0.31489,0.313713,0.316539,0.322662,0.313006,0.315126,0.305705,0.296991,0.310415,0.301937,0.311357,
0,0,0,0,0,0,0.319836,0.311122,0.315126,0.309238,0.315361,0.312535,0.311122,0.298404,0.309238,0.313948,0.326784,0.319836,0.320778,0.32596,0.327608,0.336794,0.330906,0.326666,0.335852,0.330435,0.311357,0.303585,0.314655,0.316186,0.320072,0.312771,0.306647,0.320307,0.309709,0.295342,0.302408,0.310415,0.31701,0.31489,0.308296,0.303821,0.308767,0.3123,0.312771,0.307118,0.335145,0.331612,0.323369,0.326666,0.318188,0.329964,0.326195,0.323133,0.330906,0.339855,0.309944,0.316774,0.319836,0.303585,0.317245,0.311357,0.312535,0.301937,0.303821,0.310415,
0,0,0,0,0,0,0.312064,0.309238,0.313713,0.3123,0.317834,0.303232,0.307354,0.309238,0.311122,0.303821,0.327137,0.309002,0.315832,0.295813,0.306765,0.319365,0.300052,0.313713,0.312535,0.313242,0.316303,0.319601,0.302643,0.317716,0.308767,0.300995,0.309944,0.318894,0.305705,0.307118,0.308767,0.31383,0.304056,0.296402,0.3123,0.317481,0.316068,0.305705,0.314184,0.311828,0.306412,0.309709,0.302643,0.317481,0.311122,0.309944,0.309944,0.317952,0.313477,0.306294,0.320778,0.324547,0.298875,0.293929,0.314184,0.301466,0.309238,0.314184,0.302879,0.314301,
0,0,0,0,0,0,0.317481,0.308531,0.314184,0.313242,0.308767,0.310651,0.310651,0.308531,0.300641,0.292634,0.324311,0.313242,0.311828,0.325489,0.314537,0.324311,0.30594,0.307354,0.312064,0.326902,0.302879,0.323369,0.29911,0.31701,0.316303,0.315361,0.321249,0.310533,0.293693,0.313242,0.313006,0.314655,0.313948,0.321956,0.309473,0.307589,0.303939,0.311828,0.312771,0.297697,0.329492,0.320307,0.325018,0.311828,0.310886,0.313948,0.311593,0.315832,0.298875,0.314655,0.316303,0.301112,0.310886,0.306883,0.305469,0.323604,0.308296,0.303821,0.306883,0.314184,
0,0,0,0,0,0,0.312771,0.314419,0.315597,0.307825,0.314184,0.325606,0.313713,0.315361,0.306412,0.292398,0.337029,0.320778,0.323604,0.331377,0.320072,0.326431,0.308296,0.328079,0.319601,0.32702,0.318659,0.318894,0.311828,0.303821,0.321249,0.316539,0.324782,0.320307,0.322191,0.322427,0.315126,0.314655,0.313477,0.300288,0.313006,0.31701,0.315597,0.316892,0.297697,0.313006,0.333496,0.322191,0.32384,0.320307,0.315832,0.320778,0.313242,0.329257,0.32596,0.340797,0.356342,0.345155,0,0.346921,0.342682,0.349983,0.358344,0.349158,0.357048,0.349276,
0,0,0,0,0,0,0.321249,0.300759,0.301466,0.316892,0.307354,0.313948,0.311593,0.310651,0.304056,0.304527,0.323369,0.309944,0.311004,0.321249,0.296991,0.317716,0.311593,0.304763,0.322662,0.309944,0.322074,0.316303,0.317716,0.323722,0.321014,0.324076,0.304292,0.318894,0.313006,0.320778,0.312535,0.313713,0.305234,0.311828,0.315597,0.318423,0.31807,0.309709,0.319365,0.302643,0.314655,0.322545,0.310651,0.3123,0.320543,0.319718,0.307589,0.306765,0.309473,0.304292,0.326666,0.320307,0.322427,0.325018,0.315832,0.306412,0.321956,0.315126,0.309473,0.303585,
0,0,0,0,0,0,0.312888,0.312064,0.316774,0.305234,0.294164,0.315832,0.321485,0.299464,0.307825,0.317245,0.30806,0.303821,0.311593,0.304292,0.318894,0.321014,0.314419,0.303585,0.313948,0.312771,0.334674,0.316068,0.332083,0.325018,0.320778,0.33538,0.335145,0.337265,0.328079,0.31913,0.310651,0.316068,0.315126,0.312535,0.32172,0.31489,0.307825,0.304292,0.301466,0.30123,0.304056,0.314184,0.313713,0.314184,0.316539,0.30123,0.304292,0.307118,0.314184,0.313477,0.34433,0.334203,0.326431,0.318305,0.331141,0.322427,0.318894,0.318423,0.32172,0.323133,
0,0,0,0,0,0,0.313713,0.311593,0.312064,0.324782,0.324076,0.30335,0.315597,0.306883,0.301937,0.313477,0.3123,0.312064,0.312064,0.305234,0.318659,0.315832,0.309709,0.306883,0.32596,0.302172,0.311593,0.310886,0.316303,0.311828,0.301112,0.300759,0.322427,0.304527,0.303585,0.294636,0.301466,0.315361,0.314184,0.300995,0.300995,0.315597,0.314184,0.323604,0.299935,0.308767,0.315361,0.315126,0.311828,0.302879,0.313477,0.318894,0.301701,0.31913,0.302408,0.300995,0.317716,0.304056,0.309473,0.309709,0.338442,0.309944,0.316539,0.303114,0.30123,0.315832,
0,0,0,0,0,0,0.312064,0.3123,0.316774,0.313477,0.311122,0.313948,0.311593,0.306412,0.305234,0.308296,0.323133,0.305469,0.31807,0.311828,0.303821,0.301466,0.308767,0.313713,0.3123,0.308767,0.34433,0.329964,0.333496,0.329021,0.33067,0.340326,0.332554,0.326902,0.340797,0.327373,0.31913,0.319601,0.31383,0.30335,0.313477,0.313006,0.30441,0.312771,0.309709,0.305469,0.313948,0.312535,0.313242,0.318776,0.30806,0.313477,0.30806,0.318188,0.299699,0.306176,0.3375,0.328079,0.335852,0.339149,0.325489,0.319012,0.326666,0.329964,0.325253,0.333025,
0,0,0,0,0,0,0.350689,0.336794,0.354693,0.333496,0.337265,0.341268,0.347628,0.340797,0.343153,0.347156,0.32172,0.326195,0.316539,0.315361,0.328786,0.329021,0.327373,0.318423,0.319836,0.325018,0.330435,0.331141,0.33538,0.325253,0.325253,0.319836,0.316774,0.333261,0.321249,0.338678,0.338678,0.345037,0.350454,0.337971,0.343977,0.343624,0.358226,0.34645,0.333732,0.334203,0.317716,0.326195,0.328079,0.322191,0.324547,0.324076,0.316892,0.329492,0.325489,0.307589,0.324547,0.324076,0.327608,0.313006,0.317481,0.323604,0.336911,0.319365,0.320307,0.322427,
0,0,0,0,0,0,0.334909,0.337736,0.324782,0.332083,0.333025,0.332554,0.32855,0.341033,0.320543,0.338913,0.312417,0.32384,0.325253,0.328079,0.32596,0.315126,0.315597,0.326902,0.325489,0.322662,0.311357,0.321249,0.313713,0.307589,0.309944,0.31913,0.317481,0.31018,0.326195,0.316774,0.340915,0.322191,0.331377,0.310886,0.337265,0.340091,0.344801,0.33279,0.329728,0.337029,0.321485,0.317952,0.321485,0.320307,0.33067,0.319601,0.325253,0.309944,0.317363,0.33279,0.309944,0.307354,0.306647,0.324547,0.300288,0.325018,0.331141,0.323133,0.314655,0.311828,
0,0,0,0,0,0,0.329728,0.316303,0.318188,0.317716,0.313242,0.303114,0.309002,0.312771,0.312535,0.308767,0.322427,0.321956,0.324782,0.324664,0.319247,0.319836,0.319836,0.332319,0.320307,0.320072,0.303703,0.319601,0.312064,0.306883,0.313124,0.305469,0.327373,0.311828,0.31489,0.304763,0.316539,0.338207,0.304292,0.325018,0.300995,0.318776,0.319365,0.315244,0.311828,0.308531,0.329728,0.317481,0.323722,0.337971,0.316303,0.326902,0.322662,0.315715,0.32384,0.313006,0.310415,0.315126,0.305234,0.311122,0.301937,0.306647,0.309473,0.318188,0.318894,0.315832,
