0,0,0,0,0,0,0.325253,0.323133,0.335145,0.326195,0.32596,0.326784,0.322427,0.330788,0.333261,0.330435,0.340797,0.329728,0.345979,0.34174,0.339384,0.344919,0.335852,0.339855,0.345155,0.335734,0.293693,0.297226,0.298404,0.303821,0.288041,0.295813,0.280975,0.291338,0.297226,0.292751,0.309238,0.284744,0.292634,0.286628,0.281917,0.290161,0.287688,0.27968,0.289219,0.290867,0.273674,0.253655,0.274028,0.276147,0.283095,0.261663,0.266844,0.265667,0.271084,0.268964,0.327137,0.323133,0.319836,0.310298,0.321132,0.329257,0.331377,0.320425,0.324311,0.334909,
0,0,0,0,0,0,0.328315,0.29911,0.314419,0.306529,0.306412,0.302643,0.31018,0.311122,0.308178,0.320189,0.347863,0.354693,0.336794,0.337971,0.351396,0.349512,0.341033,0.352809,0.368118,0,0.324076,0.31018,0.309591,0.306176,0.313713,0.311475,0.301466,0.323016,0.302761,0.303468,0.309944,0.305116,0.312064,0.294636,0.290396,0.290632,0.294164,0.302643,0.306412,0.30912,0.311004,0.313948,0.315715,0.316657,0.312064,0.324782,0.305234,0.305823,0.321485,0.309002,0.327137,0.313713,0.321956,0.300524,0.299346,0.313948,0.320307,0.315008,0.317363,0.311475,
0,0,0,0,0,0,0.326666,0.323604,0.314655,0.328315,0.327373,0.320778,0.29652,0.316186,0.311357,0.312064,0.318423,0.332319,0.333261,0.332083,0.333261,0.329375,0.31913,0.326431,0.327373,0.341504,0.308531,0.303703,0.303114,0.301937,0.307354,0.320072,0.307589,0.320543,0.297462,0.287217,0.293222,0.29122,0.301937,0.286392,0.268728,0.282388,0.292045,0.283566,0.295107,0.304292,0,0.370708,0.370708,0.362701,0.363878,0.37801,0.360463,0.359875,0.358461,0.365998,0.317716,0.28439,0.299346,0.30335,0.295813,0.314419,0.300406,0.309709,0.305234,0.309473,
0,0,0,0,0,0,0,0.356931,0.341975,0.342211,0.351749,0.341975,0.360346,0.348216,0.337029,0.337971,0.316539,0.325724,0.313242,0.32172,0.320778,0.313713,0.302172,0.31913,0.322898,0.325724,0.331141,0.313713,0.313242,0.327373,0.323604,0.323722,0.325842,0.327608,0.337265,0.329964,0.308767,0.316068,0.320896,0.315361,0.309709,0.314419,0.310886,0.303585,0.312535,0.30594,0.334792,0.317481,0.337382,0.316303,0.311828,0.311593,0.314655,0.312771,0.326431,0.307589,0.291103,0.292516,0.287334,0.285215,0.288512,0.28439,0.284744,0.279798,0.301701,0.303114,
0,0,0,0,0,0,0.32172,0.313713,0.304527,0.306647,0.304998,0.308767,0.283566,0.308413,0.29652,0.298639,0.31489,0.313713,0.321249,0.310533,0.320543,0.30335,0.308178,0.313242,0.316068,0.311828,0.291103,0.301701,0.279562,0.294636,0.298404,0.289219,0.294636,0.287688,0.292987,0.286746,0.313006,0.308296,0.298522,0.292045,0.31701,0.290632,0.312771,0.310415,0.318659,0.306529,0.308767,0.309709,0.320543,0.309827,0.31018,0.317952,0.313713,0.306883,0.31489,0.311357,0,0.375772,0.355871,0.359639,0.360581,0.358932,0.369178,0.36011,0.352809,0.350689,
0,0,0,0,0,0,0.311122,0.317952,0.303114,0.298404,0.314184,0.302643,0.306058,0.29546,0.310415,0.269906,0.30229,0.289336,0.29546,0.298875,0.287217,0.273674,0.293693,0.300641,0.304998,0.300759,0.284744,0.291103,0.305469,0.29228,0.290161,0.290867,0.305469,0.297933,0.274616,0.290396,0.324311,0.302643,0.312064,0.312064,0.315597,0.314301,0.3123,0.304056,0.314184,0.293929,0.325018,0.329021,0.329964,0.337382,0.317245,0.322309,0.332201,0.326666,0.317245,0.334203,0.320425,0.321014,0.333732,0.318188,0.340326,0.327137,0.328904,0.32596,0.312535,0.328786,
0,0,0,0,0,0,0.317245,0.323369,0.317716,0.299346,0.317481,0.306647,0.314419,0.309002,0.306294,0.310886,0.299699,0.330199,0.326195,0.313948,0.318659,0.299346,0.321014,0.303821,0.323604,0.309238,0.337853,0.346921,0.340091,0,0.345272,0.341033,0.341975,0.343388,0.34857,0.320072,0.314537,0.313713,0.318305,0.328786,0.301583,0.320778,0.320072,0.318188,0.317716,0.311357,0.311357,0.316303,0.32066,0.318188,0.315126,0.314772,0.310886,0.31595,0.313477,0.314655,0.301937,0.302643,0.296755,0.306529,0.310651,0.311828,0.302525,0.298168,0.306176,0.299581,
0,0,0,0,0,0,0.288041,0.283095,0.281211,0.276265,0.288512,0.291574,0.280504,0.292987,0.290161,0.277914,0.340091,0.330552,0.332083,0.335852,0.323133,0.331377,0.325018,0.327608,0.32855,0.320896,0.297226,0.297933,0.30017,0.285215,0.283213,0.285215,0.290396,0.26967,0.28757,0.293693,0.329021,0.317481,0.313477,0.320072,0.329728,0.327608,0.335616,0.320072,0.307118,0.329257,0.315361,0.314537,0.325724,0,0.320778,0.323604,0.329728,0.31913,0.324782,0.305234,0.337618,0.334203,0.346214,0.334203,0.317599,0.322427,0.327137,0.326313,0.324076,0.317952,
0,0,0,0,0,0,0.331494,0.32384,0.322427,0.340797,0.32384,0.320778,0.324782,0.323604,0.328315,0.312064,0.315715,0.303585,0.308649,0.284037,0.301937,0.299346,0.304056,0.300524,0.303114,0.309002,0.337736,0.313713,0.312064,0.304292,0.319365,0.331965,0.336794,0.32384,0.331377,0.331259,0.299581,0.302408,0.275087,0.30335,0.288865,0.304763,0.292045,0.282624,0.284037,0.280151,0.314184,0.310886,0.309709,0.323722,0.313477,0.29334,0.300759,0.303585,0.304998,0.308767,0.307825,0.300288,0.276265,0.285686,0.304292,0.298875,0.278385,0.304763,0.291103,0.292987,
0,0,0,0,0,0,0.279327,0.301466,0.29911,0.292869,0.293693,0.296284,0.287805,0.294871,0.295813,0.295224,0.360346,0.356577,0.356695,0.350925,0.346214,0.337736,0.350925,0.344095,0.363643,0.354929,0.349041,0.359168,0.364703,0.348452,0.343624,0.349276,0.347628,0.328786,0.335145,0.340797,0.308296,0.310415,0.313006,0.320307,0.305116,0.308531,0.305352,0.295342,0.305705,0.313948,0.352102,0.348334,0.344801,0.353516,0.340209,0.343624,0.342446,0.344095,0.351631,0.365998,0.263547,0.268257,0.261074,0.26284,0.265667,0.248003,0.258365,0.258601,0.261663,0.249062,
0,0,0,0,0,0,0.328433,0.322898,0.317245,0.302879,0.305234,0.304527,0.301937,0.322427,0.299346,0.31701,0.309238,0.31018,0.304292,0.309473,0.308296,0.315597,0.301937,0.308531,0.317481,0.305705,0.298404,0.316774,0.309473,0.311593,0.314655,0.309473,0.310769,0.291103,0.318894,0.314419,0.30335,0.306412,0.310415,0.313948,0.319836,0.315832,0.299581,0.308767,0.311475,0.309356,0.321603,0.325018,0.310062,0.313124,0.302643,0.293811,0.303585,0.306412,0.306647,0.315244,0.306765,0.317245,0.315832,0.310886,0.305705,0.310533,0.308884,0.315244,0.313124,0.301937,
0,0,0,0,0,0,0.30335,0.286863,0.287099,0.30441,0.277207,0.288512,0.294753,0.291338,0.283331,0.295578,0.326195,0.331494,0.337265,0.345037,0.333967,0.323604,0.32384,0.317481,0.324311,0.332319,0.340326,0.330435,0.343624,0.34433,0.332319,0.33279,0.323958,0.328315,0.326195,0.333025,0.338678,0.311357,0.33644,0.336794,0.336323,0.324193,0.322545,0.310651,0.320425,0.335852,0.299346,0.298404,0.270495,0.291103,0.297933,0.287923,0.288865,0.288041,0.281211,0.299581,0.287805,0.29122,0.280975,0.276972,0.265196,0.272732,0.287334,0.272732,0.279209,0.272732,
0,0,0,0,0,0,0.316892,0.314655,0.316892,0.30335,0.3123,0.304998,0.307118,0.298875,0.31018,0.311357,0.33067,0.300759,0.308531,0.306176,0.312064,0.305234,0.318423,0.305469,0.314655,0.315715,0.28545,0.289219,0.29228,0.30335,0.305705,0.288512,0.291809,0.276736,0.285215,0.300288,0.286392,0.296755,0.306412,0.315832,0.308531,0.299699,0.311122,0.298404,0.302879,0.294871,0.317716,0.300524,0.319601,0.313595,0.294636,0.307825,0.314419,0.314537,0.307589,0.3123,0.325135,0.325018,0.327844,0.31913,0.333732,0.31913,0.327844,0.333496,0.326195,0.324782,
0,0,0,0,0,0,0.31489,0.302879,0.300641,0.320307,0.31913,0.3123,0.305705,0.309944,0.319365,0.323604,0.310651,0.3123,0.320896,0.308531,0.313477,0.30594,0.31489,0.304881,0.306176,0.310769,0.34433,0.352338,0.356577,0,0.339855,0.31913,0.340562,0.326195,0.34645,0.33067,0.302996,0.312064,0.304056,0.313713,0.303821,0.321249,0.31489,0.31018,0.313713,0.304292,0.351867,0.347392,0.339502,0.339855,0.341857,0.36906,0,0.358697,0.34174,0.345272,0.309709,0.303114,0.309709,0.304998,0.294636,0.306883,0.326431,0.333967,0.293222,0.303114,
0,0,0,0,0,0,0.307825,0.328433,0.314537,0.313006,0.312535,0.305116,0.298875,0.319012,0.305705,0.313477,0.297697,0.306412,0.286863,0.296402,0.293929,0.302996,0.294871,0.279327,0.291574,0.287688,0.330199,0.318894,0.321956,0.310415,0.319836,0.332201,0.306647,0.334203,0.318894,0.301937,0.313477,0.308531,0.300288,0.310886,0.321249,0.314184,0.315361,0.320543,0.31018,0.302172,0.330199,0.333967,0.340797,0.334674,0.321485,0.332908,0.322898,0.334674,0.317245,0.327491,0.292045,0.290161,0.278738,0.286392,0.282624,0.297226,0.279798,0.298404,0.300995,0.271201,
0,0,0,0,0,0,0.309473,0.293693,0.315126,0.299464,0.309709,0.309473,0.308884,0.315361,0.302643,0.314772,0.320307,0.322191,0.316539,0.321485,0.323133,0.329021,0.323958,0.321838,0.326902,0.329964,0.315361,0.306176,0.304292,0.308884,0.30594,0.315361,0.308531,0.303821,0.313477,0.30912,0.316539,0.320307,0.318894,0.300052,0.304645,0.320543,0.30806,0.309238,0.315244,0.309238,0.294871,0.292751,0.284037,0.296755,0.300288,0.288041,0.301819,0.289219,0.286628,0.302172,0.295107,0.297462,0.305469,0.294871,0.296049,0.298168,0.316068,0.297462,0.304292,0.311828,
0,0,0,0,0,0,0.290867,0.288041,0.293458,0.274145,0.289454,0.299817,0.290632,0.292516,0.284508,0.279916,0.309238,0.307471,0.307589,0.307589,0.319836,0.304174,0.314184,0.321485,0.317245,0.318188,0.317834,0.311357,0.322898,0.320543,0.312771,0.325489,0.317481,0.310651,0.315126,0.3123,0.327137,0.324547,0.330788,0.328904,0.336087,0.336911,0.333732,0.327137,0.326666,0.319247,0.306647,0.312771,0.314655,0.308178,0.320778,0.319365,0.329728,0.320543,0.308296,0.323487,0.325018,0.328786,0.317952,0.309944,0.315361,0.304056,0.32596,0.331612,0.324782,0.316421,
0,0,0,0,0,0,0.297697,0.289219,0.291692,0.290396,0.283331,0.294871,0.290396,0.290867,0.274616,0.29652,0.296284,0.299581,0.302996,0.298639,0.278149,0.296166,0.290632,0.288276,0.296049,0.294871,0.317245,0.324311,0.330906,0.312771,0.321485,0.328433,0.328079,0.309709,0.30123,0.314419,0.327373,0.31913,0.33538,0.337971,0.336794,0.327373,0.326666,0.325018,0.339855,0.313948,0.329846,0.333025,0.326784,0.325018,0.326902,0.321014,0.312653,0.31701,0.329257,0.331612,0.32855,0.323133,0.329257,0.308531,0.311122,0.312771,0.314655,0.331848,0.301937,0.320425,
0,0,0,0,0,0,0.290867,0.290161,0.263076,0.2765,0.279327,0.274616,0.280975,0.284744,0.274852,0.291574,0.320543,0.328079,0.317481,0.32172,0.316068,0.326784,0.330435,0.321485,0.338442,0.326902,0.32172,0.304998,0.306883,0.306412,0.305116,0.303821,0.311122,0.311357,0.322074,0.314184,0.324547,0.321956,0.331377,0.330906,0.309709,0.334909,0.325489,0.331848,0.32855,0.310415,0.294047,0.297933,0.293929,0.297226,0.301701,0.284037,0.294636,0.300052,0.290632,0.280033,0.323133,0.313242,0.317481,0.321956,0.313477,0.325724,0.31595,0.30806,0.316186,0.308649,
0,0,0,0,0,0,0.231869,0.257894,0.24447,0.24447,0.257659,0.255775,0.254362,0.24918,0.27073,0.264253,0.335852,0.316421,0.316303,0.323958,0.328079,0.314655,0.323133,0.333261,0.335616,0.327608,0.289101,0.293929,0.292987,0.303821,0.297108,0.291103,0.291103,0.284037,0.288159,0.281446,0.362936,0.350925,0.347156,0.353044,0.354222,0.337971,0.354458,0.354222,0.354458,0.366234,0.324547,0.328079,0.319836,0.323604,0.333732,0.323369,0.331141,0.318188,0.324311,0.322545,0.335616,0.314537,0.316303,0.320425,0.325724,0.331848,0.334438,0.33538,0.324076,0.327373,
0,0,0,0,0,0,0.31595,0.318423,0.316539,0.308649,0.312771,0.320543,0.320072,0.309356,0.312771,0.309944,0.292516,0.28757,0.288748,0.281446,0.28969,0.291574,0.289219,0.302408,0.304292,0.281917,0.315597,0.317481,0.317952,0.313006,0.31701,0.312535,0.310886,0.301466,0.304527,0.316774,0.306883,0.312771,0.318423,0.30594,0.316539,0.324782,0.310415,0.305116,0.301937,0.321956,0.332201,0.331023,0.323722,0.32384,0.325253,0.328315,0.322427,0.323604,0.329964,0.31913,0.315361,0.309709,0.295813,0.313242,0.314419,0.308296,0.311828,0.315361,0.315361,0.302643,
0,0,0,0,0,0,0.322898,0.335852,0.330435,0.334909,0.322662,0.321249,0.322898,0.322898,0.333967,0.310651,0.316539,0.313713,0.324547,0.326195,0.30335,0.327608,0.323133,0.319836,0.328433,0.320307,0.282624,0.297697,0.307471,0.298757,0.283802,0.300759,0.287805,0.274381,0.288983,0.288041,0.304292,0.286157,0.29652,0.297226,0.294164,0.272497,0.294753,0.287099,0.290161,0.298757,0.31913,0.309709,0.309944,0.307118,0.304998,0.329257,0.312535,0.321249,0.337029,0.320189,0.329964,0.327844,0.327844,0.329492,0.327373,0.324076,0.320543,0.318894,0.320072,0.32172,
0,0,0,0,0,0,0.314655,0.317599,0.306647,0.319012,0.30123,0.312064,0.324076,0.314419,0.312064,0.29911,0.31018,0.308531,0.320307,0.319247,0.310651,0.31383,0.29652,0.316774,0.311357,0.30806,0.321132,0.326902,0.33173,0.311122,0.329492,0.334556,0.334438,0.330906,0.329728,0.322898,0.321956,0.305234,0.3123,0.309473,0.322191,0.313477,0.317245,0.288748,0.320307,0.315597,0.310769,0.305469,0.302879,0.303114,0.321367,0.308413,0.298639,0.31018,0.31489,0.312535,0.290278,0.294871,0.294047,0.28757,0.287923,0.28969,0.288394,0.276972,0.280387,0.28969,
0,0,0,0,0,0,0.321603,0.3123,0.329021,0.325489,0.3249,0.326666,0.325724,0.323604,0.333732,0.304056,0.32384,0.329728,0.321956,0.330906,0.320072,0.327962,0.319365,0.32172,0.323369,0.327373,0.337736,0.334203,0.333261,0.32596,0.32855,0.326666,0.332908,0.322309,0.326666,0.323369,0.314184,0.301701,0.290632,0.305705,0.300288,0.290867,0.299935,0.297462,0.32066,0.274381,0.294636,0.296755,0.291927,0.288512,0.292516,0.284508,0.286628,0.289219,0.288512,0.301112,0.296284,0.294871,0.292398,0.29652,0.295342,0.280387,0.266373,0.28757,0.288276,0.292398,
0,0,0,0,0,0,0.291809,0.283566,0.295342,0.286392,0.288983,0.304292,0.297697,0.293458,0.271555,0.300524,0.337736,0.318776,0.348099,0.341504,0,0.334085,0.335616,0.337265,0.345508,0.338913,0.269199,0.288041,0.277443,0.284979,0.267551,0.269199,0.276265,0.271319,0.279798,0.27179,0.336087,0.313477,0.331612,0.330199,0.321014,0.322898,0.320778,0.330199,0.337618,0.323369,0.307354,0.311828,0.313242,0.31489,0.307825,0.296049,0.304998,0.306176,0.299817,0.316539,0.339149,0.33962,0.337265,0.334438,0.334674,0.336558,0.34433,0.33962,0.331612,0.34174,
0,0,0,0,0,0,0.317716,0.303114,0.305469,0.303585,0.312888,0.309709,0.304998,0.306176,0.318541,0.312064,0.308531,0.30594,0.328079,0.30594,0.31018,0.305469,0.324076,0.296755,0.305352,0.308178,0.32172,0.316068,0.319247,0.318659,0.317716,0.300524,0.310886,0.306647,0.304056,0.304292,0.303703,0.327608,0.316421,0.304056,0.32384,0.317245,0.305823,0.308531,0.302879,0.302408,0.311828,0.298875,0.296284,0.286157,0.312182,0.302054,0.288983,0.29911,0.300759,0.313124,0.313948,0.311828,0.314772,0.295107,0.309827,0.297697,0.305469,0.3123,0.312771,0.31489,
0,0,0,0,0,0,0.335145,0.317481,0.31701,0.293929,0.319601,0.32384,0.322662,0.330435,0.323369,0.317716,0.308767,0.295578,0.308767,0.32172,0.310415,0.298875,0.316539,0.321956,0.298168,0.313124,0.283802,0.284273,0.281211,0.276972,0.286863,0.291456,0.296755,0.260485,0.259072,0.283802,0.324076,0.333732,0.328433,0.320778,0.314419,0.322427,0.324782,0.317952,0.33067,0.317952,0.310415,0.311593,0.316068,0.320543,0.306058,0.31489,0.310769,0.3123,0.317245,0.319601,0.339855,0.33279,0.316892,0.335852,0.33856,0.344095,0.317245,0.331141,0.334438,0.325724,
0,0,0,0,0,0,0.307236,0.317245,0.309002,0.322662,0.311357,0.317245,0.317245,0.309002,0.304998,0.311357,0.323604,0.319365,0.335027,0.333025,0.34174,0.332083,0.308649,0.330081,0.334203,0.339855,0.349041,0.350454,0.349747,0.343153,0.348099,0.349747,0.344566,0.350454,0,0.350454,0.318188,0.309709,0.297462,0.329375,0.317952,0.32596,0.329257,0.311004,0.310651,0.3123,0.286157,0.278502,0.274381,0.280269,0.280033,0.280504,0.254126,0.280975,0.2513,0.269199,0.319836,0.314184,0.312064,0.32172,0.307118,0.315361,0.316774,0.305234,0.317952,0.311593,
0,0,0,0,0,0,0.314419,0.330199,0.318305,0.339149,0.327491,0.339855,0.321132,0.321014,0.317599,0.337265,0.343859,0.344566,0.346685,0.348099,0.328904,0.346214,0.332554,0.332083,0.349983,0.351631,0.354693,0.340326,0.334674,0,0.344801,0.342682,0.341033,0.346803,0.341151,0.341504,0,0.361288,0.367411,0.372593,0.367647,0.36694,0.358579,0.355164,0.34433,0.375066,0.271201,0.248238,0.26025,0.274616,0.271672,0.259308,0.267551,0.278149,0.269906,0.248945,0.323016,0.319601,0.313124,0.326195,0.303114,0.31018,0.302761,0.306647,0.300877,0.314184,
0,0,0,0,0,0,0.277443,0.259072,0.269199,0.276972,0.277678,0.270141,0.261427,0.259779,0.270141,0.280033,0.369178,0,0.37118,0.375654,0.367882,0.378481,0.381071,0.376125,0.375183,0.377774,0.324311,0.302172,0.307825,0.304292,0.309709,0.320307,0.315597,0.313006,0.307354,0.302643,0.341268,0.344801,0.331141,0.33538,0.3375,0.338089,0.339384,0.348216,0.340091,0.356577,0.284979,0.250358,0.266373,0.271555,0.280504,0.281682,0.275323,0.2765,0.288394,0.283331,0.385782,0.391905,0.382249,0,0.390257,0.401562,0.389668,0.388844,0.388844,0,
0,0,0,0,0,0,0.306412,0.314066,0.312771,0.315244,0.317363,0.321485,0.306529,0.307354,0.312064,0.310651,0.339502,0.322427,0.325253,0.325253,0.321956,0.31913,0.325018,0.327844,0.324311,0.317952,0.27391,0.268728,0.286157,0.264371,0.288748,0.266373,0.275087,0.260838,0.272968,0.269199,0.324664,0.300524,0.3249,0.306647,0.318894,0.315126,0.31489,0.306883,0.305234,0.303585,0.300052,0.289219,0.309002,0.299346,0.289454,0.281093,0.28651,0.27862,0.289454,0.305234,0.330552,0.33962,0.333261,0.340562,0.345743,0.334203,0.345743,0.340326,0.340797,0.342446,
0,0,0,0,0,0,0.267315,0.294871,0.284037,0.269199,0.302643,0.2765,0.286628,0.284861,0.288512,0.294636,0.304056,0.28074,0.294871,0.299581,0.285921,0.292516,0.284508,0.2944,0.275323,0.296166,0.319012,0.313477,0.312771,0.312535,0.318188,0.309709,0.300524,0.311357,0.30594,0.307825,0.321485,0.335616,0.321249,0.307118,0.314184,0.322898,0.320778,0.325253,0.325489,0.325253,0.301937,0.30594,0.319836,0.310886,0.326195,0.318423,0.332319,0.310886,0.309709,0.315597,0.30594,0.306412,0.305234,0.317599,0.327844,0.30335,0.297933,0.311122,0.311593,0.306412,
0,0,0,0,0,0,0.355635,0.364349,0,0.349512,0.353044,0.352809,0.348099,0.353751,0.341386,0.365056,0.350689,0.34433,0,0.359168,0.349629,0.345508,0.356342,0.352573,0.351396,0.357637,0.291103,0.2944,0.302879,0.306058,0.275558,0.291692,0.291692,0.304174,0.295931,0.305469,0.325724,0.317481,0.322427,0.320778,0.296166,0.316186,0.307118,0.309002,0.300524,0.3123,0.308767,0.320778,0.321367,0.314419,0.316068,0.313124,0.307354,0.317363,0.314655,0.314655,0.31913,0.325489,0.322427,0.327608,0.323604,0.315597,0.317245,0.317245,0.320307,0.323133,
0,0,0,0,0,0,0.287688,0.28757,0.296049,0.272497,0.292751,0.29652,0.288865,0.28074,0.287099,0.28545,0.334321,0.323133,0.322191,0.322427,0.334438,0.322191,0.337029,0.318659,0.323133,0.334438,0.284979,0.291574,0.295813,0.291927,0.287334,0.284979,0.290632,0.292045,0.266609,0.28439,0.332672,0.325018,0.325018,0.312653,0.325724,0.330317,0.333496,0.336911,0.320543,0.332436,0.294164,0.290867,0.292751,0.296755,0.299817,0.28969,0.292987,0.292045,0.276854,0.284979,0.337029,0.331494,0.343859,0.333732,0.32855,0.337853,0.333496,0.32596,0.307589,0.323369,
0,0,0,0,0,0,0.335852,0.315126,0.316774,0.31701,0.32855,0.326431,0.324311,0.323133,0.327608,0.323604,0.306883,0.329139,0.29652,0.314066,0.302525,0.303585,0.30594,0.295813,0.322191,0.301466,0.309002,0.297462,0.31701,0.31701,0.313242,0.321956,0.319365,0.314655,0.312064,0.313948,0.297226,0.28757,0.29911,0.278385,0.295813,0.284979,0.286746,0.302408,0.296991,0.299817,0.306647,0.315597,0.313595,0.315126,0.305705,0.297226,0.297462,0.304998,0.280269,0.308296,0.306412,0.325724,0.31595,0.310651,0.300524,0.313359,0.302408,0.312064,0.30806,0.315126,
0,0,0,0,0,0,0.3554,0.346685,0,0.355635,0.352338,0.345743,0.33067,0.354222,0.34174,0.349983,0.295107,0.306412,0.30229,0.298875,0.299581,0.288748,0.27968,0.288865,0.294753,0.296284,0.333261,0.307825,0.312064,0.294871,0.308767,0.312535,0.308767,0.326195,0.313713,0.319365,0.346332,0.345508,0.35328,0.342093,0.347863,0.34174,0.354222,0.353751,0,0.34645,0.325253,0.323251,0.332554,0.333967,0.333967,0.324547,0.314066,0.327137,0.325489,0.315597,0.307118,0.316186,0.299346,0.327844,0.308296,0.308531,0.313948,0.294282,0.32172,0.312064,
0,0,0,0,0,0,0.327373,0.337029,0.325489,0.330435,0.31913,0.33067,0.335852,0.330317,0.313477,0.314655,0.300524,0.288748,0.308767,0.291809,0.289454,0.298757,0.291927,0.287334,0.289454,0.289219,0.284861,0.306412,0.310651,0.306647,0.317716,0.316774,0.304998,0.309238,0.306647,0.298168,0.284979,0.285686,0.27391,0.295342,0.301466,0.30229,0.30806,0.288865,0.287452,0.281917,0.368118,0,0.35116,0.367411,0.352456,0.373064,0.343859,0.370591,0.350925,0.363172,0.31383,0.302879,0.311357,0.302761,0.304527,0.29911,0.310651,0.308767,0.308531,0.285215,
0,0,0,0,0,0,0.328079,0.31701,0.324311,0.333732,0.335145,0.345037,0.317952,0.32596,0.330435,0.335616,0.311828,0.311593,0.299346,0.320778,0.307589,0.304292,0.31807,0.306647,0.315361,0.312182,0.318541,0.315244,0.31124,0.33067,0.32172,0.309944,0.316303,0.295224,0.317716,0.292516,0.289807,0.298168,0.300524,0.289925,0.277914,0.291809,0.28286,0.279798,0.286981,0.294636,0.312535,0.297462,0.31018,0.313948,0.314537,0.309709,0.305352,0.313006,0.311357,0.313948,0.274616,0.314772,0.289454,0.305587,0.300995,0.304527,0.295342,0.304527,0.300524,0.308767,
0,0,0,0,0,0,0.327608,0.331848,0.322545,0.333025,0.32596,0.307825,0.318188,0.334203,0.314184,0.317481,0.340326,0.342917,0.353516,0,0.352573,0.348452,0.347156,0.341504,0.347392,0.350572,0.284508,0.290867,0.290632,0.294518,0.257659,0.297108,0.296284,0.299581,0.295578,0.290161,0.301937,0.305469,0.300288,0.280033,0.286392,0.288983,0.291574,0.294047,0.286157,0.288512,0.321838,0.310886,0.316539,0.311593,0.322427,0.301937,0.310651,0.303114,0.302408,0.318188,0.330788,0.3375,0.332908,0.327137,0.331612,0.316068,0.322545,0.321014,0.324664,0.316303,
0,0,0,0,0,0,0.324429,0.325724,0.344095,0.329964,0.333496,0.315361,0.340091,0.319836,0.312653,0.329257,0.289219,0.284273,0.305234,0.293458,0.294518,0.283802,0.277914,0.280975,0.293693,0.301466,0.313948,0.308767,0.314184,0.320543,0.307354,0.316539,0.309002,0.323604,0.310415,0.313948,0.293222,0.293929,0.301701,0.286863,0.275087,0.283802,0.292398,0.29546,0.290396,0.287688,0.325253,0.325489,0.324311,0.315126,0.3123,0.313006,0.311593,0.318659,0.288276,0.320543,0.307236,0.314655,0.30594,0.312771,0.31913,0.298168,0.3249,0.312771,0.295813,0.305705,
0,0,0,0,0,0,0.312771,0.317952,0.311593,0.300288,0.312064,0.317481,0.294636,0.307118,0.294518,0.297697,0.302643,0.305234,0.280387,0.291692,0.292869,0.301583,0.306058,0.289807,0.292987,0.295813,0.329021,0.338207,0.328197,0.323016,0.332672,0.329964,0.31018,0.326195,0.32855,0.321485,0.3123,0.306176,0.309473,0.288983,0.316539,0.30123,0.306176,0.303585,0.302408,0.300288,0.322191,0.322662,0.324311,0.335616,0.331612,0.325018,0.311593,0.321485,0.321485,0.315832,0.300052,0.286157,0.285215,0.298875,0.280504,0.289454,0.292751,0.289572,0.290867,0.283802,
0,0,0,0,0,0,0.325371,0.324076,0.32961,0.327962,0.31018,0.320307,0.338678,0.322191,0.311828,0.322427,0.307118,0.3123,0.313242,0.304763,0.319836,0.304056,0.323133,0.31489,0.3123,0.296991,0.311357,0.321249,0.313713,0.307589,0.309944,0.31913,0.317481,0.31018,0.326195,0.316774,0.29652,0.295342,0.288983,0.291574,0.296991,0.295224,0.307825,0.274145,0.298875,0.293929,0.316303,0.307118,0.305587,0.31701,0.316539,0.309944,0.311004,0.30806,0.310062,0.297933,0.309944,0.307354,0.306647,0.324311,0.300288,0.325253,0.331141,0.323133,0.314655,0.311828,
0,0,0,0,0,0,0.310415,0.308767,0.318894,0.313477,0.316068,0.322898,0.311711,0.310769,0.304056,0.310415,0.277207,0.293458,0.289925,0.303821,0.30594,0.300524,0.303585,0.291103,0.297697,0.302879,0.322191,0.31701,0.326666,0.306647,0.313006,0.323016,0.301112,0.320307,0.318894,0.323133,0.32172,0.321485,0.309473,0.306647,0.304763,0.312182,0.309709,0.323133,0.31489,0.30806,0.310415,0.321014,0.329492,0.322898,0.314184,0.325842,0.324782,0.320543,0.322545,0.32384,0.300759,0.279091,0.290396,0.276972,0.284273,0.29911,0.306176,0.299228,0.276736,0.292045,
0,0,0,0,0,0,0.311357,0.310415,0.312771,0.318659,0.298051,0.317128,0.322898,0.321956,0.301937,0.311357,0.2944,0.320189,0.309944,0.316892,0.301701,0.317716,0.312064,0.304174,0.302408,0.307589,0.287334,0.287217,0.289219,0.304645,0.304998,0.295578,0.286275,0.278385,0.295813,0.299581,0.324076,0.326195,0.329964,0.303821,0.321249,0.303114,0.302408,0.291809,0.296284,0.306647,0.317481,0.311946,0.314184,0.310298,0.299346,0.315361,0.304056,0.321956,0.321485,0.30123,0.326431,0.317952,0.327608,0.313948,0.320425,0.32384,0.323604,0.320072,0.326784,0.320543,
