0,0,0,0,2.18374,2.19246,2.1815,2.19234,2.14465,2.16078,2.20329,2.18468,2.18727,2.18551,2.1808,2.19034,2.19022,2.17126,2.17644,2.20553,2.19458,2.19834,2.19246,2.19811,2.22025,2.15701,2.22955,2.23426,2.14818,2.22084,2.14359,2.24203,2.22684,2.23497,2.1609,2.18445,2.1848,2.11862,2.18445,2.18409,2.18539,2.18657,2.11838,2.17303,
0,0,0,0,2.1848,2.17244,2.17432,2.18292,2.15783,2.17915,2.12145,2.17891,2.18939,2.18928,2.20612,2.20152,2.21118,2.18881,2.19834,2.19081,2.21118,2.19681,2.1914,2.19575,2.1848,2.18139,2.19917,2.18539,2.1921,2.19151,2.1921,2.16808,2.18398,2.18033,2.204,2.20235,2.19646,2.18586,2.13887,2.21142,2.18892,2.19316,2.20753,2.18857,
0,0,0,0,2.15713,2.16113,2.15736,2.17338,2.17467,2.18268,2.12145,2.15513,2.15442,2.1649,2.24804,2.23768,2.1702,2.21978,2.23626,2.23626,2.17668,2.21683,2.16054,2.23002,2.18539,2.19104,2.19599,2.18892,2.17738,2.20058,2.2007,2.17938,2.19775,2.19092,2.21589,2.13664,2.21777,2.20506,2.20247,2.1357,2.19811,2.20305,2.20117,2.12922,
0,0,0,0,2.19528,2.17526,2.16408,2.19057,2.18256,2.20305,2.13334,2.21283,2.19281,2.18751,2.2027,2.19198,2.19116,2.18892,2.19964,2.20458,2.19575,2.17314,2.17891,2.19399,2.20046,2.18162,2.18916,2.1543,2.18786,2.18645,2.18904,2.14865,2.20706,2.19399,2.1967,2.18869,2.18009,2.19387,2.19422,2.17856,2.19505,2.14205,2.19069,2.20247,
0,0,0,0,2.19151,2.18727,2.20388,2.18669,2.19646,2.20105,2.21401,2.1682,2.18527,2.18398,2.18775,2.14653,2.17726,2.19505,2.18527,2.17927,2.1901,2.19917,2.1815,2.19599,2.18021,2.19387,2.18009,2.1861,2.17008,2.19022,2.1941,2.12321,2.17585,2.1742,2.19505,2.1848,2.19104,2.1543,2.20353,2.20965,2.20847,2.20223,2.1921,2.20694,
0,0,0,0,2.1848,2.21295,2.22131,2.16678,2.20235,2.20164,2.2047,2.20988,2.12392,2.2047,2.19034,2.17938,2.17585,2.18563,2.17974,2.17538,2.17632,2.18492,2.18292,2.17868,2.21295,2.18727,2.18598,2.20564,2.1954,2.20423,2.15689,2.21047,2.21978,2.19552,2.17456,2.1775,2.1755,2.18398,2.19599,2.16985,2.14877,2.1828,2.18327,2.18857,
0,0,0,0,2.20152,2.17915,2.19234,2.18374,2.16631,2.18409,2.17997,2.17597,2.18315,2.19493,2.1848,2.18739,2.20694,2.18139,2.20635,2.20046,2.14241,2.19399,2.21118,2.19693,2.19775,2.16172,2.17361,2.17632,2.16608,2.16949,2.13676,2.16078,2.17903,2.151,2.21259,2.2312,2.19469,2.20635,2.21495,2.20458,2.14994,2.20258,2.20506,2.21742,
0,0,0,0,2.1994,2.1921,2.18021,2.15159,2.19787,2.19257,2.12969,2.20529,2.20046,2.19269,2.21012,2.21907,2.15289,2.20341,2.19893,2.2047,2.14382,2.18174,2.19646,2.20152,2.19493,2.18939,2.21012,2.20235,2.18869,2.20035,2.18998,2.10531,2.20058,2.12109,2.19587,2.22131,2.2047,2.15124,2.20435,2.21177,2.20058,2.2067,2.21671,2.14724,
0,0,0,0,2.21247,2.20435,2.2219,2.20564,2.20718,2.19528,2.20635,2.19045,2.18998,2.20364,2.19422,2.18127,2.19599,2.17043,2.16148,2.18315,2.15489,2.1815,2.17091,2.13935,2.20824,2.20941,2.20164,2.20553,2.22543,2.1954,2.17573,2.2166,2.2067,2.19646,2.18445,2.1735,2.17409,2.13193,2.1596,2.18127,2.17267,2.17679,2.19034,2.19646,
0,0,0,0,2.19705,2.20529,2.18209,2.21177,2.19564,2.2113,2.15713,2.1483,2.19611,2.10991,2.20718,2.19787,2.16643,2.19905,2.21459,2.21106,2.17397,2.19151,2.20305,2.19422,2.19022,2.18362,2.19505,2.18975,2.19646,2.18021,2.12227,2.13146,2.19304,2.19187,2.20164,2.204,2.1596,2.20718,2.21483,2.21247,2.21624,2.20529,2.16396,2.19622,
0,0,0,0,2.19446,2.20282,2.16278,2.20105,2.20011,2.20871,2.20517,2.20353,2.16313,2.19316,2.18115,2.1808,2.17467,2.1941,2.18303,2.15972,2.2007,2.17986,2.20035,2.18127,2.21353,2.19764,2.20011,2.18975,2.19422,2.19564,2.19045,2.17844,2.19069,2.20141,2.19069,2.17138,2.1828,2.19057,2.19823,2.18092,2.17644,2.18574,2.17409,2.17126,
0,0,0,0,2.18645,2.17138,2.12027,2.14429,2.19775,2.18044,2.17691,2.19528,2.17208,2.18445,2.204,2.20223,2.20612,2.20023,2.19764,2.21589,2.17609,2.22248,2.20341,2.1994,2.19316,2.19116,2.19658,2.20105,2.20918,2.20647,2.12298,2.18998,2.18492,2.10614,2.18975,2.19092,2.19175,2.20706,2.20659,2.19917,2.19987,2.20541,2.20341,2.14947,
0,0,0,0,2.17161,2.15159,2.15677,2.15042,2.14629,2.15607,2.14476,2.11579,2.16443,2.15513,2.22084,2.23991,2.23214,2.2511,2.1563,2.23143,2.22908,2.2385,2.23214,2.17114,2.1967,2.19693,2.15348,2.18386,2.18303,2.18692,2.20082,2.19175,2.18975,2.19034,2.20494,2.20093,2.19458,2.20776,2.18268,2.20105,2.19528,2.15772,2.16584,2.18433,
0,0,0,0,2.19469,2.1775,2.16384,2.16019,2.18574,2.17102,2.17514,2.16726,2.13628,2.17008,2.21071,2.21719,2.23226,2.22013,2.16761,2.20882,2.14582,2.2193,2.23085,2.21165,2.2027,2.18916,2.18916,2.17397,2.14453,2.18998,2.19198,2.19611,2.11768,2.19057,2.19658,2.17114,2.21177,2.21271,2.2067,2.21542,2.16019,2.21212,2.19858,2.1987,
0,0,0,0,2.18033,2.19964,2.20529,2.21554,2.1901,2.16266,2.22378,2.20882,2.18798,2.18127,2.19281,2.16737,2.18092,2.13864,2.20129,2.20553,2.17821,2.17632,2.18963,2.18551,2.19081,2.18727,2.19775,2.1967,2.1934,2.16337,2.18939,2.18209,2.15218,2.19104,2.19222,2.19881,2.18904,2.17726,2.1788,2.17962,2.19905,2.18621,2.20329,2.20494,
0,0,0,0,2.18716,2.19375,2.19198,2.16042,2.20176,2.15336,2.19728,2.19257,2.20364,2.18186,2.18739,2.20305,2.11933,2.19999,2.20294,2.18139,2.19799,2.19352,2.1934,2.20576,2.19493,2.19787,2.18068,2.21518,2.21318,2.19811,2.19999,2.15713,2.19976,2.19775,2.1868,2.19045,2.19034,2.18692,2.17562,2.18409,2.17597,2.17432,2.14877,2.16749,
0,0,0,0,2.21636,2.20494,2.21518,2.19446,2.18928,2.18975,2.1543,2.20176,2.21306,2.21813,2.16902,2.18315,2.16172,2.14865,2.16985,2.17785,2.17844,2.17715,2.18539,2.1669,2.20776,2.21142,2.1987,2.20977,2.1523,2.21448,2.19505,2.21683,2.21448,2.19846,2.17373,2.17385,2.18421,2.16101,2.17774,2.16031,2.16749,2.18763,2.18563,2.1755,
0,0,0,0,2.19034,2.17962,2.17974,2.17809,2.18527,2.18645,2.18315,2.20211,2.1815,2.19081,2.21589,2.20305,2.21118,2.20435,2.143,2.149,2.19304,2.20788,2.20553,2.18504,2.18739,2.18645,2.17609,2.18798,2.17715,2.19316,2.18162,2.20211,2.1921,2.18574,2.20494,2.17844,2.19069,2.17432,2.13369,2.20035,2.18986,2.21424,2.20141,2.18986,
0,0,0,0,2.18939,2.20423,2.1357,2.20046,2.21236,2.16172,2.21648,2.13369,2.21165,2.20376,2.18198,2.15077,2.1974,2.19092,2.17432,2.19469,2.19493,2.19634,2.20093,2.18221,2.22048,2.21577,2.22719,2.15465,2.20411,2.20835,2.15465,2.18951,2.22614,2.14782,2.18351,2.1636,2.17738,2.16796,2.19917,2.17962,2.20564,2.20223,2.17632,2.18009,
0,0,0,0,2.16455,2.17291,2.15359,2.17868,2.18421,2.15866,2.17597,2.15053,2.13935,2.1808,2.21412,2.19905,2.1649,2.22201,2.21507,2.23285,2.22201,2.22896,2.20906,2.18775,2.15937,2.16667,2.16784,2.1861,2.16902,2.17055,2.18727,2.17562,2.18692,2.16396,2.19764,2.20894,2.17232,2.20247,2.15995,2.22013,2.21518,2.22449,2.22084,2.20953,
0,0,0,0,2.17244,2.17197,2.19622,2.19045,2.14406,2.18221,2.17244,2.18904,2.17185,2.16973,2.21601,2.19057,2.20482,2.20258,2.13122,2.20058,2.18881,2.19469,2.20612,2.1967,2.20753,2.22307,2.22001,2.22837,2.23297,2.16867,2.2226,2.21259,2.21883,2.22331,2.15984,2.16419,2.16596,2.16749,2.18409,2.16066,2.17032,2.16902,2.14676,2.1205,
0,0,0,0,2.2113,2.21212,2.19293,2.20941,2.21495,2.20812,2.21212,2.20152,2.19929,2.13369,2.18327,2.18009,2.18645,2.17656,2.17668,2.17573,2.15489,2.18963,2.18256,2.15324,2.18409,2.19045,2.17774,2.20105,2.19528,2.1762,2.18939,2.18421,2.17185,2.14641,2.19257,2.18539,2.18881,2.20188,2.19387,2.19764,2.18833,2.18704,2.18221,2.18303,
0,0,0,0,2.18704,2.20423,2.18221,2.20046,2.19775,2.18621,2.21189,2.20011,2.18892,2.12333,2.19575,2.18515,2.17856,2.1808,2.18457,2.19905,2.20023,2.18174,2.16996,2.2007,2.17008,2.17938,2.13946,2.16196,2.17691,2.1682,2.16961,2.15301,2.16137,2.1662,2.77619,2.78679,0,2.76006,2.75594,2.76336,2.77289,2.74557,2.76359,0,
0,0,0,0,2.18468,2.1861,2.19587,2.21059,2.12792,2.18939,2.17844,2.19752,2.21236,2.18162,2.18704,2.19893,2.1967,2.18716,2.1795,2.18386,2.20294,2.19681,2.18574,2.19646,2.21024,2.20564,2.20871,2.20953,2.19964,2.20011,2.19222,2.20188,2.18351,2.17774,2.2007,2.16985,2.17126,2.16985,2.17279,2.15736,2.17326,2.16054,2.17102,2.17491,
0,0,0,0,2.20812,2.18951,2.20482,2.21365,2.14841,2.20847,2.20046,2.19069,2.20376,2.18339,2.14417,2.18186,2.17149,2.19846,2.17656,2.18457,2.1954,2.19187,2.19034,2.1967,2.20612,2.22472,2.20871,2.19622,2.20729,2.21883,2.2047,2.21153,2.18492,2.19893,2.19316,2.13358,2.16961,2.1543,2.18174,2.17656,2.16408,2.17774,2.17715,2.1722,
0,0,0,0,2.20211,2.17585,2.20364,2.1921,2.1861,2.17915,2.17008,2.1934,2.13793,2.206,2.20494,2.19328,2.20317,2.18928,2.1868,2.19057,2.19905,2.17597,2.20141,2.14123,2.18763,2.1755,2.18362,2.15571,2.20741,2.19681,2.19187,2.17738,2.21177,2.14194,2.20046,2.14476,2.20211,2.19516,2.13299,2.21177,2.21448,2.20058,2.19634,2.19587,
0,0,0,0,2.22778,2.21471,2.21012,2.21377,2.22084,2.22661,2.20435,2.21613,2.21565,2.21012,2.1616,2.15866,2.17409,2.17173,2.15972,2.15701,2.16101,2.15489,2.17326,2.15136,2.17161,2.18763,2.18833,2.18716,2.19987,2.15831,2.18598,2.18362,2.17668,2.18928,2.18315,2.2007,2.19092,2.19846,2.18504,2.17997,2.18433,2.20282,2.19799,2.18892,
0,0,0,0,2.16101,2.16514,2.15089,2.15807,2.18233,2.16066,2.15206,2.1689,2.17138,2.17844,2.2219,2.21495,2.21306,2.21189,2.20494,2.20553,2.1861,2.21247,2.21507,2.16914,2.17938,2.16419,2.1967,2.17986,2.17986,2.17703,2.1629,2.15831,2.17279,2.16678,2.20093,2.19257,2.19905,2.19929,2.19128,2.20129,2.20235,2.20977,2.20235,2.19717,
0,0,0,0,2.22142,2.21165,2.19799,2.208,2.21459,2.19976,2.18892,2.14441,2.20282,2.212,2.19222,2.19363,2.18633,2.20517,2.15195,2.12274,2.19976,2.17785,2.20247,2.1072,2.20647,2.21106,2.20494,2.19929,2.18692,2.15348,2.18633,2.21565,2.21047,2.1523,2.19187,2.18586,2.20199,2.18892,2.17656,2.17903,2.19611,2.19764,2.16867,2.14629,
0,0,0,0,2.17656,2.17679,2.18798,2.18021,2.19057,2.13558,2.1735,2.15677,2.17821,2.18115,2.16855,2.22284,2.14323,2.17632,2.17126,2.23402,2.24509,2.24309,2.25298,2.22578,2.20517,2.2166,2.20588,2.18621,2.21577,2.19917,2.20423,2.20023,2.19787,2.20435,2.1848,2.18563,2.14158,2.17609,2.17668,2.17255,2.18044,2.19269,2.12698,2.16207,
0,0,0,0,2.1788,2.19446,2.19057,2.19775,2.204,2.19057,2.17832,2.15878,2.17373,2.1914,2.21459,2.21377,2.1629,2.22778,2.16985,2.19552,2.15077,2.20824,2.19646,2.20894,2.18751,2.19764,2.20517,2.19587,2.20694,2.18563,2.16985,2.19505,2.18598,2.19128,2.1868,2.18433,2.1868,2.18669,2.19929,2.18127,2.16985,2.19999,2.18044,2.19175,
0,0,0,0,2.20894,2.21518,2.21766,2.22178,2.20541,2.15925,2.2279,2.22566,2.21306,2.21118,2.16867,2.17385,2.15984,2.1662,2.15277,2.1722,2.17962,2.16525,2.16572,2.15878,2.1934,2.19316,2.19187,2.18362,2.1967,2.16761,2.212,2.19163,2.1941,2.19057,2.1861,2.18939,2.19304,2.16584,2.17609,2.1828,2.18574,2.18445,2.18692,2.151,
0,0,0,0,2.17856,2.16254,2.16596,2.15595,2.1689,2.17444,2.19092,2.19481,2.17138,2.1861,2.45753,2.48085,2.39394,2.4792,2.44776,2.43975,2.44505,0,2.4374,2.44776,2.18574,2.12074,2.16466,2.19881,2.16514,2.18904,2.18386,2.18115,2.17715,2.1934,2.19505,2.16572,2.21954,2.16914,2.21695,2.22884,2.19505,2.20765,2.21236,2.21353,
0,0,0,0,2.19611,2.19163,2.19964,2.17043,2.2206,2.18586,2.17126,2.1954,2.20388,2.20788,2.21071,2.18527,2.1291,2.19269,2.20329,2.14229,2.18669,2.1775,2.18092,2.19929,2.18539,2.18763,2.18869,2.17927,2.18727,2.18798,2.1828,2.16113,2.15348,2.17915,2.21448,2.20871,2.16408,2.21024,2.18033,2.1868,2.21483,2.16184,2.19069,2.20965,
0,0,0,0,2.16808,2.14865,2.18044,2.17244,2.18115,2.19363,2.1596,2.19187,2.17927,2.17656,2.20753,2.18763,2.20458,2.1881,2.19222,2.19446,2.21271,2.19858,2.19328,2.20706,2.18857,2.20023,2.19434,2.18563,2.19752,2.19646,2.19823,2.18386,2.10896,2.18692,2.21365,2.20011,2.1954,2.20882,2.20376,2.15089,2.18115,2.19163,2.19069,2.19316,
0,0,0,0,2.21153,2.22272,2.22354,2.22154,2.21283,2.18209,2.21836,2.18763,2.20046,2.22425,2.16678,2.17114,2.16078,2.1357,2.16325,2.17385,2.16219,2.17891,2.16184,2.17008,2.17055,2.16796,2.18716,2.12616,2.17409,2.17267,2.16101,2.18692,2.1795,2.16337,2.21671,2.20305,2.21554,2.19316,2.1941,2.22343,2.21295,2.20223,2.18162,2.21094,
0,0,0,0,2.20423,2.1881,2.18763,2.14347,2.19304,2.18492,2.19316,2.19516,2.16773,2.19964,2.18315,2.17609,2.18669,2.18857,2.18563,2.17232,2.1795,2.20035,2.1941,2.18798,2.20035,2.18822,2.19434,2.1994,2.20082,2.18669,2.19622,2.20765,2.147,2.2027,2.20694,2.18857,2.13946,2.19104,2.16667,2.19316,2.19163,2.14288,2.19293,2.18174,
0,0,0,0,2.18633,2.1689,2.19528,2.19128,2.17868,2.21036,2.18504,2.19811,2.19834,2.1921,2.1941,2.20423,2.17597,2.1868,2.18362,2.16266,2.16643,2.17903,2.18633,2.18292,2.16502,2.17232,2.204,2.18951,2.18056,2.18292,2.149,2.19728,2.17503,2.1861,2.17774,2.1994,2.1722,2.19976,2.20105,2.15571,2.21059,2.20776,2.19163,2.1974,
0,0,0,0,2.20376,2.21342,2.1815,2.19587,2.15312,2.18492,2.1702,2.1994,2.14936,2.19304,2.18068,2.21613,2.18621,2.18139,2.20223,2.20388,2.19422,2.18645,2.20341,2.18127,2.19611,2.14323,2.17809,2.20906,2.1881,2.2007,2.1397,2.13887,2.17668,2.18351,2.19375,2.19246,2.20435,2.18551,2.18963,2.19352,2.18598,2.20341,2.20105,2.19705,
0,0,0,0,2.14453,2.16973,2.15595,2.14076,2.12639,2.15454,2.16243,2.1722,2.16019,2.14947,2.45954,2.46707,2.46083,2.45153,2.46554,0,2.45329,2.47037,2.45965,2.44847,2.18174,2.18445,2.18209,2.17715,2.19728,2.1848,2.15006,2.17326,2.17656,2.17868,2.18657,2.21224,2.1941,2.20494,2.19728,2.16325,2.19363,2.21283,2.20812,2.18939,
0,0,0,0,2.20941,2.21754,2.22213,2.22272,2.20776,2.23108,2.22625,2.21412,2.21907,2.19316,2.14359,2.16042,2.14476,2.15053,2.13711,2.14794,2.17138,2.15006,2.16254,2.16985,2.18504,2.21071,2.19999,2.21012,2.19952,2.19681,2.21094,2.20317,2.12616,2.20458,2.17585,2.17832,2.16042,2.16973,2.1689,2.17149,2.1762,2.17102,2.19151,2.17573,
0,0,0,0,2.16443,2.18056,2.19446,2.17691,2.17291,2.17114,2.18351,2.18869,2.16572,2.15725,2.20117,2.19823,2.19905,2.19999,2.19234,2.20706,2.19434,2.20341,2.19316,2.19269,2.19316,2.19552,2.11473,2.16985,2.16313,2.11155,2.19422,2.17197,2.17738,2.18433,2.20835,2.22472,2.19611,2.20376,2.19917,2.19952,2.19681,2.21542,2.21224,2.19552,
0,0,0,0,2.16773,2.18068,2.16184,2.1576,2.15312,2.18857,2.1808,2.17844,2.17785,2.19057,2.20659,2.20718,2.1848,2.20141,2.21565,2.20553,2.19092,2.18763,2.18598,2.19151,2.19352,2.18339,2.18056,2.19516,2.18044,2.16031,2.18892,2.17232,2.2093,2.1967,2.19104,2.18527,2.17208,2.17938,2.19187,2.19281,2.1914,2.18021,2.17456,2.1974,
0,0,0,0,2.18692,2.18292,2.17679,2.19128,2.18515,2.17679,2.18362,2.19034,2.18986,2.16726,2.18233,2.21118,2.18103,2.16643,2.18268,2.18221,2.18727,2.1967,2.19458,2.14488,2.19116,2.17726,2.18657,2.18845,2.18374,2.18256,2.17514,2.19104,2.18162,2.19575,2.19246,2.21353,2.21094,2.18798,2.19917,2.20199,2.20282,2.16278,2.19316,2.19057,
0,0,0,0,2.19787,2.18727,2.19752,2.18068,2.21636,2.19481,2.19163,2.16254,2.19257,2.18833,2.13028,2.17974,2.18892,2.18892,2.18798,2.1848,2.18727,2.2007,2.18515,2.18657,2.18139,2.19552,2.14041,2.18563,2.19493,2.19104,2.20918,2.16502,2.19187,2.20235,2.1954,2.18786,2.19092,2.18574,2.20435,2.19304,2.19198,2.1689,2.18916,2.18786,
0,0,0,0,2.19811,2.19528,2.1861,2.1815,2.18515,2.16749,2.17762,2.18857,2.15583,2.17821,2.20529,2.19293,2.19434,2.17267,2.19034,2.20812,2.17503,2.18645,2.19234,2.21459,2.18892,2.20035,2.19387,2.13782,2.18292,2.18457,2.17785,2.19375,2.16902,2.19034,2.19611,2.20753,2.18504,2.19587,2.13758,2.1914,2.20541,2.16078,2.21059,2.20706,
0,0,0,0,2.16796,2.17927,2.17373,2.17868,2.14759,2.15206,2.12675,2.17656,2.16514,2.17632,2.21624,2.20164,2.20871,2.21153,2.1967,2.21036,2.19976,2.22967,2.21836,2.20458,2.17821,2.13723,2.18939,2.17774,2.18044,2.18916,2.18362,2.17632,2.17997,2.18198,2.24698,2.13464,2.23155,2.23685,2.14429,2.22743,2.14806,2.23838,2.17844,2.17067,
0,0,0,0,2.18421,2.20035,2.18845,2.14665,2.17844,2.20659,2.17679,2.16219,2.14594,2.18716,2.21459,2.22743,2.14523,2.21224,2.19999,2.15489,2.20765,2.21106,2.21671,2.21189,2.21518,2.19505,2.1881,2.08812,2.20364,2.18009,2.19799,2.19222,2.11956,2.09566,2.22048,2.16584,2.22908,2.2093,2.21872,2.21966,2.1669,2.21295,2.20824,2.22378,
0,0,0,0,2.20317,2.20458,2.22025,2.21283,2.20906,2.18727,2.20141,2.16372,2.19493,2.17055,2.18362,2.17562,2.18657,2.19929,2.18539,2.19811,2.12333,2.18904,2.1901,2.17079,2.1954,2.1934,2.19163,2.13958,2.18209,2.17738,2.1205,2.19929,2.17467,2.18233,2.21424,2.2259,2.22555,2.23155,2.2153,2.22602,2.15242,2.22743,2.23002,2.13935,
0,0,0,0,2.16867,2.17656,2.19823,2.1901,2.19846,2.10873,2.18574,2.19893,2.19375,2.11591,2.18292,2.19858,2.17597,2.21671,2.21083,2.204,2.18574,2.18975,2.19799,2.21966,2.1974,2.1523,2.19599,2.19057,2.19516,2.20376,2.20988,2.18539,2.18586,2.1914,2.20035,2.19328,2.1132,2.1954,2.19069,2.20506,2.17691,2.19246,2.12003,2.19446,
0,0,0,0,2.1788,2.17974,2.19599,2.12686,2.18786,2.18928,2.17726,2.18021,2.20093,2.1788,2.21094,2.19446,2.19811,2.15371,2.20317,2.2047,2.20294,2.20353,2.19823,2.20046,2.2047,2.21036,2.16372,2.20718,2.20541,2.21071,2.20977,2.19151,2.20376,2.19022,2.16419,2.17055,2.16019,2.19092,2.18386,2.18551,2.17609,2.16231,2.17291,2.16914,
0,0,0,0,2.22319,2.23096,2.1198,2.20941,2.22814,2.22943,2.1377,2.20564,2.13263,2.21059,2.20188,2.19811,2.14241,2.19728,2.12675,2.18563,2.20788,2.18515,2.17609,2.19881,2.17373,2.18421,2.18445,2.16101,2.1304,2.17173,2.16302,2.1868,2.16302,2.18445,2.22684,2.2173,2.21165,2.21271,2.14771,2.21966,2.21342,2.22284,2.2173,2.20718,
0,0,0,0,2.16596,2.17938,2.15595,2.11992,2.18303,2.18315,2.13381,2.1881,2.16561,2.17208,2.40442,2.3784,2.49557,2.48992,0,2.48615,2.3804,2.47779,2.48803,2.48627,2.19269,2.20082,2.15395,2.21083,2.20023,2.19034,2.20058,2.19387,2.20046,2.17208,2.24309,2.20965,2.21565,2.11803,2.1218,2.11379,2.20859,2.1198,2.22778,2.21942,
0,0,0,0,2.17844,2.16478,2.18421,2.19187,2.17609,2.17868,2.1543,2.18351,2.18869,2.18433,2.2067,2.15312,2.19823,2.20247,2.20188,2.1974,2.15619,2.22013,2.21954,2.20718,2.18833,2.16243,2.20046,2.17503,2.17832,2.16502,2.18457,2.17691,2.16337,2.17974,2.21919,2.19034,2.17149,2.18539,2.21801,2.19446,2.19128,2.19881,2.21036,2.19575,
0,0,0,0,2.20023,2.18409,2.18327,2.13016,2.17668,2.19175,2.18174,2.17232,2.13782,2.17785,2.17067,2.21283,2.1775,2.20659,2.21353,2.13004,2.21094,2.21495,2.20506,2.21777,2.18775,2.15265,2.19316,2.15124,2.18315,2.18633,2.20164,2.18421,2.17868,2.19034,2.21094,2.15489,2.19187,2.1742,2.1901,2.18551,2.19905,2.1954,2.21742,2.20258,
0,0,0,0,2.21153,2.19728,2.21412,2.15477,2.20035,2.18939,2.19151,2.2007,2.20623,2.19752,2.19516,2.14323,2.18916,2.17232,2.17856,2.18645,2.18574,2.204,2.19246,2.18904,2.20753,2.20659,2.204,2.16655,2.21,2.18315,2.20235,2.20376,2.20482,2.19693,2.16761,2.1795,2.18327,2.16184,2.18716,2.1941,2.18621,2.16773,2.17291,2.17974,
0,0,0,0,2.21448,2.20329,2.2007,2.11732,2.12592,2.13393,2.21554,2.20623,2.19611,2.18351,2.20247,2.21059,2.20694,2.20576,2.19634,2.19646,2.19222,2.15171,2.18645,2.20564,2.20035,2.19375,2.20494,2.21883,2.13982,2.20282,2.14841,2.21165,2.21283,2.20894,2.18421,2.17726,2.1974,2.17479,2.18551,2.18586,2.19328,2.1649,2.17279,2.18645,
0,0,0,0,2.21412,2.2299,2.21495,2.22637,2.16996,2.21954,2.19799,2.20199,2.1636,2.22908,2.10767,2.16349,2.17008,2.17456,2.18021,2.18492,2.17974,2.10932,2.18457,2.16231,2.19187,2.17267,2.17632,2.18975,2.19281,2.18515,2.18551,2.18056,2.16949,2.18468,2.18798,2.20129,2.20164,2.14747,2.21012,2.20517,2.17043,2.20517,2.1974,2.18657,
0,0,0,0,2.20035,2.15878,2.19446,2.18775,2.19269,2.20694,2.20682,2.19799,2.19611,2.18315,2.19823,2.1669,2.14088,2.17844,2.19634,2.19564,2.19092,2.18268,2.15607,2.18775,2.20718,2.18103,2.19587,2.20576,2.19775,2.19564,2.19175,2.19775,2.18174,2.18339,2.18986,2.17467,2.17738,2.18044,2.17644,2.1941,2.18939,2.18268,2.18951,2.17385,
0,0,0,0,2.18939,2.15489,2.1735,2.16773,2.15972,2.1808,2.17079,2.18292,2.17232,2.10119,2.20776,2.22354,2.17962,2.20152,2.21836,2.21671,2.22637,2.22743,2.23344,2.22248,2.21353,2.1735,2.22684,2.16031,2.21801,2.21895,2.23226,2.20812,2.20247,2.23367,2.18033,2.16949,2.17255,2.17338,2.17821,2.16172,2.17279,2.16207,2.15819,2.15206,
0,0,0,0,2.44729,2.43481,2.4182,2.42868,2.42951,2.4361,2.42621,0,2.4056,2.44234,2.44128,2.43174,2.44434,2.41432,2.45541,2.44882,2.4361,2.43127,2.44069,0,2.44022,2.3751,2.45388,2.4401,2.46166,0,2.45259,2.45023,2.44411,2.43857,2.18209,2.17844,2.17503,2.15642,2.17232,2.17868,2.17785,2.18751,2.18386,2.18103,
0,0,0,0,2.20647,2.18445,2.20011,2.20694,2.19022,2.19257,2.15195,2.18763,2.19352,2.20152,2.1324,2.1901,2.17962,2.15619,2.19528,2.1629,2.20164,2.19834,2.20458,2.19634,2.23214,2.2113,2.21448,2.14064,2.2246,2.14264,2.16019,2.19987,2.21636,2.20353,2.17585,2.18245,2.17149,2.17361,2.17715,2.19151,2.17668,2.18763,2.18704,2.17032,
0,0,0,0,2.1788,2.17244,2.18468,2.10838,2.16773,2.1755,2.18492,2.17715,2.18669,2.17997,2.21153,2.19151,2.19281,2.19222,2.1914,2.21306,2.21224,2.1974,2.21459,2.21895,2.19116,2.1967,2.21483,2.20258,2.19728,2.16584,2.18621,2.20447,2.15124,2.19952,2.19363,2.18292,2.18786,2.20011,2.18033,2.18515,2.18539,2.17338,2.17456,2.18174,
0,0,0,0,2.20965,2.20564,2.2173,2.22531,2.21919,2.2133,2.16196,2.19646,2.1987,2.2166,2.15795,2.16349,2.15948,2.15819,2.15524,2.15842,2.16655,2.14594,2.17644,2.16172,2.18669,2.19234,2.18869,2.18786,2.17668,2.18139,2.17456,2.19163,2.21236,2.14029,2.19222,2.20258,2.2093,2.19434,2.14559,2.19057,2.18775,2.20965,2.19363,2.18139,
0,0,0,0,2.17291,2.17538,2.18092,2.17279,2.17267,2.19057,2.18563,2.14453,2.17314,2.16137,2.21118,2.19987,2.19811,2.20093,2.21047,2.18881,2.20894,2.20341,2.17585,2.19775,2.20977,2.19128,2.19693,2.21707,2.19375,2.19799,2.18775,2.19469,2.20364,2.19387,2.16726,2.16419,2.14041,2.17986,2.17938,2.16961,2.18421,2.1682,2.17832,2.19234,
0,0,0,0,2.21507,2.21024,2.14629,2.20988,2.147,2.20435,2.19646,2.15995,2.21036,2.206,2.20199,2.19752,2.19646,2.1861,2.1861,2.19422,2.14417,2.19834,2.20129,2.15607,2.20364,2.1762,2.21047,2.1377,2.21377,2.20188,2.12486,2.18904,2.20553,2.21389,2.20247,2.21189,2.15619,2.14594,2.18633,2.18739,2.14676,2.21224,2.19081,2.19151,
0,0,0,0,2.20623,2.19858,2.21212,2.1934,2.18339,2.21,2.13923,2.19434,2.20176,2.15042,2.19952,2.19599,2.19163,2.12663,2.20211,2.18445,2.15183,2.18833,2.19234,2.20788,2.20906,2.19846,2.19387,2.20353,2.20859,2.16961,2.2093,2.18998,2.20529,2.21118,2.18492,2.17102,2.18044,2.13146,2.19151,2.18292,2.18598,2.1815,2.17361,2.17715,
