0,0,0,0,0,0,1.93751,1.88392,1.93774,1.93751,1.93786,1.93786,1.93786,1.93786,1.93645,1.93586,1.90383,1.94163,1.94127,1.94092,1.93974,1.94127,1.93986,1.94033,1.94116,1.93986,1.89146,1.89134,1.89181,1.89205,1.89181,1.89181,1.89181,1.88993,1.89099,1.89075,1.91796,1.91784,1.91784,1.91784,1.91784,1.91784,1.91784,1.91784,1.91784,1.91584,1.90807,1.90595,1.90783,1.90618,1.90571,1.90583,1.90583,1.90583,1.90583,1.90583,1.92785,1.92785,1.92785,1.92785,1.92596,1.92585,1.92585,1.92585,1.92585,1.92596,
0,0,0,0,0,0,1.91384,1.91384,1.91431,1.91384,1.91336,1.9123,1.91207,1.91183,1.91348,1.91183,1.89582,1.89582,1.89382,1.89382,1.89393,1.89417,1.89393,1.89382,1.89629,1.89441,1.91819,1.9176,1.91784,1.91784,1.91784,1.91784,1.91643,1.91784,1.91584,1.91596,1.87191,1.8718,1.86979,1.8718,1.83576,1.87085,1.86956,1.86979,1.86885,1.86979,1.90559,1.90524,1.90583,1.90583,1.90583,1.90583,1.90394,1.90383,1.90406,1.90383,1.9149,1.91384,1.91384,1.91384,1.91384,1.91384,1.91384,1.91148,1.91183,1.87486,
0,0,0,0,0,0,1.91207,1.91136,1.91172,1.91183,1.91183,1.91183,1.91183,1.91183,1.90983,1.87497,1.97389,1.97389,1.97389,1.97366,1.97413,1.97295,1.97236,1.97213,1.97389,1.97389,1.91525,1.91572,1.91395,1.91454,1.91584,1.91596,1.91584,1.91572,1.91183,1.91501,1.93185,1.93197,1.93185,1.89582,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.8612,1.86155,1.86237,1.86179,1.86167,1.86179,1.82575,1.86202,1.86226,1.85978,1.91796,1.91784,1.91619,1.91725,1.91643,1.91584,1.91584,1.91654,1.91584,1.91584,
0,0,0,0,0,0,1.96518,1.96553,1.96636,1.966,1.96494,1.96589,1.96589,1.96518,1.95964,1.96153,1.91584,1.91501,1.91584,1.91584,1.91584,1.91584,1.91584,1.91407,1.91537,1.91584,1.93338,1.93374,1.93185,1.93197,1.93185,1.9335,1.93185,1.93303,1.93185,1.93197,1.84754,1.84907,1.84895,1.84777,1.84777,1.84695,1.84777,1.84789,1.84777,1.84506,1.89335,1.89323,1.89382,1.85566,1.89358,1.89323,1.89382,1.89382,1.89229,1.89181,1.90135,1.90171,1.90241,1.90253,1.90182,1.90041,1.90182,1.90182,1.85802,1.90182,
0,0,0,0,0,0,1.95364,1.95329,1.95387,1.95187,1.95187,1.95234,1.95199,1.95199,1.9514,1.95187,1.93362,1.93385,1.89099,1.93385,1.93385,1.93185,1.93221,1.89181,1.93327,1.93291,1.87109,1.86968,1.86979,1.86979,1.86979,1.86979,1.87144,1.86909,1.86979,1.86885,1.89382,1.89382,1.8937,1.89393,1.89464,1.89464,1.89382,1.89382,1.89382,1.89382,1.88887,1.88781,1.88781,1.88781,1.88675,1.88781,1.84977,1.88781,1.88781,1.88722,1.86179,1.86108,1.86155,1.86179,1.86073,1.86237,1.8619,1.86049,1.86025,1.85943,
0,0,0,0,0,0,1.93185,1.93185,1.93185,1.93185,1.93185,1.93174,1.92985,1.92985,1.92785,1.92985,1.9295,1.93091,1.92985,1.92985,1.92985,1.92926,1.92844,1.92808,1.92985,1.92985,1.86202,1.85919,1.82575,1.85978,1.86167,1.85778,1.85978,1.85802,1.85978,1.85778,1.89711,1.89747,1.89676,1.89782,1.89641,1.89758,1.89594,1.89582,1.89676,1.89594,1.88922,1.88934,1.88993,1.88781,1.85378,1.88793,1.88781,1.88805,1.8884,1.88781,1.88345,1.84718,1.88322,1.88381,1.8818,1.88228,1.88298,1.88239,1.8818,1.8818,
0,0,0,0,0,0,2.00993,1.96176,2.00957,2.00793,2.00804,2.00793,2.00781,2.00793,1.96188,2.00745,2.13004,2.07034,2.12981,2.06999,2.13004,2.13004,2.13004,2.13004,2.12934,2.12934,1.91183,1.91136,1.91183,1.91183,1.91183,1.9116,1.91042,1.90983,1.91007,1.9096,1.9388,1.93762,1.93892,1.93786,1.93786,1.93586,1.90182,1.93786,1.93786,1.93809,2.12804,2.12804,2.12804,2.12804,2.12804,2.12745,2.12804,2.12604,2.12368,2.12404,1.88133,1.8818,1.8818,1.88122,1.8818,1.8798,1.88157,1.88004,1.8798,1.8798,
0,0,0,0,0,0,1.96918,1.96989,1.96942,1.97001,1.96989,1.96989,1.96789,1.96954,1.96789,1.96789,1.87132,1.8718,1.8718,1.87144,1.87144,1.8718,1.8718,1.8718,1.87132,1.8718,1.87368,1.8718,1.8718,1.86968,1.87191,1.8718,1.8718,1.8718,1.8718,1.86979,1.91537,1.91454,1.91584,1.91384,1.91902,1.91384,1.91183,1.91183,1.91183,1.90983,1.9428,1.94139,1.94186,1.94186,1.94186,1.90606,1.9401,1.94186,1.94174,1.94186,1.95788,1.95941,1.90712,1.95788,1.95788,1.95788,1.95788,1.95588,1.95788,1.95823,
0,0,0,0,0,0,1.95128,1.95187,1.95058,1.94987,1.94987,1.94987,1.94987,1.94987,1.94987,1.94987,1.96341,1.96388,1.96365,1.96282,1.96153,1.95976,1.96388,1.96388,1.9653,1.96388,1.81763,1.81774,1.81975,1.82022,1.82057,1.82022,1.81574,1.81421,1.81751,1.81574,1.90171,1.90182,1.90088,1.90182,1.86602,1.89994,1.89994,1.90112,1.89982,1.89982,1.89335,1.84624,1.89382,1.84577,1.89252,1.89181,1.89181,1.89181,1.89181,1.89311,2.01546,2.0157,2.01593,2.01593,2.0144,2.01593,2.01582,2.01393,1.96989,2.01393,
0,0,0,0,0,0,1.98732,1.98626,1.9859,1.94033,1.9859,1.9859,1.9852,1.98626,1.9859,1.98543,1.95988,1.958,1.95788,1.95788,1.95788,1.95858,1.95788,1.95917,1.95988,1.95988,1.84871,1.85036,1.84942,1.84977,1.84977,1.85025,1.84977,1.84777,1.84977,1.84777,1.84895,1.8493,1.84801,1.84777,1.84754,1.84789,1.84801,1.81386,1.84777,1.84777,1.91172,1.91136,1.91183,1.91183,1.91101,1.9123,1.91219,1.91113,1.91183,1.91042,1.96989,1.97001,1.96989,1.96989,1.96989,1.97001,1.96989,1.96989,1.96801,1.96789,
0,0,0,0,0,0,1.90383,1.90383,1.90182,1.90194,1.90182,1.90182,1.90182,1.90159,1.90159,1.85602,1.90018,1.89982,1.90041,1.85178,1.85178,1.90018,1.89806,1.89782,1.89982,1.89994,1.92867,1.92797,1.92808,1.88546,1.92785,1.92691,1.92585,1.88581,1.92585,1.92585,1.92125,1.91961,1.91984,1.92067,1.92031,1.91984,1.91984,1.91984,1.91984,1.91925,1.90441,1.90547,1.90383,1.90571,1.90583,1.90394,1.90383,1.90383,1.90383,1.90383,1.87721,1.87545,1.87545,1.87639,1.87627,1.87674,1.8758,1.8758,1.87615,1.87474,
0,0,0,0,0,0,1.92114,1.91984,1.91984,1.91984,1.91996,1.91984,1.91984,1.91984,1.91796,1.91784,1.94386,1.94186,1.94186,1.94186,1.94292,1.94186,1.94186,1.94186,1.94339,1.94363,1.89123,1.89181,1.89146,1.89028,1.88911,1.89181,1.88981,1.89099,1.89087,1.88981,1.92208,1.92184,1.92161,1.92255,1.92184,1.92184,1.92184,1.91996,1.92173,1.92114,1.89441,1.89429,1.89594,1.89452,1.89382,1.89346,1.89382,1.85378,1.89382,1.89382,1.92785,1.92714,1.92785,1.92785,1.92785,1.9249,1.92726,1.92585,1.92596,1.92337,
0,0,0,0,0,0,3.23275,3.23263,3.23287,3.23404,3.23828,3.2331,3.2331,3.2331,3.23216,3.23239,3.53881,3.53892,3.54175,3.53939,3.53916,3.53939,3.53939,3.48534,3.53916,3.53939,3.01572,3.02196,2.97132,3.01642,3.01466,3.01489,3.01489,3.01489,3.01583,3.01772,3.26548,3.26101,3.26042,3.26077,3.26101,3.26113,3.20743,3.26325,3.26113,3.26113,2.8684,2.87193,2.86875,2.86875,2.86875,2.8684,2.87334,2.86675,2.86804,2.86675,2.95742,2.95695,2.95483,2.91727,2.95495,2.95625,2.95483,2.95483,2.96214,2.96119,
0,0,0,0,0,0,3.58473,3.58414,3.58497,3.58544,3.58532,3.58473,3.52538,3.58544,3.58344,3.52538,3.55035,3.5474,3.55141,3.55105,3.55023,3.48935,3.5494,3.48899,3.55023,3.54717,2.68057,2.67986,2.6801,2.68057,2.62958,2.68057,2.68469,2.67845,2.67857,2.63241,3.17198,3.17245,3.17304,3.17304,3.12182,3.17104,3.17151,3.17092,3.17104,3.17104,3.31624,3.31659,3.31695,3.31718,3.31718,3.31718,3.31636,3.31518,3.31518,3.3173,3.1953,3.19624,3.19636,3.19506,3.20095,3.1986,3.1973,3.19495,3.19506,3.19506,
0,0,0,0,0,0,3.18611,3.18647,3.18659,3.18623,3.19012,3.18505,3.18505,3.18505,3.19236,3.13501,3.1025,3.10274,3.10298,3.10462,3.10298,3.10309,3.10298,3.10203,3.10321,3.10298,3.55459,3.55482,3.554,3.5527,3.55294,3.55341,3.55341,3.55341,3.55341,3.55341,3.39443,3.40008,3.39325,3.39514,3.39325,3.39325,3.39325,3.40044,3.4002,3.39325,3.21815,3.21673,3.2165,3.21661,3.21709,3.21709,3.21709,3.21697,3.16268,3.21709,3.14608,3.1449,3.14478,3.14502,3.14867,3.14502,3.14419,3.14502,3.14502,3.14502,
0,0,0,0,0,0,2.93434,2.93905,2.93458,2.93481,2.93423,2.93481,2.93894,2.93411,2.93352,2.93882,2.71767,2.72096,2.72249,2.71684,2.72073,2.71661,2.71661,2.71661,2.71837,2.7179,3.18399,3.18458,3.18423,3.18364,3.18505,3.18494,3.18435,3.18977,3.13065,3.18435,3.2371,3.23604,3.23652,3.18906,3.23663,3.23604,3.2371,3.2371,3.23722,3.23534,2.94789,2.94824,2.95448,2.94847,2.94683,2.95295,2.94683,2.94671,2.94647,2.94965,3.5706,3.57084,3.57143,3.57143,3.57143,3.57143,3.57013,3.56942,3.56942,3.56942,
0,0,0,0,0,0,3.40468,3.40444,3.40515,3.40703,3.40421,3.40374,3.40326,3.40326,3.40326,3.40279,3.31447,3.31436,3.31318,3.31306,3.31494,3.31388,3.31318,3.31318,3.31424,3.31388,3.26019,3.25983,3.26089,3.25913,3.2583,3.25854,3.2092,3.25913,3.25913,3.25913,3.07801,3.07636,3.07695,3.07672,3.07813,3.07695,3.07801,3.07695,3.07695,3.07695,2.04596,2.15006,2.14052,2.05998,2.05197,2.14759,2.14029,2.1377,2.04596,2.04396,2.74769,2.7484,2.74864,2.74864,2.74887,2.74781,2.74864,2.7504,2.74864,2.74699,
0,0,0,0,0,0,3.00759,3.00889,3.00889,3.00865,3.00877,3.00889,3.00747,3.00806,3.00889,3.00712,3.11275,3.11098,3.11216,3.11157,3.11098,3.11263,3.10698,3.06094,3.11228,3.11569,3.44448,3.44483,3.4453,3.45084,3.44413,3.4453,3.4453,3.4453,3.4453,3.44436,2.49957,2.50546,2.50169,2.49851,2.50876,2.50299,2.50888,2.5004,2.5004,2.5004,2.92115,2.91574,2.9168,2.8651,2.9148,2.91468,2.9148,2.86734,2.91574,2.91798,3.57449,3.57284,3.57343,3.57343,3.57319,3.57343,3.57343,3.57343,3.57343,3.57343,
0,0,0,0,0,0,3.21815,3.21909,3.21991,3.22191,3.21909,3.2172,3.21709,3.21767,3.21709,3.21685,2.8505,2.85156,2.85121,2.85073,2.85073,2.85073,2.85073,2.85356,2.8505,2.85226,2.95401,2.89725,2.94742,2.94683,2.94812,2.94765,2.94777,2.95095,2.94718,2.94683,3.19459,3.19283,3.19188,3.19306,3.19165,3.19306,3.19306,3.19306,3.19306,3.19106,3.33826,3.33661,3.33697,3.3372,3.28315,3.3372,3.3372,3.33661,3.33685,3.3372,3.26019,3.26054,3.26089,3.26077,3.26242,3.25971,3.25901,3.26172,3.25913,3.25924,
0,0,0,0,0,0,2.63512,2.637,2.63194,2.63182,2.63052,2.63052,2.63052,2.63111,2.63052,2.63323,3.5772,3.52303,3.57684,3.57637,3.57743,3.57743,3.57708,3.57708,3.57743,3.57731,3.57849,3.57873,3.57908,3.57943,3.57943,3.57743,3.52538,3.57943,3.57943,3.57826,3.03409,3.03479,3.0335,3.04009,3.03491,3.03314,3.03479,3.03444,3.03691,3.03091,3.57048,3.57037,3.57131,3.56942,3.56942,3.56942,3.56942,3.5706,3.57025,3.56942,2.85592,2.8565,2.85568,2.85627,2.81128,2.85674,2.85474,2.85462,2.85709,2.85427,
0,0,0,0,0,0,3.12971,3.12841,3.127,3.07695,3.12653,3.12912,3.127,3.12806,3.12782,3.127,3.28221,3.28232,3.28315,3.28315,3.28315,3.28574,3.28162,3.23004,3.28291,3.2835,3.29186,3.28598,3.28492,3.28515,3.28515,3.28527,3.28515,3.28503,3.28515,3.28809,3.49629,3.49665,3.497,3.49688,3.49535,3.49629,3.49535,3.49677,3.49488,3.44342,2.92339,2.92422,2.92375,2.92798,2.9228,2.9228,2.87876,2.92539,2.9228,2.9228,3.24594,3.2457,3.24511,3.24511,3.24511,3.24311,3.24511,3.24311,3.24311,3.24311,
0,0,0,0,0,0,2.56046,2.56952,2.56128,2.5674,2.56175,2.55951,2.55845,2.51641,2.56646,2.56623,3.24594,3.24476,3.24676,3.24629,3.24711,3.24711,3.24711,3.2457,3.24759,3.24935,3.20237,3.19907,3.19883,3.19895,3.19907,3.19907,3.19907,3.19895,3.19907,3.19907,2.8127,2.82,2.8127,2.81599,2.8127,2.81376,2.8127,2.8127,2.8127,2.8127,3.24865,3.24959,3.24912,3.24888,3.2523,3.25288,3.24912,3.24817,3.24912,3.24947,3.2543,3.25465,3.255,3.25512,3.25512,3.25442,3.25477,3.25442,3.25442,3.25312,
0,0,0,0,0,0,2.96579,2.96685,2.96637,2.96637,2.96673,2.96484,2.96484,2.9692,2.96743,2.96543,2.99676,2.99475,2.99758,2.99487,2.99487,2.99464,2.99487,2.99287,2.99475,2.99487,3.17022,3.16504,3.16504,3.16504,3.16504,3.16504,3.16504,3.16374,3.16315,3.16174,2.95801,2.95825,2.95872,2.96225,2.95684,2.95707,2.96037,2.95684,2.95684,2.95684,2.70978,2.71366,2.70989,2.71107,2.7086,2.7086,2.71036,2.70836,2.71555,2.7086,3.47215,3.47686,3.40303,3.40303,3.4705,3.47121,3.47133,3.47133,3.47039,3.40374,
0,0,0,0,0,0,3.14396,3.14466,3.14419,3.14301,3.14301,3.14926,3.13701,3.14301,3.14278,3.14301,2.78385,2.78467,2.78561,2.78267,2.78267,2.78338,2.78467,2.78903,2.7829,2.78432,2.79998,2.80504,2.79998,2.80069,2.80069,2.80069,2.80127,2.80222,2.79986,2.80069,3.56059,3.50854,3.56024,3.5613,3.56083,3.56142,3.56142,3.56165,3.56142,3.56142,2.68881,2.68799,2.68893,2.68658,2.69258,2.68658,2.68658,2.68999,2.68658,2.68658,3.18529,3.127,3.18223,3.18741,3.12594,3.18294,3.18294,3.18305,3.18246,3.18129,
0,0,0,0,0,0,2.92269,2.9168,2.92163,2.92127,2.9168,2.9168,2.91574,2.9168,2.92304,2.91727,2.91244,2.91279,2.91833,2.91279,2.91197,2.91444,2.91103,2.91079,2.91103,2.91432,3.21979,3.21838,3.21873,3.21791,3.21944,3.21826,3.16704,3.21909,3.21826,3.21873,2.76394,2.76477,2.76842,2.76465,2.76324,2.76465,2.76265,2.76018,2.7623,2.76171,3.27856,3.27891,3.2775,3.27856,3.27785,3.27726,3.27714,3.27797,3.27714,3.27714,3.20013,3.19895,3.20036,3.19977,3.19895,3.19907,3.19942,3.19907,3.19895,3.19907,
0,0,0,0,0,0,3.13406,3.1343,3.13277,3.13265,3.133,3.133,3.133,3.133,3.13477,3.133,3.25712,3.25618,3.25712,3.25712,3.25701,3.25512,3.25595,3.25512,3.25913,3.25712,3.47663,3.47533,3.47533,3.48193,3.42034,3.47675,3.41598,3.47533,3.47474,3.47533,3.47851,3.47851,3.47922,3.47734,3.47745,3.47734,3.47734,3.47839,3.47722,3.47734,2.63358,2.62546,2.63158,2.6264,2.62652,2.63582,2.58471,2.62452,2.62252,2.62452,3.1741,3.17257,3.17293,3.17304,3.17304,3.1741,3.17257,3.17304,3.17304,3.17304,
0,0,0,0,0,0,3.15656,3.15785,3.15691,3.15703,3.15703,3.15679,3.15703,3.15938,3.15703,3.15703,3.03632,3.02949,3.02985,3.0289,3.02867,3.02914,3.0289,3.03456,3.03008,3.02949,3.22651,3.22392,3.2245,3.2245,3.22509,3.22509,3.22509,3.22462,3.22309,3.22309,3.55835,3.55718,3.50336,3.55694,3.55765,3.55741,3.55741,3.55718,3.558,3.5593,2.82907,2.82188,2.82306,2.77902,2.82671,2.82224,2.82271,2.82271,2.82271,2.82212,2.65078,2.6516,2.65078,2.65054,2.64984,2.65054,2.65101,2.65631,2.65137,2.65054,
0,0,0,0,0,0,3.3226,3.31918,3.25512,3.31918,3.25512,3.31918,3.31907,3.31718,3.25512,3.31765,3.26607,3.26266,3.26313,3.26313,3.20861,3.26313,3.26525,3.26113,3.26278,3.21249,2.5634,2.56187,2.56976,2.57235,2.57058,2.56246,2.56246,2.56234,2.5654,2.52124,3.21143,3.21108,3.21061,3.21084,3.21438,3.21108,3.21108,3.21026,3.21108,3.20943,2.72367,2.72626,2.7245,2.72261,2.72261,2.72249,2.72261,2.72261,2.68304,2.72897,3.53044,3.5295,3.53021,3.52938,3.52891,3.52938,3.53221,3.52938,3.52938,3.52938,
0,0,0,0,0,0,2.942,2.94518,2.94223,2.94259,2.94282,2.94624,2.94282,2.94624,2.94282,2.94082,3.57084,3.57143,3.57143,3.57037,3.57143,3.51678,3.56942,3.56942,3.5706,3.57119,3.23051,3.23075,3.23086,3.2311,3.2311,3.2311,3.23122,3.23063,3.23039,3.17905,3.27031,3.27102,3.27055,3.27161,3.26972,3.27231,3.26937,3.26914,3.26914,3.26914,3.12924,3.12806,3.12829,3.129,3.129,3.129,3.129,3.129,3.12841,3.127,3.253,3.24511,3.25159,3.24511,3.24676,3.24547,3.24511,3.24511,3.24511,3.24511,
0,0,0,0,0,0,2.58754,2.58754,2.58966,2.58648,2.58648,2.58648,2.59178,2.58648,2.58836,2.58648,3.56919,3.56742,3.56742,3.56742,3.56742,3.56836,3.56742,3.56683,3.56895,3.5686,3.44248,3.4426,3.3896,3.44307,3.4433,3.44307,3.44342,3.44754,3.4433,3.4433,3.53115,3.5308,3.53127,3.53139,3.52962,3.52938,3.47698,3.52938,3.53633,3.52938,3.17811,3.17728,3.17622,3.17634,3.18223,3.17705,3.17705,3.17705,3.17705,3.18058,3.07,3.07024,3.0766,3.07095,3.07095,3.06965,3.07095,3.07236,3.07095,3.07071,
0,0,0,0,0,0,3.24417,3.24393,3.24476,3.24511,3.24511,3.24417,3.24511,3.24511,3.24511,3.24358,2.92174,2.96685,2.96685,2.96484,2.96473,2.97097,2.96649,2.96484,2.96567,2.96826,3.26219,3.26278,3.26313,3.26301,3.26113,3.26113,3.26113,3.26548,3.26113,3.26737,3.25253,3.25312,3.25277,3.25112,3.25253,3.25312,3.25112,3.25112,3.25359,3.25112,3.16268,3.16374,3.16233,3.16174,3.16315,3.16103,3.10345,3.16103,3.1078,3.16091,3.13406,3.13489,3.1343,3.13501,3.13501,3.08896,3.13395,3.13454,3.13501,3.133,
0,0,0,0,0,0,3.35852,3.3591,3.35781,3.35863,3.35875,3.35781,3.35722,3.35722,3.35722,3.36099,2.87605,2.87252,2.87276,2.87299,2.82871,2.87276,2.87276,2.87641,2.8737,2.8724,2.68434,2.68034,2.68575,2.67857,2.67857,2.67857,2.67857,2.63429,2.67857,2.67833,3.56224,3.55953,3.5593,3.55941,3.55941,3.56036,3.55918,3.55906,3.55882,3.55941,3.36876,3.37206,3.36982,3.36958,3.37006,3.36935,3.36923,3.36923,3.36923,3.36923,3.27173,3.27314,3.27208,3.22309,3.27314,3.27314,3.2722,3.27137,3.22309,3.27114,
0,0,0,0,0,0,3.51266,3.51419,3.51313,3.51337,3.51455,3.51337,3.51584,3.51337,3.51337,3.51137,3.21803,3.21791,3.16303,3.21709,3.16103,3.21709,3.21709,3.21803,3.21791,3.21815,2.97791,2.9785,2.97827,2.97862,2.97803,2.97686,2.97886,2.98192,2.93281,2.97768,2.63559,2.63582,2.63629,2.63653,2.63453,2.63912,2.63453,2.637,2.63453,2.63453,3.24017,3.2404,3.24111,3.23981,3.23911,3.19306,3.24123,3.24111,3.24017,3.24193,2.86934,2.86816,2.87064,2.86816,2.86946,2.86875,2.86875,2.87287,2.8684,2.8233,
0,0,0,0,0,0,3.31012,3.30917,3.3087,3.31165,3.30917,3.31023,3.25913,3.30647,3.30917,3.30917,3.31247,3.31306,3.31118,3.25536,3.31306,3.31165,3.25194,3.31118,3.312,3.31282,3.21862,3.16303,3.22003,3.21061,3.21897,3.21815,3.16303,3.21909,3.22191,3.21897,3.07601,3.07589,3.07648,3.07495,3.0773,3.02561,3.07495,3.07495,3.07495,3.07495,3.22886,3.22815,3.22768,3.22969,3.22815,3.22945,3.2271,3.22863,3.22792,3.2271,3.34038,3.34026,3.34073,3.34014,3.3412,3.34026,3.34109,3.3392,3.28656,3.34085,
0,0,0,0,0,0,3.21108,3.21449,3.21108,3.21108,3.20955,3.21026,3.20943,3.20908,3.20908,3.20908,2.9115,2.95931,2.95884,2.95931,2.95848,2.95825,2.95896,2.96131,2.9659,2.96119,2.79374,2.74864,2.79739,2.79433,2.79468,2.79433,2.79386,2.80022,2.79586,2.79268,3.25418,3.25512,3.25383,3.25406,3.25347,3.25312,3.19871,3.25312,3.19907,3.25677,3.01089,3.01784,3.01218,3.01089,3.01136,3.01159,3.01089,3.01089,3.01089,3.01089,2.88147,2.88076,2.8797,2.88123,2.83177,2.88665,2.88065,2.88076,2.88076,2.88594,
0,0,0,0,0,0,3.03785,3.03821,3.03809,2.99004,3.03679,3.03291,3.03809,3.03986,3.03691,3.03691,2.99452,2.9957,2.99405,2.99287,2.99287,2.99287,2.99393,2.99511,2.99393,2.99417,2.75982,2.76171,2.76065,2.76606,2.76065,2.76253,2.759,2.76065,2.75865,2.75841,2.8558,2.85509,2.85874,2.85474,2.85474,2.85533,2.86015,2.85474,2.85639,2.85415,2.98675,2.98816,2.98851,2.98686,2.9871,2.9871,2.98757,2.98686,2.98804,2.98686,3.5653,3.5646,3.56389,3.56365,3.56342,3.5653,3.56342,3.56342,3.56342,3.56483,
0,0,0,0,0,0,3.53468,3.53433,3.53574,3.53492,3.53504,3.53339,3.48134,3.53468,3.53339,3.53339,3.57943,3.57896,3.57943,3.52538,3.57743,3.57943,3.57743,3.57743,3.57849,3.57873,2.90855,2.90773,2.90749,2.90879,2.90797,2.90679,2.90655,2.90679,2.90479,2.90797,2.90526,2.90502,2.90479,2.85674,2.9049,2.9049,2.90479,2.90797,2.90479,2.90479,3.5686,3.57496,3.56942,3.56931,3.56942,3.56801,3.56742,3.56742,3.56742,3.56895,3.2941,3.29386,3.24111,3.29386,3.29516,3.29516,3.29516,3.24017,3.29434,3.29316,
0,0,0,0,0,0,3.57637,3.57684,3.57731,3.57625,3.52338,3.57578,3.57543,3.57578,3.57543,3.57543,3.56153,3.50736,3.56094,3.56142,3.56142,3.55965,3.5613,3.56047,3.56071,3.56036,3.25053,3.25041,3.25076,3.25029,3.25053,3.25112,3.25088,3.24935,3.24912,3.20083,3.17399,3.1741,3.17446,3.11499,3.17481,3.17505,3.1177,3.17304,3.11499,3.17622,3.18211,3.18046,3.18082,3.18105,3.18659,3.18105,3.12782,3.18105,3.18235,3.12818,2.88065,2.88017,2.87935,2.88029,2.88135,2.88076,2.88076,2.88076,2.88123,2.87876,
0,0,0,0,0,0,3.51525,3.51502,3.51667,3.46815,3.51478,3.5149,3.51514,3.51537,3.52126,3.51537,3.57319,3.57166,3.57143,3.57143,3.57143,3.57143,3.57143,3.57143,3.57284,3.57237,3.57837,3.57896,3.57884,3.51773,3.57908,3.51737,3.5792,3.57743,3.57743,3.57743,3.17245,3.17304,3.17269,3.17316,3.17304,3.17304,3.17304,3.17104,3.17104,3.17422,3.57849,3.57932,3.57943,3.57755,3.57778,3.57743,3.52538,3.57743,3.5772,3.57743,2.77572,2.77584,2.77466,2.77466,2.77466,2.77466,2.77466,2.72956,2.77749,2.77537,
0,0,0,0,0,0,2.95059,2.94883,2.95083,2.89972,2.95059,2.94883,2.94883,2.94895,2.89878,2.89878,3.07224,3.07742,3.07295,3.07707,3.07165,3.07142,3.07095,3.07095,3.07201,3.07271,2.9029,2.90855,2.90384,2.90479,2.91091,2.90749,2.90479,2.90479,2.90278,2.90278,3.2185,3.22015,3.21909,3.21909,3.21979,3.21803,3.21909,3.21991,3.21873,3.21897,3.23498,3.23416,3.23428,3.2351,3.2351,3.2351,3.2351,3.23887,3.2351,3.2351,3.24794,3.24759,3.19377,3.24653,3.24711,3.24711,3.24711,3.24711,3.247,3.24676,
0,0,0,0,0,0,3.24099,3.24111,3.19106,3.24429,3.24099,3.23911,3.23911,3.23911,3.23911,3.23911,3.02078,3.02031,3.02431,3.02054,3.01913,3.01972,3.0209,3.0209,3.02007,3.02514,3.26254,3.26219,3.26313,3.26278,3.26313,3.26254,3.26313,3.26125,3.26207,3.26466,3.54481,3.5434,3.54446,3.54552,3.54505,3.5434,3.5434,3.5434,3.5434,3.54352,2.71237,2.70742,2.70954,2.7073,2.7066,2.70789,2.70777,2.70671,2.70636,2.7066,3.28421,3.28492,3.28574,3.28444,3.28515,3.28386,3.2291,3.28515,3.28338,3.2291,
0,0,0,0,0,0,3.16562,3.16068,3.10262,3.16103,3.15903,3.10298,3.16244,3.15915,3.15903,3.15903,3.54116,3.5414,3.48134,3.5414,3.5414,3.48087,3.54257,3.54045,3.54045,3.5414,3.22427,3.22392,3.16904,3.22309,3.22462,3.22615,3.22427,3.22309,3.22309,3.17481,3.25818,3.26113,3.26384,3.25913,3.25783,3.20908,3.25712,3.25712,3.25712,3.25712,3.22827,3.22851,3.22804,3.2291,3.2291,3.23122,3.2291,3.2291,3.2291,3.22815,2.86734,2.86828,2.86369,2.86463,2.86275,2.86275,2.86275,2.86275,2.8691,2.86275,
0,0,0,0,0,0,2.98098,2.98015,2.98333,2.98027,2.98086,2.98086,2.97945,2.93081,2.97956,2.98604,3.54905,3.5494,3.54787,3.54823,3.54764,3.5494,3.5474,3.5474,3.54846,3.54776,3.24158,3.24217,3.24111,3.24276,3.24806,3.24499,3.24146,3.24111,3.24111,3.24111,2.93988,2.94294,2.94106,2.94082,2.94424,2.94082,2.94082,2.94117,2.93894,2.93882,3.20449,3.20507,3.20507,3.20507,3.15703,3.20507,3.20507,3.20507,3.20672,3.20507,3.25112,3.25312,3.25642,3.251,3.249,3.24912,3.24912,3.24912,3.24912,3.24912,
0,0,0,0,0,0,3.26678,3.26643,3.2669,3.26713,3.26548,3.26713,3.26572,3.26713,3.26513,3.26513,3.57896,3.57873,3.57943,3.5779,3.57743,3.57743,3.57743,3.52515,3.57837,3.5792,3.54834,3.54752,3.54905,3.54846,3.54917,3.5474,3.5474,3.5474,3.5474,3.55082,2.36168,2.36179,2.37369,2.33553,2.36026,2.37157,2.36227,2.37699,2.36026,2.37122,3.57472,3.57449,3.57319,3.57343,3.57343,3.57343,3.57343,3.57402,3.57178,3.57143,2.88653,2.88677,2.88677,2.84273,2.88677,2.88677,2.88677,2.89089,2.88677,2.88677,
