0,0,0,0,0,0,0.339855,0.321956,0.325018,0.311593,0.328079,0.331612,0.32596,0.329492,0.328079,0.329021,0.305469,0.304292,0.308296,0.32384,0.309944,0.313477,0.313477,0.310651,0.316539,0.320072,0.32961,0.311828,0.333614,0.292751,0.329492,0.313006,0.319012,0.315361,0.306647,0.32384,0.34068,0.344095,0.33538,0.326195,0.33538,0.321485,0.31913,0.311357,0.326431,0.316303,0.321485,0.311828,0.323604,0.317716,0.313948,0.314537,0.315479,0.307118,0.289219,0.304292,0.3554,0.358697,0.351396,0.36694,0.354458,0,0.354222,0.35799,0.334674,0.35905,
0,0,0,0,0,0,0.32278,0.331494,0.318659,0.331848,0.332201,0.324547,0.333967,0.333143,0.319954,0.321956,0.331377,0.327137,0.329846,0.332554,0.323369,0.327962,0.313242,0.327844,0.318894,0.325253,0.292987,0.289219,0.293929,0.295342,0.295813,0.295342,0.279327,0.300288,0.284979,0.309709,0.299346,0.275676,0.296284,0.292045,0.296049,0.29334,0.288394,0.285921,0.28074,0.265078,0.295107,0.279916,0.297697,0.280033,0.290161,0.293576,0.286863,0.296991,0.297226,0.294164,0.30806,0.333496,0.322191,0.324076,0.319601,0.31701,0.325724,0.327137,0.333496,0.325253,
0,0,0,0,0,0,0.334085,0.325371,0.325018,0.307471,0.346685,0.315126,0.321249,0.336794,0.326077,0.316539,0.294518,0.317128,0.313006,0.311357,0.304763,0.318188,0.294636,0.315597,0.325489,0.314655,0.344095,0.348334,0.356577,0.34174,0.34857,0.33067,0.343153,0,0.348805,0.342682,0.280504,0.294989,0.306883,0.296991,0.276618,0.290278,0.298286,0.29122,0.286039,0.281564,0.302525,0.31701,0.323133,0.325842,0.313006,0.31701,0.301937,0.307471,0.303585,0.301112,0.310298,0.321956,0.304763,0.311593,0.307118,0.304998,0.307825,0.325371,0.316539,0.310651,
0,0,0,0,0,0,0.30123,0.308531,0.289336,0.29652,0.288041,0.29652,0.280504,0.298404,0.288041,0.292987,0.331141,0.318188,0.327608,0.328315,0.324547,0.306412,0.324429,0.31913,0.33538,0.319365,0.299581,0.296755,0.307354,0.321956,0.308296,0.307825,0.299817,0.303114,0.303703,0.292516,0.358697,0.352338,0.357637,0,0.362936,0.365645,0.353044,0.362112,0.357873,0.363878,0.326784,0.31913,0.306765,0.32384,0.32596,0.321956,0.323722,0.316774,0.318188,0.332201,0.313948,0.299817,0.306647,0.305234,0.327373,0.321485,0.298639,0.29911,0.314537,0.307118,
0,0,0,0,0,0,0.299699,0.311122,0.312771,0.32278,0.307236,0.316068,0.309591,0.305587,0.318188,0.30594,0.317716,0.306412,0.317481,0.317245,0.311122,0.309827,0.296873,0.305469,0.301937,0.304292,0.323369,0.331612,0.321485,0.323604,0.317245,0.321603,0.318423,0.323604,0.331848,0.335969,0.318894,0.307354,0.307118,0.304998,0.31489,0.31018,0.303821,0.321956,0.31489,0.308531,0.312535,0.313242,0.309473,0.295578,0.314184,0.316774,0.321014,0.3123,0.307589,0.30123,0.293458,0.29228,0.299346,0.29911,0.27179,0.290161,0.292987,0.288276,0.294164,0.295342,
0,0,0,0,0,0,0.318659,0.309944,0.314655,0.30806,0.317128,0.306176,0.271319,0.317363,0.317952,0.313713,0.322191,0.320778,0.30806,0.314419,0.308531,0.316186,0.308296,0.297933,0.321014,0.311004,0.320543,0.342682,0.296755,0.317245,0.30335,0.296755,0.305469,0.30441,0.305234,0.308767,0.312535,0.320307,0.315361,0.290396,0.304998,0.286628,0.30806,0.293105,0.303821,0.304527,0.323487,0.315361,0.316774,0.304998,0.306883,0.314184,0.297933,0.293693,0.30806,0.303232,0.274381,0.313006,0.307471,0.30123,0.297933,0.302408,0.304527,0.307589,0.311828,0.304763,
0,0,0,0,0,0,0.326195,0.319601,0.311357,0.311122,0.296049,0.304763,0.301701,0.294871,0.311357,0.301466,0.308178,0.28545,0.300052,0.295107,0.308649,0.287217,0.303468,0.305352,0.297226,0.293576,0.310415,0.308296,0.31701,0.318188,0.310651,0.315597,0.308767,0.296755,0.308884,0.313713,0.308296,0.298875,0.308531,0.296991,0.307118,0.306529,0.312535,0.294164,0.306647,0.295107,0.31913,0.304881,0.311828,0.327844,0.32172,0.311122,0.317245,0.318659,0.322662,0.326195,0.315361,0.304763,0.31018,0.304527,0.317245,0.311122,0.312535,0.303585,0.314184,0.31489,
0,0,0,0,0,0,0.312888,0.325018,0.300052,0.316068,0.317245,0.312771,0.300052,0.306412,0.306176,0.302879,0.315832,0.319836,0.315361,0.307118,0.305705,0.314655,0.307589,0.299228,0.305705,0.325018,0.280504,0.27391,0.277443,0.263429,0.274734,0.272968,0.281446,0.268493,0.28074,0.263311,0.318188,0.304998,0.31489,0.309944,0.316892,0.310415,0.312535,0.317716,0.296166,0.308649,0.31018,0.307118,0.310886,0.306647,0.309944,0.319601,0.309002,0.318305,0.30229,0.322309,0.378481,0.372828,0.381896,0,0.36482,0.379894,0.376125,0.363407,0.370944,0.379423,
0,0,0,0,0,0,0.31701,0.31913,0.302879,0.312535,0.302408,0.303585,0.30229,0.311828,0.310415,0.299935,0.307471,0.298639,0.300759,0.313006,0.31913,0.304763,0.31489,0.32596,0.306883,0.312771,0.311946,0.310886,0.303232,0.3123,0.314772,0.316774,0.304174,0.301583,0.315126,0.309473,0.313948,0.311122,0.310533,0.309473,0.29758,0.300052,0.304527,0.28757,0.291574,0.290867,0.320778,0.308531,0.306176,0.311357,0.308767,0.322662,0.322898,0.320543,0.306412,0.302408,0.307354,0.325253,0.313713,0.315361,0.309944,0.315479,0.313124,0.309709,0.299581,0.311357,
0,0,0,0,0,0,0.319836,0.312535,0.315361,0.310062,0.307589,0.293458,0.310415,0.309709,0.307118,0.311122,0.327373,0.319954,0.322898,0.321132,0.327137,0.319365,0.323369,0.322662,0.313006,0.316421,0.311593,0.335616,0.334556,0.324782,0.325724,0.326666,0.323604,0.323133,0.324782,0.325842,0.313713,0.319601,0.30441,0.330435,0.318188,0.30594,0.312064,0.307825,0.308767,0.302879,0.303585,0.300759,0.30441,0.294047,0.306176,0.278856,0.288276,0.288276,0.307236,0.292045,0.302408,0.294636,0.282153,0.299346,0.29228,0.286863,0.290161,0.296284,0.288512,0.294164,
0,0,0,0,0,0,0,0.321485,0.338678,0.33279,0.33538,0.32596,0.326313,0.330435,0.329139,0.322191,0.316068,0.300877,0.31018,0.302879,0.313006,0.313006,0.315361,0.307354,0.3123,0.313242,0.334203,0.318659,0.341033,0.3375,0.337029,0.308767,0.328786,0.313713,0.326666,0.327137,0.324311,0.311593,0.333025,0.315597,0.297697,0.317245,0.320307,0.310886,0.315126,0.307942,0.31913,0.308531,0.297226,0.315126,0.306647,0.30229,0.315597,0.29911,0.327608,0.308296,0.323133,0.326666,0.31701,0.315126,0.325253,0.292516,0.326902,0.327137,0.31701,0,
0,0,0,0,0,0,0.322309,0.312535,0.304645,0.300759,0.322898,0.309473,0.317599,0.310651,0.316303,0.316539,0.318423,0.318423,0.313006,0.300288,0.311122,0.311593,0.309709,0.308296,0.306647,0.313948,0.299346,0.296755,0.310651,0.303821,0.315008,0.309709,0.30806,0.315126,0.313948,0.318188,0.315597,0.30335,0.31018,0.321485,0.30594,0.311122,0.311593,0.312182,0.314655,0.30441,0.318541,0.3123,0.31124,0.292869,0.317481,0.312771,0.325724,0.318894,0.302408,0.303585,0.316068,0.316303,0.304763,0.314419,0.31489,0.318894,0.311122,0.313477,0.30123,0.29911,
0,0,0,0,0,0,0.327608,0.325489,0.320307,0.306176,0.317128,0.313948,0.308884,0.301937,0.305469,0.309944,0.328315,0.326902,0.318423,0.337971,0.327373,0.316068,0.335145,0.326666,0.324076,0.318894,0.360346,0.372828,0.365292,0.375654,0.365527,0.383191,0.363878,0.359404,0,0.365998,0.316539,0.30594,0.307589,0.313948,0.320307,0.314655,0.317481,0.307471,0.306765,0.305234,0.29652,0.280504,0.278031,0.299817,0.29652,0.289219,0.294871,0.309944,0.28969,0.277678,0.289454,0.293105,0.290867,0.28545,0.276265,0.287334,0.276029,0.293222,0.280975,0.286628,
0,0,0,0,0,0,0.316657,0.327608,0.312535,0.30912,0.316774,0.313477,0.29652,0.313948,0.309238,0.321249,0.331848,0.314419,0.30441,0.310651,0.31018,0.31489,0.316539,0.301937,0.300759,0.307589,0.300524,0.287099,0.300759,0.299581,0.293222,0.271084,0.294282,0.283566,0.294636,0.285921,0,0.399913,0,0.384133,0.390021,0.388255,0.38743,0.384133,0.393789,0.386253,0.32278,0.319836,0.3123,0.300524,0.30123,0.307236,0.310769,0.298875,0.298639,0.313242,0.334203,0.322191,0.330788,0.314184,0.31701,0.315597,0.330435,0.324311,0.322898,0.335852,
0,0,0,0,0,0,0.310415,0.310651,0.308178,0.309356,0.320072,0.309591,0.325135,0.317481,0.315361,0.319601,0.314655,0.314419,0.307,0.302879,0.316657,0.311004,0.308296,0.318894,0.307589,0.315361,0.277914,0.279444,0.265196,0.248945,0.266373,0.25342,0.26967,0.278502,0.272261,0.273439,0.307118,0.324782,0.305469,0.305469,0.316657,0.313477,0.325253,0.303114,0.311357,0.320543,0.320778,0.3123,0.292398,0.302172,0.317128,0.306176,0.319483,0.308531,0.324311,0.326195,0.349276,0.332554,0.337971,0.354222,0.330081,0.349983,0.339149,0.3375,0.341151,0.352573,
0,0,0,0,0,0,0.314655,0.306883,0.304881,0.316774,0.311122,0.307,0.302879,0.308296,0.307825,0.326431,0.324547,0.309002,0.307354,0.309473,0.31124,0.308767,0.316068,0.31595,0.302643,0.312653,0.329021,0.323369,0.33538,0.326666,0.3123,0.315597,0.324547,0.324076,0.319365,0.320896,0.305469,0.312535,0.299346,0.302054,0.31489,0.31018,0.319247,0.318188,0.304763,0.310651,0.348099,0.350336,0.342917,0.33962,0.340797,0.340797,0.344801,0.333261,0,0.34857,0.29546,0.303585,0.285921,0.308296,0.290396,0.29652,0.283213,0.304998,0.314772,0.276736,
0,0,0,0,0,0,0.307118,0.312064,0.30335,0.318659,0.309473,0.312771,0.307589,0.300052,0.306058,0.304763,0.321014,0.330906,0.32961,0.321956,0.339149,0.326902,0.326195,0.328786,0.331377,0.314655,0.307589,0.307942,0.30594,0.307118,0.293458,0.300995,0.300052,0.290867,0.299817,0.307589,0.308296,0.321014,0.311828,0.304763,0.310651,0.309591,0.311828,0.319483,0.308767,0.306412,0.306647,0.290161,0.287334,0.291574,0.281211,0.293811,0.287805,0.281917,0.293222,0.29652,0.31701,0.309944,0.321956,0.288512,0.313242,0.319954,0.320778,0.296991,0.3123,0.305587,
0,0,0,0,0,0,0.308531,0.309709,0.315361,0.300288,0.307589,0.317245,0.297226,0.307825,0.301701,0.314419,0.324076,0.323604,0.331141,0.320425,0.318776,0.313713,0.309709,0.320543,0.323604,0.31489,0.31489,0.305705,0.301701,0.299581,0.304527,0.314655,0.313477,0.312653,0.315597,0.305352,0.303585,0.310415,0.315832,0.303114,0.317952,0.312771,0.318423,0.3123,0.301701,0.31018,0.322427,0.325489,0.322427,0.316774,0.332672,0.323133,0.326902,0.316774,0.314655,0.319718,0.316539,0.305469,0.307471,0.324782,0.3123,0.302643,0.31018,0.317128,0.3123,0.305234,
0,0,0,0,0,0,0.312771,0.309709,0.315361,0.31489,0.30594,0.302408,0.311475,0.315361,0.297462,0.312771,0.340562,0.359639,0.345037,0.349276,0.352691,0.35799,0.34433,0,0.336087,0.340326,0.315832,0.306412,0.310651,0.311122,0.329375,0.31018,0.318423,0.316539,0.318423,0.30594,0.311122,0.295107,0.311122,0.309238,0.321485,0.306647,0.317599,0.300759,0.307825,0.321014,0.312535,0.310886,0.316303,0.305469,0.31489,0.30335,0.309238,0.313595,0.313948,0.30123,0.315361,0.308767,0.311711,0.32172,0.314419,0.322898,0.307825,0.310415,0.307118,0.327373,
0,0,0,0,0,0,0.293222,0.289925,0.285686,0.284979,0.28969,0.274381,0.285921,0.293693,0.290161,0.287099,0.31489,0.31489,0.307354,0.309944,0.302643,0.315715,0.303821,0.319365,0.299346,0.312535,0.313006,0.297697,0.320072,0.31913,0.305823,0.310415,0.309944,0.305469,0.317128,0.301937,0.330906,0.321249,0.309709,0.321014,0.29911,0.313477,0.321014,0.334674,0.33067,0.314419,0.309827,0.319836,0.310886,0.302172,0.304292,0.322662,0.307354,0.315361,0.308884,0.314772,0.313477,0.315244,0.30594,0.30123,0.314537,0.306176,0.321603,0.31913,0.317245,0.317599,
0,0,0,0,0,0,0.268964,0.30017,0.291103,0.301819,0.293929,0.291809,0.296991,0.283331,0.2944,0.301348,0.306412,0.316539,0.308767,0.31807,0.298639,0.31701,0.313713,0.311828,0.318659,0.313477,0.2944,0.287099,0.290396,0.308296,0.29652,0.27391,0.278502,0.301937,0.284155,0.294282,0.324782,0.322898,0.338796,0.32596,0.31489,0.339502,0.327844,0.307942,0.316421,0.328315,0.31701,0.311357,0.313713,0.316774,0.30806,0.307354,0.312771,0.308296,0.315597,0.303821,0.359639,0,0.369766,0.358461,0.364703,0.360463,0.361052,0.364232,0.364349,0.370944,
0,0,0,0,0,0,0.314419,0.309002,0.310886,0.306412,0.306412,0.313713,0.312535,0.318423,0.307354,0.309473,0.294282,0.288512,0.298404,0.295342,0.298168,0.292987,0.292634,0.292751,0.29228,0.2765,0.326313,0.310886,0.310651,0.323604,0.316303,0.297226,0.321132,0.311122,0.322191,0.329846,0.304527,0.319365,0.315832,0.313713,0.309002,0.308296,0.292045,0.316186,0.311122,0.31701,0.318659,0.326784,0.320189,0.323604,0.325489,0.319836,0.324311,0.324076,0.330435,0.330788,0.328786,0.308296,0.2944,0.299817,0.317128,0.32855,0.315361,0.316539,0.308296,0.326077,
0,0,0,0,0,0,0.340562,0.318541,0.33538,0.331494,0.31913,0.317481,0.335616,0.320543,0.330317,0.326431,0.346332,0.341504,0.349747,0.36011,0,0.343153,0.338678,0.338442,0.349158,0.353162,0.297697,0.310886,0.29546,0.303232,0.280504,0.29122,0.283213,0.283802,0.289925,0.291456,0.291338,0.288041,0.295342,0.300759,0.293693,0.271084,0.300406,0.308296,0.292516,0.299464,0.318188,0.307,0.32278,0.310651,0.304763,0.307825,0.313006,0.314655,0.306412,0.317245,0.32855,0.310415,0.329492,0.334438,0.330435,0.323133,0.326077,0.320307,0.317716,0.324311,
0,0,0,0,0,0,0.309238,0.313359,0.305234,0.315479,0.308531,0.319601,0.304056,0.304645,0.313477,0.302643,0.316068,0.299817,0.313006,0.307825,0.325018,0.306529,0.302525,0.311828,0.321367,0.313713,0.330906,0.337265,0.31383,0.329964,0.33067,0.329964,0.327962,0.32172,0.328197,0.320307,0.323604,0.3123,0.300288,0.309591,0.305469,0.313948,0.322898,0.302643,0.303585,0.307707,0.298404,0.307707,0.302761,0.299817,0.314419,0.309827,0.325253,0.319012,0.301466,0.315597,0.301112,0.295578,0.292751,0.288041,0.288748,0.297462,0.292987,0.270141,0.292869,0.298875,
0,0,0,0,0,0,0.31701,0.331377,0.321485,0.325253,0.32702,0.333496,0.321014,0.331377,0.331612,0.320307,0.318659,0.317599,0.309473,0.311946,0.317128,0.307118,0.323369,0.318305,0.311593,0.321249,0.330081,0.339502,0.330906,0.326784,0.329728,0.333496,0.329257,0.341386,0.335616,0.324193,0.304527,0.290161,0.294282,0.282153,0.283566,0.294164,0.277443,0.291338,0.296991,0.279091,0.312771,0.309827,0.310886,0.321485,0.327844,0.334674,0.318423,0.318423,0.317952,0.309709,0.282153,0.293222,0.282624,0.293222,0.288512,0.284861,0.268257,0.281446,0.308767,0.277207,
0,0,0,0,0,0,0.283213,0.283331,0.285804,0.283095,0.290632,0.290396,0.282271,0.287805,0.264842,0.292045,0.305469,0.293693,0.298168,0.301937,0.295342,0.300406,0.29652,0.302172,0.294636,0.292045,0.251064,0.279091,0.276854,0.28074,0.268493,0.273674,0.266373,0.26708,0.280975,0.278385,0.342211,0.337265,0.343153,0.340326,0.331848,0.338678,0.325018,0.333025,0.333261,0.320778,0.325724,0.320543,0.3123,0.312064,0.29652,0.300524,0.316539,0.320543,0.313242,0.316303,0.329964,0.328315,0.341268,0.352338,0.353751,0.34857,0.343624,0.338678,0.327373,0.347392,
0,0,0,0,0,0,0.315479,0.311828,0.292987,0.321956,0.311828,0.318659,0.302525,0.309002,0.312064,0.310415,0.289219,0.293458,0.291809,0.277914,0.29334,0.285215,0.29652,0.296049,0.296049,0.304174,0.301937,0.3123,0.329964,0.326195,0.303939,0.304998,0.314301,0.306412,0.313006,0.303821,0.305469,0.304056,0.307825,0.310886,0.317245,0.318894,0.317952,0.305234,0.30806,0.304527,0.332436,0.319012,0.332554,0.321132,0.318188,0.327844,0.315361,0.326548,0.325489,0.330317,0.311122,0.30123,0.310415,0.321249,0.30594,0.317245,0.302879,0.318423,0.299346,0.305823,
0,0,0,0,0,0,0.308296,0.32172,0.315008,0.31701,0.304056,0.311593,0.302408,0.301701,0.300995,0.296284,0.313124,0.313124,0.305234,0.299699,0.299817,0.310415,0.308767,0.320307,0.323369,0.306412,0.28757,0.270141,0.292869,0.285097,0.275794,0.270141,0.278738,0.272143,0.25707,0.283331,0.321249,0.314772,0.315597,0.295578,0.312771,0.318894,0.297697,0.30594,0.325489,0.307589,0.307354,0.31018,0.313477,0.314419,0.299228,0.318894,0.31124,0.304645,0.306647,0.316774,0.326195,0.340562,0.318541,0.335616,0.342682,0.334321,0.333496,0.332554,0.349512,0.317952,
0,0,0,0,0,0,0.313713,0.315832,0.307118,0.297108,0.302643,0.31124,0.302172,0.315832,0.32172,0.310298,0,0.345037,0.344212,0.356577,0.360817,0.366705,0.358579,0.36011,0.353987,0.362112,0.3123,0.311593,0.310886,0.303468,0.30229,0.313948,0.312771,0.320543,0.316657,0.315008,0.301466,0.3123,0.313477,0.317952,0.322309,0.317952,0.307118,0.320543,0.306765,0.313948,0.291338,0.269906,0.270848,0.283566,0.279798,0.28545,0.26967,0.292516,0.301937,0.293693,0.325253,0.311946,0.32855,0.311593,0.306883,0.300288,0.3123,0.315597,0.304292,0.306647,
0,0,0,0,0,0,0.321485,0.317952,0.317716,0.303585,0.312771,0.322662,0.302172,0.304527,0.305469,0.305469,0.331141,0.333379,0.334203,0.347628,0.337736,0.351867,0.332319,0.334438,0.344566,0.345979,0.351867,0.345037,0.332319,0,0.349394,0.334203,0.342446,0.346685,0.353516,0.34068,0,0.353987,0.336323,0.3375,0.356813,0.360581,0.352809,0.338678,0.340091,0.340797,0.292987,0.255539,0.2765,0.274616,0.270259,0.269435,0.271555,0.272026,0.278149,0.266726,0.318188,0.310415,0.306412,0.307707,0.312064,0.313006,0.301937,0.309827,0.318305,0.318541,
0,0,0,0,0,0,0.291574,0.297108,0.290632,0.290396,0.286157,0.276972,0.296402,0.290867,0.282624,0.289219,0.323133,0.327373,0.328079,0.329492,0.330906,0.322427,0.332083,0.332083,0.333025,0.331612,0.307825,0.306647,0.312771,0.306176,0.315126,0.304998,0.316303,0.304763,0.308767,0.32384,0.325253,0.329964,0.333967,0.325253,0.332083,0.317363,0.325724,0.325724,0.331141,0.321838,0.287099,0.280504,0.29122,0.291103,0.27862,0.288983,0.293222,0.286863,0.283331,0.290867,0.323133,0.309827,0.31701,0.305705,0.307825,0.303114,0.304174,0.313948,0.31913,0.317834,
0,0,0,0,0,0,0.312417,0.306647,0.317834,0.325253,0.32066,0.308531,0.30335,0.30335,0.303821,0.318423,0.313948,0.302643,0.306058,0.29652,0.313713,0.314772,0.298875,0.316068,0.321956,0.31595,0.284273,0.283331,0.300759,0.296166,0.291103,0.292751,0.294753,0.277443,0.285804,0.288865,0.312535,0.314655,0.308531,0.314537,0.31489,0.310062,0.302408,0.304056,0.307118,0.310415,0.31489,0.309473,0.309473,0.309238,0.32384,0.310651,0.32596,0.314184,0.31018,0.306412,0.3375,0.331848,0.333614,0.327373,0.325253,0.327373,0.32855,0.320307,0.329492,0.320307,
0,0,0,0,0,0,0.274734,0.303585,0.290632,0.291103,0.282388,0.296284,0.295695,0.309473,0.300759,0.297933,0.285686,0.255186,0.26967,0.275087,0.272732,0.282624,0.279798,0.27968,0.260014,0.268257,0.308296,0.319601,0.313477,0.31913,0.31018,0.322898,0.302408,0.318423,0.327608,0.307942,0.310886,0.313477,0.315126,0.29334,0.31018,0.305469,0.330552,0.31913,0.311828,0.315597,0.338089,0.352809,0.334203,0.341975,0.337853,0.329257,0.334556,0.326313,0.341033,0.334674,0.310415,0.320072,0.31489,0.315126,0.298993,0.302879,0.317952,0.318894,0.316539,0.305234,
0,0,0,0,0,0,0.316186,0.309473,0.316068,0.311004,0.318776,0.313006,0.305469,0.308767,0.315244,0.309709,0.301466,0.311122,0.311357,0.31018,0.311122,0.313595,0.306176,0.319365,0.313713,0.30123,0.321485,0.309944,0.311357,0.314184,0.317834,0.323133,0.316774,0.311828,0.320307,0.320072,0.312535,0.316539,0.306176,0.308178,0.310298,0.315126,0.301348,0.309709,0.302879,0.304292,0.315244,0.308767,0.303232,0.304527,0.30806,0.303821,0.320072,0.307589,0.31913,0.307942,0.325724,0.313006,0.313006,0.317952,0.320778,0.31913,0.302408,0.318188,0.303114,0.318894,
0,0,0,0,0,0,0.304527,0.301112,0.319836,0.315361,0.316303,0.3123,0.30806,0.319836,0.316186,0.306412,0.328197,0.322545,0.323369,0.332554,0.32596,0.333732,0.327137,0.321485,0.328786,0.333732,0.294164,0.294636,0.293693,0.305234,0.299581,0.29911,0.296284,0.302879,0.272261,0.287452,0.31913,0.316303,0.30912,0.29228,0.308296,0.302879,0.313477,0.318894,0.329257,0.31124,0.300052,0.293929,0.290985,0.282153,0.286628,0.281917,0.293576,0.294636,0.269082,0.288983,0.329021,0.320543,0.33538,0.326902,0.328786,0.329728,0.306647,0.309473,0.315008,0.328197,
0,0,0,0,0,0,0.337029,0.330435,0.329728,0.31913,0.329964,0.318894,0.329257,0.317716,0.324782,0.333261,0.321249,0.326195,0.328315,0.326431,0.325253,0.332554,0.319601,0.32066,0.329492,0.33279,0.304881,0.303114,0.304527,0.306647,0.316303,0.316303,0.313713,0.312771,0.324311,0.30335,0.288041,0.300759,0.291338,0.285215,0.275794,0.288748,0.304998,0.284273,0.28969,0.280504,0.302643,0.292987,0.293458,0.28969,0.30017,0.291692,0.293929,0.302643,0.264724,0.295578,0.308296,0.31489,0.31489,0.319601,0.302408,0.302172,0.313006,0.307354,0.30594,0.301701,
0,0,0,0,0,0,0.302408,0.315597,0.313006,0.30806,0.315361,0.322427,0.316421,0.300052,0.315126,0.299581,0.28286,0.297226,0.299228,0.300524,0.288041,0.293458,0.274499,0.28863,0.290632,0.298051,0.327373,0.318423,0.325253,0.313477,0.331141,0.335027,0.323604,0.32384,0.31018,0.320072,0.307354,0.309002,0.313006,0.314301,0.305352,0.32172,0.310769,0.311828,0.314184,0.303585,0.327844,0.329964,0.325842,0.337265,0.324076,0.317952,0.322309,0.333025,0.323016,0.322191,0.325253,0.31489,0.321485,0.324782,0.308296,0.32384,0.326431,0.328315,0.310886,0.322662,
0,0,0,0,0,0,0.324076,0.325489,0.324664,0.307589,0.333025,0.317245,0.318423,0.32596,0.305705,0.317834,0.313477,0.317716,0.325135,0.300995,0.302996,0.292045,0.307354,0.303821,0.303585,0.308767,0.330788,0.325018,0.324782,0.327608,0.325253,0.333732,0.33279,0.324547,0.323604,0.321249,0.297226,0.294871,0.302643,0.289925,0.29911,0.295578,0.302643,0.278738,0.306765,0.298875,0.323369,0.287334,0.299581,0.308767,0.302643,0.302172,0.301701,0.306647,0.301937,0.306294,0.294989,0.283331,0.289454,0.295813,0.291574,0.291574,0.301701,0.287099,0.303821,0.277914,
0,0,0,0,0,0,0.308178,0.310651,0.314655,0.312064,0.313006,0.309002,0.319836,0.305234,0.304998,0.31701,0.319836,0.32172,0.310415,0.304881,0.306176,0.315715,0.304881,0.302643,0.305234,0.310886,0.319954,0.32855,0.318541,0.332554,0.318423,0.329021,0.330435,0.329021,0.313713,0.329728,0.347392,0.347981,0.349747,0.352338,0.329021,0.342211,0.347274,0.349747,0,0.34857,0.325489,0.31018,0.303821,0.304763,0.302643,0.321014,0.304645,0.313713,0.307118,0.307825,0.263547,0.309473,0.291574,0.28863,0.276736,0.310651,0.28074,0.292634,0.306647,0.304763,
0,0,0,0,0,0,0.316774,0.320425,0.317716,0.294636,0.317245,0.311122,0.312535,0.32172,0.30335,0.309356,0.312535,0.31701,0.313006,0.310415,0.311711,0.311004,0.304998,0.319483,0.315479,0.313595,0.308767,0.309002,0.31018,0.313948,0.302643,0.305469,0.302643,0.31124,0.304763,0.322191,0.314301,0.326195,0.305823,0.305352,0.31701,0.306647,0.303703,0.304881,0.313948,0.306176,0.305469,0.302408,0.3123,0.304056,0.31018,0.311357,0.329257,0.317716,0.318659,0.304881,0.305116,0.32384,0.312417,0.314066,0.303821,0.304292,0.314184,0.31489,0.32172,0.304292,
0,0,0,0,0,0,0.329728,0.321249,0.326431,0.322898,0.314655,0.306647,0.31701,0.308296,0.319247,0.311357,0.328315,0.321485,0.339855,0.322662,0.335145,0.323369,0.334085,0.322662,0.316068,0.330199,0.311357,0.321014,0.331612,0.307825,0.308296,0.302172,0.310298,0.315832,0.311593,0.322898,0.328197,0.325018,0.326195,0.321485,0.324311,0.310769,0.31595,0.307236,0.311711,0.302996,0.288512,0.287805,0.294282,0.293222,0.284508,0.280033,0.291809,0.293929,0.2944,0.292045,0.313006,0.309709,0.3123,0.294871,0.312064,0.30017,0.321249,0.316539,0.3123,0.312771,
0,0,0,0,0,0,0.296991,0.307825,0.292987,0.304763,0.303585,0.296284,0.294636,0.299581,0.2944,0.315597,0.28757,0.294282,0.2765,0.294047,0.304174,0.292516,0.306412,0.292987,0.291338,0.300288,0.344566,0.311004,0.331965,0.324311,0.331259,0.328079,0.331612,0.332319,0.329492,0.33279,0.310415,0.29911,0.316068,0.298168,0.319601,0.314655,0.319954,0.3123,0.289807,0.317245,0.334203,0.332319,0.32172,0.326666,0.318894,0.322898,0.318541,0.314655,0.31489,0.320307,0.279798,0.299581,0.291574,0.2944,0.267786,0.289454,0.284273,0.278031,0.28545,0.286981,
0,0,0,0,0,0,0.32702,0.336087,0.31701,0.327608,0.324782,0.323369,0.321485,0.321485,0.336323,0.322898,0.329375,0.316068,0.329021,0.314419,0.306412,0.305234,0.307354,0.302172,0.301937,0.304292,0.315597,0.313242,0.334674,0.300995,0.320307,0.32596,0.306883,0.313006,0.322309,0.311828,0.281329,0.296402,0.295813,0.292516,0.296991,0.304763,0.286628,0.280151,0.294753,0.29228,0.306412,0.314419,0.315479,0.321485,0.316774,0.307589,0.309356,0.306647,0.30594,0.304056,0.337736,0.322545,0.314419,0.336558,0.300995,0.302172,0.305705,0.321485,0.304056,0.319601,
0,0,0,0,0,0,0.304998,0.307354,0.324547,0.322427,0.312064,0.304056,0.321249,0.309002,0.305705,0.318659,0.3123,0.308413,0.300759,0.309944,0.316303,0.316774,0.318541,0.31489,0.318894,0.312064,0.327255,0.328315,0.34174,0.348687,0.34857,0.349041,0.342682,0.345037,0.327373,0.325135,0.30806,0.308531,0.317952,0.319601,0.309944,0.321367,0.317716,0.317834,0.308296,0.316303,0.317481,0.309002,0.313595,0.307118,0.31489,0.301701,0.327726,0.307,0.317716,0.311357,0.269906,0.271555,0.279091,0.264018,0.281211,0.271084,0.281211,0.276972,0.263429,0.275794,
