0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626483,0.586445,0.566426,0.548762,0.581734,0.574669,0.575846,0.46633,0.581734,0.598221,0.624128,0.562893,0.591155,0.591155,0.598221,0.581734,0.581734,0.539341,0.552294,0.567603,0,0,0,0,0,0,0,0,0,0,0.685363,0.626483,0.609997,0.594688,0.607642,0.52521,0,0.621773,0.545229,0.544051,0.641792,0.624128,0,0.661811,0.626483,0.654746,0.650035,0.654746,0.624128,0.64768,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625306,0.659456,0.566426,0.569958,0.445133,0.591155,0.388608,0.560538,0.607642,0.612352,0.284979,0.263782,0.250829,0.276736,0.296755,0.306176,0.211968,0.329728,0.0247296,0.219034,0,0,0,0,0,0,0,0,0,0,0.64768,0.65239,0.605286,0.631194,0.442778,0.619418,0.599398,0.461619,0.64297,0.440422,0.607642,0.565248,0.5888,0.551117,0.572314,0.55465,0.557005,0.522854,0.539341,0.455731,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567603,0.784282,0,0.786637,0.726579,0,0.779571,0.732467,0.77015,0.59351,0.614707,0.347392,0.614707,0.581734,0.595866,0.59351,0.58409,0.5888,0.591155,0.602931,0,0,0,0,0,0,0,0,0,0,0.699494,0.650035,0.687718,0.64768,0.650035,0.661811,0.61824,0.515789,0,0.673587,0.591155,0.586445,0.619418,0.456909,0.562893,0.598221,0.598221,0.581734,0.560538,0.585267,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621773,0.572314,0.5888,0.567603,0.572314,0.5888,0.577024,0.547584,0.586445,0.58409,0.355635,0.347392,0.379187,0.383898,0.374477,0.402739,0.419226,0.29911,0.35328,0.005888,0,0,0,0,0,0,0,0,0,0,0.673587,0.65239,0.64768,0.65239,0.633549,0.628838,0.633549,0.662989,0.621773,0,0.680653,0.520499,0.640614,0.654746,0.628838,0,0.65239,0.640614,0.675942,0.665344,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605286,0.560538,0.565248,0.58409,0.624128,0.548762,0.574669,0.567603,0.609997,0.567603,0.586445,0.609997,0.572314,0.560538,0.581734,0.520499,0.605286,0.560538,0.621773,0.555827,0,0,0,0,0,0,0,0,0,0,0.675942,0.662989,0.640614,0.595866,0.595866,0.661811,0.657101,0,0.661811,0.65239,0.667699,0.621773,0.685363,0.624128,0.635904,0.633549,0.628838,0,0.70185,0.607642,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719514,0.759552,0.687718,0,0.730112,0.67712,0.736,0.727757,0.699494,0.645325,0.64768,0,0.403917,0.640614,0.657101,0.646502,0.591155,0.654746,0,0,0,0,0,0,0,0,0,0,0.602931,0.562893,0.396851,0.577024,0.522854,0.574669,0.558182,0.511078,0.551117,0.577024,0.73129,0.680653,0.519322,0.651213,0.608819,0.661811,0.664166,0,0.426291,0.680653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.734822,0.730112,0.715981,0.730112,0.70185,0.727757,0.675942,0,0.586445,0.548762,0.58409,0.574669,0.581734,0.514611,0.56407,0.560538,0.577024,0.541696,0,0,0,0,0,0,0,0,0,0,0.565248,0.545229,0.552294,0.555827,0.567603,0.572314,0.536986,0.58409,0.558182,0.533453,0.64297,0.668877,0.631194,0.621773,0.661811,0.614707,0.654746,0.640614,0.639437,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631194,0.422758,0.574669,0.579379,0.541696,0.544051,0.555827,0.58409,0.578202,0.562893,0.521677,0.5888,0.55936,0.58409,0.569958,0.619418,0.579379,0.562893,0.595866,0.579379,0,0,0,0,0,0,0,0,0,0,0.598221,0.562893,0.572314,0.558182,0.551117,0.520499,0.567603,0.569958,0.574669,0.539341,0.59351,0.586445,0.527565,0.569958,0.552294,0.595866,0.456909,0.565248,0.541696,0.572314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645325,0.449843,0.352102,0.595866,0.638259,0.421581,0.628838,0.601754,0.511078,0.600576,0.612352,0.480461,0.607642,0.468685,0.569958,0.631194,0.579379,0.592333,0.58409,0.574669,0,0,0,0,0,0,0,0,0,0,0.518144,0.515789,0.535808,0.546406,0.545229,0.53463,0.508723,0.494592,0.515789,0.508723,0.750131,0.739533,0.730112,0.753664,0.730112,0.708915,0.725402,0,0.653568,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555827,0.540518,0.50519,0.53463,0.365056,0.501658,0.493414,0.380365,0.527565,0.53463,0.862003,0,0,0.843162,0.854938,0.845517,0,0.857293,0.876134,0.666522,0,0,0,0,0,0,0,0,0,0,0.598221,0.516966,0.336794,0.52521,0.504013,0.488704,0.356813,0.518144,0.367411,0.518144,0.683008,0.664166,0.70185,0.679475,0.433357,0.678298,0.685363,0.544051,0.685363,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614707,0.607642,0.59351,0.627661,0.635904,0.633549,0,0.631194,0.601754,0.609997,0.683008,0,0.624128,0.659456,0.65239,0.64768,0.617062,0.659456,0.518144,0.654746,0,0,0,0,0,0,0,0,0,0,0,0.420403,0.680653,0.64768,0.685363,0.653568,0.659456,0.645325,0.651213,0.671232,0.76073,0.41216,0.751309,0.685363,0,0.738355,0.400384,0.40745,0.732467,0.713626,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680653,0.626483,0.654746,0.664166,0,0.664166,0.409805,0.64297,0.687718,0.602931,0,0.953856,0,0,0.923238,0.863181,0,0.913818,0.926771,0.93737,0,0,0,0,0,0,0,0,0,0,0.892621,0.82432,0.852582,0,0,0.816077,0.793702,0.810189,0.807834,0,0.569958,0.53463,0.551117,0.560538,0.476928,0.577024,0.53463,0.515789,0.541696,0.560538,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551117,0.53463,0.521677,0.522854,0.493414,0.482816,0.492237,0.518144,0.496947,0.492237,0.624128,0.595866,0.565248,0.600576,0.560538,0.579379,0.602931,0.425114,0.581734,0.572314,0,0,0,0,0,0,0,0,0,0,0.577024,0.548762,0.609997,0.572314,0.567603,0,0.567603,0.591155,0.546406,0.491059,0.548762,0.423936,0.5888,0.541696,0.58409,0.581734,0.58409,0.59351,0.595866,0.429824,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600576,0.55465,0.591155,0.586445,0.539341,0.59351,0.581734,0.558182,0.5888,0.591155,0.882022,0.82432,0.640614,0,0.894976,0.844339,0,0.854938,0.826675,0,0,0,0,0,0,0,0,0,0,0,0.180173,0.209613,0.146022,0.101274,0,0.12247,0.153088,0.124826,0.141312,0.146022,0.843162,0.807834,0.87849,0.831386,0.854938,0,0.800768,0,0.786637,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744243,0,0.71127,0,0.699494,0.694784,0.64768,0.715981,0.71127,0.699494,0.633549,0.605286,0.595866,0.638259,0.456909,0.445133,0.617062,0.619418,0.631194,0.409805,0,0,0,0,0,0,0,0,0,0,0.745421,0,0.73129,0.725402,0.737178,0.708915,0.694784,0,0.64768,0.690074,0.633549,0.601754,0.595866,0.565248,0.569958,0.600576,0.598221,0.38743,0.574669,0.456909,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621773,0.551117,0.595866,0.569958,0.58409,0.579379,0.595866,0.551117,0.59351,0.532275,0.58409,0.619418,0.551117,0.562893,0.586445,0.55936,0.565248,0.572314,0.55936,0.555827,0,0,0,0,0,0,0,0,0,0,0.607642,0.539341,0.572314,0.574669,0.607642,0.579379,0.586445,0.558182,0.598221,0.574669,0.675942,0.651213,0.661811,0.619418,0.659456,0.666522,0.673587,0.515789,0.661811,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725402,0.756019,0.796058,0.565248,0,0.684186,0.67712,0.761907,0.743066,0.598221,0.548762,0.617062,0.546406,0.560538,0.542874,0.600576,0.548762,0.542874,0.575846,0,0,0,0,0,0,0,0,0,0,0.578202,0.502835,0.52992,0.544051,0.558182,0.551117,0.565248,0.562893,0.552294,0.501658,0.645325,0.628838,0.657101,0.621773,0.615885,0.591155,0.602931,0,0.626483,0.624128,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577024,0.536986,0.577024,0.558182,0.591155,0.561715,0.579379,0.580557,0.571136,0.565248,0.635904,0.591155,0.473395,0.589978,0.595866,0.595866,0.458086,0.41216,0.586445,0.606464,0,0,0,0,0,0,0,0,0,0,0.614707,0.586445,0.58409,0.605286,0.586445,0.586445,0.600576,0.504013,0.565248,0.451021,0.522854,0.533453,0.511078,0.539341,0.528742,0.53463,0.542874,0.516966,0.546406,0.547584,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605286,0.572314,0.592333,0.614707,0.59351,0.463974,0.595866,0.5888,0.558182,0.5888,0.746598,0.654746,0.511078,0.506368,0.67712,0.528742,0.694784,0.687718,0,0.673587,0,0,0,0,0,0,0,0,0,0,0.12247,0,0.0753664,0.0871424,0,0.047104,0.0836096,0.0871424,0.0659456,0.0989184,0.683008,0.635904,0.638259,0.635904,0.638259,0.621773,0.631194,0.615885,0,0.621773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383898,0.0047104,0.24023,0.252006,0.252006,0.287334,0.249651,0.249651,0.26025,0.313242,0.619418,0.560538,0.58409,0.577024,0.619418,0.598221,0.542874,0.58409,0.572314,0.546406,0,0,0,0,0,0,0,0,0,0,0.683008,0.666522,0.64297,0.648858,0.633549,0,0.659456,0.469862,0.621773,0.638259,0.367411,0.280269,0.188416,0.374477,0.360346,0.346214,0.249651,0.376832,0,0.277914,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586445,0.567603,0.544051,0.577024,0.58409,0.562893,0.555827,0.548762,0.540518,0.580557,0.635904,0.586445,0.577024,0.359168,0.574669,0.581734,0.574669,0.612352,0.599398,0.560538,0,0,0,0,0,0,0,0,0,0,0.678298,0.637082,0.657101,0.607642,0.640614,0.624128,0.650035,0.532275,0,0.64297,0.666522,0.646502,0.614707,0.5888,0.638259,0.46633,0.354458,0.626483,0.605286,0.445133,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595866,0.539341,0.560538,0.439245,0.539341,0.558182,0.579379,0.539341,0.574669,0.574669,0.683008,0.501658,0.657101,0.64297,0.631194,0.64768,0,0.666522,0.659456,0.658278,0,0,0,0,0,0,0,0,0,0,0.580557,0.567603,0.579379,0.607642,0.553472,0.5888,0.551117,0.602931,0.581734,0.545229,0.671232,0.657101,0.671232,0.368589,0.373299,0.697139,0.447488,0.694784,0.413338,0.650035,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661811,0.638259,0,0.579379,0.650035,0.602931,0.640614,0.65239,0.640614,0.621773,0.680653,0.664166,0.661811,0.673587,0.626483,0.668877,0,0.668877,0.513434,0.64768,0,0,0,0,0,0,0,0,0,0,0.71127,0.431002,0,0.65239,0.640614,0.690074,0.667699,0.653568,0.671232,0.654746,0,0.673587,0.633549,0.671232,0.659456,0.640614,0.607642,0.648858,0.664166,0.607642,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635904,0.591155,0.572314,0.585267,0.579379,0.58409,0.496947,0.609997,0.602931,0.541696,0.718336,0,0.697139,0.612352,0.708915,0.758374,0.688896,0.705382,0,0.704205,0,0,0,0,0,0,0,0,0,0,0.325018,0.207258,0.325018,0.220211,0.320307,0.333261,0.28969,0.0070656,0.277914,0.214323,0.64297,0.577024,0.567603,0.59351,0.539341,0.579379,0.574669,0.569958,0.521677,0.572314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609997,0.562893,0.574669,0.548762,0.551117,0.558182,0.59351,0.536986,0.579379,0.541696,0.64297,0.668877,0,0.633549,0.657101,0.659456,0.62295,0.65239,0.657101,0.527565,0,0,0,0,0,0,0,0,0,0,0.626483,0.532275,0.569958,0.426291,0.619418,0.581734,0.585267,0.581734,0.595866,0.569958,0.614707,0.607642,0.635904,0.605286,0.47575,0.600576,0.607642,0.595866,0.46633,0.597043,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62295,0.574669,0.558182,0,0.605286,0.602931,0.595866,0.59351,0.61824,0.602931,0.675942,0.635904,0.64297,0.615885,0.660634,0.624128,0.650035,0,0.628838,0.621773,0,0,0,0,0,0,0,0,0,0,0.699494,0.687718,0.392141,0,0.612352,0.664166,0.644147,0.64768,0.625306,0.617062,0.675942,0.630016,0.675942,0.633549,0.640614,0.628838,0,0.560538,0.645325,0.645325,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645325,0.59351,0.61824,0.598221,0.427469,0.452198,0.605286,0.587622,0.581734,0.605286,0.674765,0.657101,0.645325,0.638259,0.633549,0.654746,0.635904,0.617062,0.638259,0,0,0,0,0,0,0,0,0,0,0,0,0.673587,0.635904,0.65239,0.496947,0.666522,0.479283,0.595866,0.617062,0.633549,0.640614,0.657101,0.640614,0.650035,0,0.635904,0.64768,0.64768,0.606464,0.638259,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612352,0.553472,0.527565,0.551117,0.574669,0.552294,0.546406,0.479283,0.546406,0.565248,0.631194,0.600576,0.482816,0.612352,0.601754,0.59351,0.614707,0.59351,0.605286,0.468685,0,0,0,0,0,0,0,0,0,0,0.639437,0.621773,0.628838,0.631194,0.64768,0.595866,0.609997,0.657101,0.611174,0,0.574669,0.565248,0.532275,0.423936,0.572314,0.541696,0.555827,0.605286,0.541696,0.55936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23081,0,0.157798,0.167219,0,0,0.0989184,0.115405,0.124826,0.188416,0.678298,0.633549,0.630016,0,0.609997,0.595866,0.586445,0.657101,0.61353,0.612352,0,0,0,0,0,0,0,0,0,0,0.631194,0.645325,0.489882,0.598221,0.47575,0.602931,0.483994,0.645325,0.614707,0.61353,0.657101,0.631194,0,0.638259,0.619418,0.654746,0.542874,0.628838,0.619418,0.600576,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658278,0.580557,0,0.614707,0.598221,0.609997,0.64768,0.614707,0.635904,0.578202,0.59351,0.560538,0.574669,0.587622,0.553472,0.579379,0.569958,0.546406,0.574669,0.539341,0,0,0,0,0,0,0,0,0,0,0.591155,0.607642,0.591155,0.598221,0.574669,0,0.621773,0.598221,0.617062,0.612352,0.717158,0.885555,0,0,0.82903,0.833741,0,0.821965,0.784282,0.813722,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64768,0.650035,0.631194,0.626483,0,0.626483,0.609997,0.615885,0.661811,0.631194,0.560538,0.586445,0.58409,0.595866,0.595866,0.595866,0.5888,0.469862,0.579379,0.58409,0,0,0,0,0,0,0,0,0,0,0.612352,0.552294,0.536986,0.567603,0.595866,0.58409,0.602931,0.46633,0.575846,0.553472,0.595866,0.591155,0.562893,0.539341,0.572314,0.565248,0.449843,0.562893,0.520499,0.59351,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678298,0.675942,0.685363,0.621773,0.673587,0.664166,0.678298,0.421581,0.675942,0,0.635904,0.569958,0.585267,0.461619,0.605286,0.598221,0.58409,0.5888,0.579379,0.548762,0,0,0,0,0,0,0,0,0,0,0.810189,0.727757,0.725402,0.715981,0,0.723046,0.70185,0.751309,0.605286,0,0.718336,0.715981,0,0.565248,0.741888,0,0.675942,0.781926,0.70185,0.730112,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379187,0.650035,0.600576,0.617062,0.59351,0.581734,0.577024,0.56407,0.624128,0.586445,0.635904,0.612352,0.607642,0.594688,0.560538,0.612352,0.473395,0.5888,0.565248,0.55465,0,0,0,0,0,0,0,0,0,0,0.650035,0.586445,0.569958,0.598221,0.597043,0.569958,0.558182,0.5888,0.468685,0.602931,0.254362,0.200192,0.005888,0.0023552,0.0918528,0.0683008,0.138957,0.124826,0.11305,0.105984,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844339,0,0.840806,0.843162,0.850227,0.850227,0.836096,0.634726,0.602931,0.579379,0.579379,0.574669,0.607642,0.555827,0.569958,0.605286,0.579379,0.546406,0,0,0,0,0,0,0,0,0,0,0.690074,0.621773,0.573491,0.569958,0.591155,0.504013,0,0.602931,0.612352,0.621773,0.725402,0.671232,0.697139,0.442778,0.664166,0.661811,0,0.690074,0.518144,0.67712,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515789,0,0.708915,0.633549,0.654746,0.64768,0.64768,0.683008,0.657101,0.650035,0.693606,0.64297,0.648858,0.632371,0.65239,0.635904,0.605286,0.64768,0.625306,0,0,0,0,0,0,0,0,0,0,0,0.680653,0.650035,0.658278,0.52521,0,0.678298,0.566426,0.64297,0.671232,0.645325,0.605286,0.595866,0.605286,0.569958,0.579379,0.541696,0.468685,0.59351,0.547584,0.621773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614707,0.434534,0.579379,0.546406,0.557005,0.579379,0.567603,0.555827,0.551117,0.577024,0.591155,0.5888,0.591155,0.579379,0.572314,0.569958,0.598221,0.443955,0.577024,0.560538,0,0,0,0,0,0,0,0,0,0,0.607642,0.581734,0.598221,0.536986,0.607642,0.524032,0.519322,0.579379,0.565248,0.515789,0.680653,0.675942,0.627661,0.662989,0,0.654746,0.600576,0.692429,0.614707,0.551117,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600576,0.553472,0.474573,0.562893,0.548762,0.598221,0.53463,0.574669,0.562893,0.586445,0.854938,0.797235,0.806656,0,0.818432,0,0,0.801946,0.803123,0.753664,0,0,0,0,0,0,0,0,0,0,0.280269,0.270848,0.266138,0.320307,0.332083,0.296755,0,0.161331,0.253184,0.182528,0.690074,0.648858,0.691251,0.64297,0.671232,0.541696,0,0.650035,0.638259,0.633549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61353,0.599398,0.360346,0.579379,0.560538,0.5888,0.569958,0.553472,0.494592,0.577024,0.664166,0.449843,0.585267,0.605286,0.631194,0.598221,0.595866,0.546406,0.569958,0.460442,0,0,0,0,0,0,0,0,0,0,0.59351,0.58409,0.581734,0.574669,0.572314,0.553472,0.56407,0.586445,0.548762,0.579379,0.598221,0.565248,0.566426,0.611174,0.566426,0.597043,0.555827,0.569958,0.560538,0.548762,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850227,0.850227,0.77015,0.840806,0,0.833741,0,0.836096,0.82432,0.614707,0.53463,0.565248,0.574669,0.532275,0.582912,0.595866,0.541696,0.572314,0.551117,0,0,0,0,0,0,0,0,0,0,0.586445,0.59351,0.5888,0.58409,0.5888,0.541696,0.568781,0.574669,0.560538,0.614707,0.617062,0.595866,0.606464,0.467507,0.574669,0.605286,0.626483,0.474573,0.558182,0.609997,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65239,0.614707,0.459264,0.602931,0.528742,0.574669,0.579379,0.451021,0.5888,0.594688,0.655923,0.64768,0.675942,0.708915,0,0.675942,0.680653,0.678298,0.67712,0,0,0,0,0,0,0,0,0,0,0,0.433357,0.360346,0.435712,0.270848,0,0.31913,0.362701,0.386253,0.362701,0.35799,0.779571,0.569958,0.781926,0,0.756019,0.746598,0.577024,0.793702,0,0.800768,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569958,0.481638,0.532275,0.532275,0.52992,0.52992,0.565248,0.538163,0.538163,0.527565,0.595866,0.553472,0.558182,0.577024,0.569958,0.52521,0.53463,0.540518,0.544051,0.518144,0,0,0,0,0,0,0,0,0,0,0.94208,0.876134,0,0.721869,0.640614,0.88791,0.507546,0,0,0.87849,0.65239,0.668877,0.615885,0.631194,0.64768,0.50048,0.631194,0.626483,0,0.645325,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46633,0.619418,0.47104,0.600576,0.614707,0.607642,0.630016,0.594688,0.59351,0.598221,0.772506,0.715981,0.686541,0,0.751309,0.727757,0.648858,0,0.725402,0.683008,0,0,0,0,0,0,0,0,0,0,0.633549,0.572314,0.625306,0.581734,0.58409,0.609997,0.553472,0.612352,0.565248,0.423936,0.650035,0.64297,0.687718,0.621773,0,0.640614,0.617062,0.64297,0.645325,0.658278,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626483,0.574669,0.574669,0.574669,0.595866,0.544051,0.581734,0.577024,0.59351,0.566426,0.624128,0.600576,0.577024,0.582912,0.612352,0.595866,0.5888,0.598221,0.59351,0.431002,0,0,0,0,0,0,0,0,0,0,0.720691,0.518144,0.685363,0.685363,0.675942,0.657101,0.513434,0.678298,0,0.671232,0.586445,0.53463,0.544051,0.538163,0.548762,0.560538,0.524032,0.522854,0.574669,0.546406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70185,0.494592,0,0.512256,0.605286,0.58409,0.650035,0.650035,0.619418,0.645325,0.690074,0.662989,0.508723,0,0.666522,0.635904,0.668877,0.657101,0.632371,0.666522,0,0,0,0,0,0,0,0,0,0,0.627661,0.65239,0.595866,0.515789,0,0.650035,0.425114,0.644147,0.628838,0.664166,0.671232,0.64297,0.64297,0,0.607642,0.638259,0.650035,0.638259,0.64768,0.65239,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673587,0.638259,0.671232,0.664166,0,0.659456,0.645325,0.52992,0.685363,0.635904,0.650035,0.650035,0.64768,0.628838,0.632371,0.632371,0.650035,0.574669,0,0.644147,0,0,0,0,0,0,0,0,0,0,0.744243,0.715981,0.549939,0.626483,0.727757,0,0.644147,0.739533,0,0.720691,0.598221,0.555827,0.572314,0.565248,0.558182,0.562893,0.551117,0.569958,0.546406,0.56407,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621773,0.708915,0.692429,0.482816,0.678298,0.668877,0.47104,0.659456,0,0.671232,0.640614,0.612352,0.58409,0.650035,0.633549,0.606464,0.607642,0,0.591155,0.626483,0,0,0,0,0,0,0,0,0,0,0.519322,0.605286,0.55936,0.445133,0.59351,0.421581,0.544051,0.572314,0.599398,0.607642,0.708915,0.646502,0,0.432179,0.631194,0.645325,0.619418,0.64768,0.645325,0.651213,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751309,0.558182,0.793702,0.753664,0.748954,0,0,0.750131,0.730112,0.723046,0.592333,0.440422,0.602931,0.574669,0.59351,0.561715,0.602931,0.59351,0.569958,0.61353,0,0,0,0,0,0,0,0,0,0,0.611174,0.591155,0.58409,0.565248,0.600576,0.569958,0.565248,0.553472,0.567603,0.598221,0.18135,0.0659456,0.131891,0.148378,0.153088,0.0070656,0.115405,0.11305,0.129536,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586445,0.546406,0.609997,0.562893,0.482816,0.555827,0.539341,0.572314,0.548762,0.55465,0.668877,0.661811,0,0.654746,0.615885,0.638259,0.64297,0.614707,0.671232,0.628838,0,0,0,0,0,0,0,0,0,0,0.611174,0.55936,0.59351,0.567603,0.562893,0.577024,0.572314,0.591155,0.567603,0.572314,0.678298,0.638259,0,0.64297,0.638259,0.638259,0.659456,0.609997,0.65239,0.64297,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831386,0,0.814899,0.810189,0,0.736,0,0.817254,0.793702,0.801946,0.674765,0.640614,0.608819,0,0.62295,0.65239,0.499302,0.609997,0.650035,0.602931,0,0,0,0,0,0,0,0,0,0,0.780749,0.718336,0.763085,0.692429,0.71127,0.692429,0,0.746598,0,0.683008,0.316774,0.314419,0.0047104,0.216678,0,0.195482,0.202547,0.209613,0.254362,0.202547,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694784,0,0,0.699494,0.690074,0.70185,0.725402,0.665344,0.684186,0.544051,0.62295,0.581734,0.602931,0.595866,0.619418,0.440422,0.619418,0.617062,0.447488,0.541696,0,0,0,0,0,0,0,0,0,0,0.562893,0.52521,0.539341,0.544051,0.565248,0.536986,0.518144,0.532275,0.539341,0.518144,0.24023,0.24023,0.284979,0.275558,0.0129536,0.186061,0.217856,0.156621,0.17193,0.23081,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582912,0.555827,0.591155,0.52992,0.560538,0.565248,0.581734,0.544051,0.55936,0.568781,0.609997,0.544051,0.468685,0.533453,0.553472,0.577024,0.557005,0.532275,0.565248,0.548762,0,0,0,0,0,0,0,0,0,0,0.578202,0.580557,0.595866,0.459264,0.586445,0.612352,0.58409,0.598221,0.574669,0.5888,0.659456,0.624128,0.664166,0.609997,0.661811,0,0.666522,0.628838,0.620595,0.657101,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602931,0.567603,0.581734,0.567603,0.581734,0.567603,0.597043,0.560538,0.59351,0.58409,0,0.707738,0.472218,0.704205,0.671232,0.661811,0.71127,0.673587,0.661811,0.402739,0,0,0,0,0,0,0,0,0,0,0.803123,0.692429,0,0.71127,0.70656,0,0.692429,0.692429,0.723046,0.76073,0.708915,0.71127,0.727757,0.657101,0,0.362701,0.654746,0.515789,0.657101,0.685363,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65239,0.638259,0,0.626483,0.626483,0.671232,0.615885,0.628838,0.678298,0.659456,0.5888,0.58409,0.577024,0.569958,0.579379,0.574669,0.614707,0.562893,0.569958,0.58409,0,0,0,0,0,0,0,0,0,0,0.8832,0.826675,0.814899,0,0.817254,0,0.850227,0,0.76073,0.817254,0.697139,0,0.654746,0.666522,0.654746,0.657101,0.640614,0.508723,0.630016,0.657101,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574669,0.567603,0.535808,0.520499,0.586445,0.574669,0.551117,0.502835,0.553472,0.595866,0.568781,0.551117,0.555827,0.546406,0.553472,0.521677,0.569958,0.53463,0.546406,0.553472,0,0,0,0,0,0,0,0,0,0,0.732467,0.70656,0.720691,0.741888,0.739533,0.720691,0.734822,0,0.710093,0,0.252006,0.221389,0.247296,0.204902,0.228454,0.0282624,0.186061,0.149555,0.178995,0.1472,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504013,0.548762,0.329728,0.518144,0.41216,0.522854,0,0.460442,0.496947,0.468685,0.624128,0.600576,0.62295,0.577024,0.565248,0.582912,0.579379,0.452198,0.59351,0.602931,0,0,0,0,0,0,0,0,0,0,0.626483,0.553472,0.59351,0.567603,0.605286,0.577024,0.602931,0.562893,0.55465,0.560538,0.565248,0.572314,0.605286,0.569958,0.544051,0.580557,0.581734,0.572314,0.560538,0.508723,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673587,0.626483,0.628838,0.633549,0.626483,0,0.658278,0.638259,0.659456,0.661811,0.657101,0.645325,0.631194,0.651213,0,0.621773,0.675942,0.631194,0.64297,0.621773,0,0,0,0,0,0,0,0,0,0,0.718336,0,0.715981,0.743066,0,0.671232,0.723046,0.714803,0.753664,0.753664,0.756019,0.713626,0.739533,0.704205,0.756019,0.71127,0,0.692429,0.728934,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449843,0.638259,0.631194,0.614707,0.600576,0.47575,0.579379,0.586445,0.621773,0.561715,0.574669,0.555827,0.569958,0.53463,0.565248,0.548762,0.569958,0.506368,0.535808,0.544051,0,0,0,0,0,0,0,0,0,0,0.628838,0.598221,0.386253,0.579379,0.619418,0.598221,0.574669,0.607642,0.402739,0.577024,0.666522,0.659456,0.35799,0.37801,0.374477,0.650035,0.632371,0.692429,0.65239,0.600576,
