0,0,0,0,0,0,0.641203,0.641792,0.641203,0.622362,0.601754,0.609408,0.626601,0.636493,0.64297,0.651213,0.569958,0.569723,0.517555,0.562304,0.57408,0.554885,0.582205,0.575846,0.583501,0.565837,0.623657,0.644147,0.622833,0.603638,0.612705,0.62036,0.605993,0.604698,0.616474,0.622362,0.644147,0.630016,0.642852,0.626248,0.630605,0.621184,0.630016,0.62825,0.625306,0.623539,0.763085,0.786048,0.773801,0,0.752486,0.745185,0.757079,0.756019,0.739062,0.76073,0.651802,0.647091,0.653568,0.649446,0.649446,0.641674,0.638848,0.65769,0.638966,0.655688,
0,0,0,0,0,0,0.684186,0.688072,0.685952,0.685363,0.701261,0.688189,0.683597,0.67606,0.687718,0.689367,0.694313,0.709975,0.700083,0.702085,0.694195,0.683126,0.672998,0.690662,0.689485,0.699494,0.542285,0.555827,0.535808,0.540518,0.633784,0.561715,0.532275,0.541107,0.53993,0.548526,0.579379,0.540518,0.558065,0.545935,0.572196,0.54464,0.555827,0.552883,0.561126,0.557358,0.551235,0.534159,0.56042,0.549939,0.537574,0.526387,0.537103,0.53463,0.535219,0.534042,0.68713,0.699494,0.692429,0.679475,0.700083,0.712566,0.72599,0.724224,0.725402,0.717158,
0,0,0,0,0,0,0.618711,0.599987,0.614118,0.587622,0.604109,0.600576,0.605875,0.605286,0.62295,0.565719,0.631665,0.632371,0.617062,0.616474,0.622244,0.61141,0.625894,0.625306,0.614707,0.596925,0.641203,0.614707,0.616474,0.625894,0.635904,0.634255,0.637082,0.63614,0.624835,0.63296,0.637082,0.649446,0.63767,0.616474,0.613412,0.635668,0.630958,0.618829,0.623775,0.616827,0.658514,0.650035,0.661222,0.644854,0.644383,0.639084,0.631194,0.639437,0.630605,0.646502,0.632136,0.618829,0.619418,0.626483,0.63296,0.627072,0.626483,0.635786,0.616356,0.621773,
0,0,0,0,0,0,0.767206,0.751309,0.769562,0.776627,0.774272,0.792525,0,0.790994,0.769562,0.783104,0.66711,0.675354,0.661222,0.664755,0.651331,0.673587,0.688189,0.676531,0.675354,0.660634,0.599398,0.621066,0.616474,0.626719,0.607524,0.620595,0.614118,0.601165,0.607877,0.59881,0.526976,0.544758,0.544404,0.524621,0.499891,0.521088,0.541107,0.569723,0.512256,0.539812,0.544758,0.588211,0.567132,0.572314,0.588211,0.587622,0.607053,0.57408,0.562893,0.565837,0.635904,0.596454,0.614118,0.616474,0.624128,0.634491,0.651331,0.626601,0.62825,0.626483,
0,0,0,0,0,0,0.532864,0.609408,0.595748,0.591037,0.615649,0.568781,0.592451,0.578555,0.589978,0.587034,0.727286,0.705971,0.717158,0.691251,0.717158,0.714214,0.707738,0.704087,0.71657,0.717747,0.678533,0.666875,0.683008,0.678886,0.678886,0.665344,0.668288,0.678298,0.683597,0.684539,0.693489,0.68183,0.680771,0.696197,0.687718,0.695373,0.679946,0.699494,0.675236,0.652155,0.671468,0.675354,0.722693,0.655334,0.666522,0.655334,0.6624,0.648269,0.663578,0.678298,0.562304,0.556416,0.57879,0.557594,0.544051,0.561951,0.577142,0.564424,0.564895,0.570783,
0,0,0,0,0,0,0.607053,0.611174,0.606464,0.624128,0.616945,0.616474,0.598221,0.595866,0.619418,0.596808,0.644147,0.605286,0.602342,0.629309,0.636493,0.611057,0.62401,0.625894,0.620595,0.634726,0.609408,0.61353,0.591862,0.596454,0.606582,0.60352,0.61824,0.621066,0.605875,0.61824,0.629427,0.65239,0.634491,0.595277,0.62825,0.62825,0.63296,0.622362,0.631782,0.648269,0.651684,0.644736,0.617062,0.626248,0.638848,0.641792,0.64297,0.632371,0.634138,0.639319,0.595277,0.63767,0.628838,0.621773,0.620006,0.618829,0.621184,0.628838,0.638848,0.62295,
0,0,0,0,0,0,0.627661,0.632136,0.638377,0.660045,0.636493,0.628603,0.632371,0.645914,0.615885,0.600576,0.569487,0.587505,0.563717,0.578202,0.573491,0.541814,0.552294,0.556887,0.565248,0.569958,0.566426,0.574433,0.564659,0.56937,0.565248,0.551117,0.592922,0.544051,0.563599,0.565248,0.608819,0.595866,0.5888,0.594099,0.589389,0.624128,0.609997,0.607053,0.609761,0.579968,0.670054,0.674765,0.675354,0.694784,0.656512,0.692547,0.686894,0.662989,0.659456,0.669466,0.679357,0.680064,0.683008,0.658278,0.680064,0.683597,0.688307,0.69184,0.684186,0.669819,
0,0,0,0,0,0,0.656983,0.654275,0.629427,0.631782,0.623304,0.656512,0.638848,0.655334,0.635315,0.628838,0.631547,0.619653,0.625894,0.635315,0.624717,0.607053,0.611881,0.621066,0.622362,0.622362,0.591391,0.589389,0.591155,0.550528,0.592333,0.594688,0.579968,0.591744,0.581734,0.562893,0.689367,0.678886,0.653568,0.668877,0.670879,0.66711,0.666286,0.679475,0.675942,0.675471,0.650153,0.619653,0.645914,0.658278,0.625306,0.62825,0.64297,0.648387,0.645443,0.641203,0.649682,0.645325,0.624128,0.640732,0.638377,0.624128,0.638259,0.633549,0.63767,0.650624,
0,0,0,0,0,0,0.579379,0.558182,0.560538,0.558182,0.569958,0.583383,0.548762,0.581146,0.562893,0.548173,0.688896,0.640614,0.676649,0.661811,0.674883,0.676531,0.675942,0.678886,0.68183,0.662989,0.568074,0.580675,0.590213,0.544051,0.536986,0.589389,0.571489,0.513434,0.56937,0.561244,0.671232,0.665344,0.651213,0.670054,0.676767,0.674765,0.665344,0.672056,0.642381,0.655923,0.571607,0.572902,0.587034,0.576435,0.59881,0.58668,0.575846,0.579379,0.59351,0.558771,0.673234,0.671585,0.689485,0.69655,0.685363,0.68866,0.684892,0.683597,0.671939,0.704205,
0,0,0,0,0,0,0.672881,0.666639,0.668877,0.646856,0.654746,0.661222,0.655334,0.662989,0.672998,0.66711,0.637906,0.629427,0.645796,0.61035,0.60823,0.614589,0.615296,0.612352,0.635904,0.632489,0.698552,0.68713,0.687012,0.662989,0.676531,0.67241,0.678886,0.700672,0.684774,0.702438,0.56937,0.578908,0.560067,0.602931,0.599163,0.599281,0.568192,0.589389,0.604109,0.577142,0.606464,0.607053,0.608348,0.604109,0.625894,0.567603,0.62295,0.599398,0.622008,0.606817,0.576435,0.577142,0.545229,0.561362,0.56407,0.554061,0.58409,0.572902,0.570547,0.562304,
0,0,0,0,0,0,0.678298,0.71127,0.734234,0.733056,0.718925,0.707149,0,0.719631,0.725402,0.723046,0.689956,0.70185,0.69184,0.713155,0.701261,0.713037,0.679475,0.689367,0.688896,0.712095,0.71657,0.734705,0.7234,0.718336,0.737766,0.730701,0.730112,0.725755,0.728346,0.73388,0.599398,0.566543,0.599987,0.601165,0.582205,0.584678,0.585267,0.565248,0.577613,0.580675,0.714803,0.674176,0.691251,0.695373,0.693606,0.686188,0.708915,0.675354,0.692429,0.709504,0.57879,0.56937,0.554179,0.567014,0.565837,0.536397,0,0.57879,0.579261,0.561715,
0,0,0,0,0,0,0.603049,0.62825,0.624952,0.620006,0.624128,0.612116,0.635551,0.624128,0.62295,0.629898,0.676531,0.653568,0.668406,0.669466,0.64768,0.65086,0.650624,0.671821,0.657454,0.654746,0.648858,0.651448,0.638966,0.638259,0.6319,0.637788,0.640614,0.627425,0.627779,0.648269,0.653097,0.634255,0.631194,0.646502,0.633902,0.643558,0.634138,0.638495,0.637435,0.642028,0.66346,0.623068,0.63767,0.651802,0.641203,0.649564,0.639437,0.63614,0.635315,0.628603,0.61141,0.610939,0.607642,0.602931,0.621184,0.631194,0.627661,0.636964,0.600694,0.632489,
0,0,0,0,0,0,0.568192,0.573491,0.566426,0.592333,0.559949,0.579379,0.574787,0.552294,0.557005,0.563482,0.648269,0.631782,0.647091,0.638848,0.649329,0.627661,0.617651,0.64768,0.652979,0.657101,0.750838,0.736,0.742477,0.718336,0.736589,0.718925,0.713037,0.720691,0.730112,0.736589,0.677356,0.675354,0.66711,0.675471,0.678886,0.670054,0.672998,0.691369,0.669466,0.694195,0.71127,0.672998,0,0.725402,0.715156,0.71657,0.70868,0.709504,0.713626,0.723046,0.546406,0.578555,0.57408,0,0.551117,0.568899,0.564659,0.548762,0.555356,0.555945,
0,0,0,0,0,0,0.631194,0.644736,0.640614,0.615885,0.633549,0.60823,0.621773,0.640614,0.627072,0.617651,0.711859,0.724342,0.694313,0.724931,0.733056,0.717158,0.720102,0,0.728581,0.717158,0.56407,0.559242,0.572078,0.565366,0.562893,0.552883,0.570665,0.557123,0.561597,0.551823,0.62295,0.67712,0,0.689603,0.680653,0.696904,0.677709,0.685363,0.682655,0.67241,0.62825,0.637082,0.61824,0.609408,0.606464,0.621773,0.621773,0.631311,0.605757,0.618358,0.689838,0.68183,0.682066,0.684186,0.67712,0.702438,0.699377,0.680535,0.675354,0.658867,
0,0,0,0,0,0,0.641203,0.617651,0.572314,0.60352,0.628603,0.624128,0.584678,0.614707,0.696668,0.635668,0.628956,0.630605,0.622008,0.624599,0.625306,0.615296,0.637435,0.64297,0.655923,0.656865,0.574669,0.590566,0.568192,0.539105,0.585267,0.532864,0.580557,0.571136,0.557005,0.576435,0.670054,0.655334,0.664755,0.675354,0.673587,0.67712,0.659456,0.69184,0.644736,0.659456,0.621184,0.617651,0.609055,0.62295,0.64556,0.617298,0.624717,0.64297,0.627661,0.638848,0.667699,0.654746,0.65769,0.648858,0.670643,0.656512,0.65239,0.666522,0.656512,0.658867,
0,0,0,0,0,0,0.62825,0.635786,0.654157,0.640614,0.625894,0.644029,0.625894,0.630605,0.640026,0.618829,0.573491,0.575846,0.570076,0.571725,0.593628,0.59563,0.580439,0.551941,0.578908,0.589153,0.653568,0.638377,0.638966,0.649446,0.655805,0.638848,0.64768,0.654746,0.664166,0.650624,0.624128,0.638848,0.622362,0.618829,0.605286,0.629427,0.631076,0.65239,0.622244,0.625659,0.707973,0.652979,0.671821,0.675942,0.698081,0.67712,0.677709,0.6624,0.663107,0.667228,0.595395,0.587034,0.562304,0.587034,0.595866,0.577024,0.539341,0.583501,0.56937,0.565837,
0,0,0,0,0,0,0.615885,0.631194,0.635315,0.618358,0.638966,0.634138,0.62978,0.650035,0.630016,0.629427,0.666639,0.680064,0.680653,0.683597,0.695962,0.688543,0.700672,0.676531,0.690662,0.684774,0.763674,0.744008,0.738944,0.71916,0,0.718925,0.727757,0.753075,0.700319,0.745421,0.621773,0.62825,0.642734,0.638377,0.661222,0.634138,0.621184,0.655923,0.641203,0.651802,0.582323,0.568781,0.546995,0.57408,0.567603,0.579261,0.569958,0.579379,0.558418,0.550528,0.600812,0.597632,0.589389,0.604109,0.587622,0.601754,0.598221,0.547584,0.601165,0.598339,
0,0,0,0,0,0,0.568781,0.585856,0.572549,0.54935,0.568781,0.575493,0.57408,0.569958,0.575258,0.577731,0.632371,0.610115,0.644265,0.637906,0.641203,0.626601,0.633549,0.614118,0.625306,0.634726,0.667817,0.674765,0.654746,0.668288,0.674176,0.65239,0.658867,0.670525,0.650035,0.668288,0.658749,0.67712,0.6624,0.677591,0.684186,0.702321,0.67712,0.677591,0.688896,0.673587,0.635315,0.629427,0.614118,0.623539,0.642381,0.636493,0.625306,0.640026,0.626483,0.619889,0.640026,0.643558,0.660398,0.64297,0.645325,0.641792,0.642381,0.620006,0.630605,0.648269,
0,0,0,0,0,0,0.565366,0.576435,0.583148,0.547584,0.575493,0.565248,0.592333,0.589978,0.557594,0.57879,0.577142,0.559949,0.562186,0.560538,0.537692,0.547584,0.560538,0.56407,0.576082,0.565837,0.659456,0.659456,0.683597,0.657101,0.656512,0.696786,0.665226,0.667228,0.666522,0.666522,0.671939,0.670643,0.688307,0.673587,0.674176,0.654157,0.677473,0.678886,0.686541,0.674294,0.687718,0.693606,0.683008,0.676531,0.689485,0.69184,0.684421,0.694195,0.685363,0.686541,0.688896,0.697139,0.702438,0.694195,0.722575,0.719514,0.719514,0.697139,0.709033,0.714921,
0,0,0,0,0,0,0.572078,0.580675,0.558182,0.569958,0.561126,0.548762,0.561715,0.561715,0.560655,0.554061,0.682184,0.683244,0.68395,0.69655,0.682419,0.685716,0.669583,0.676178,0.680771,0.700672,0.634726,0.61247,0.629427,0.62295,0.6319,0.618829,0.615885,0.620595,0.616709,0.608348,0.676531,0.673587,0.650035,0.662989,0.656512,0.661222,0.661222,0.671232,0.657101,0.682537,0.571843,0.567014,0.55936,0.568781,0.572314,0.542874,0.572549,0.571725,0.572314,0.567132,0.627072,0.64297,0.634373,0.634255,0.629898,0.62825,0.632489,0.640614,0.622479,0.627543,
0,0,0,0,0,0,0,0.821612,0,0.758021,0.803123,0,0.811955,0.813133,0.81431,0.806656,0.639437,0.646502,0.648858,0.632489,0.657101,0.635315,0.619418,0.624128,0.623539,0.614943,0.566661,0.560538,0.55936,0.562304,0.576788,0.551117,0.561126,0.561833,0.558536,0.559949,0.683597,0.651802,0.680064,0.689603,0.67712,0.665933,0.675942,0.68866,0.65663,0.656512,0.639319,0.630016,0.638259,0.643558,0.605875,0.627661,0.632489,0.64191,0.651802,0.645325,0.687718,0.65769,0.698317,0.67712,0.707502,0.691487,0.683597,0.694431,0.680182,0.683126,
0,0,0,0,0,0,0.774743,0.780042,0.783104,0.778747,0,0.764262,0.767206,0.794409,0.759081,0,0.586563,0.597868,0.566426,0.588211,0.603049,0.579615,0.590684,0.591391,0.610586,0.571136,0.64768,0.665933,0.642381,0.674765,0.637317,0.638848,0.630487,0.608819,0.638259,0.658749,0.655334,0.664284,0.64768,0.677709,0.648858,0.657807,0.638259,0.655923,0.650035,0.660634,0.650035,0.655805,0.663813,0.64768,0.650388,0.645325,0.665344,0.648033,0.640261,0.662989,0.640026,0.658278,0.635315,0.634491,0.643558,0.627661,0.645325,0.647091,0.645325,0.644736,
0,0,0,0,0,0,0.665815,0.64297,0.661929,0.670643,0.65557,0.67712,0.678298,0.679475,0.679122,0.671232,0.666404,0.63296,0.648269,0.631311,0.640026,0.654746,0.666051,0.6803,0.653215,0.649564,0.589978,0.601283,0.598574,0.594099,0.568781,0.585856,0.56937,0.588093,0.61353,0.580557,0.56407,0.589978,0.582323,0.576435,0.576435,0.532864,0.579732,0.570429,0.572314,0.584443,0.64768,0.66452,0.653568,0.651802,0.624128,0.646502,0.643087,0.638024,0.667581,0.645914,0.647091,0.656512,0.672998,0.652979,0.667699,0.647091,0.660634,0.652979,0.658161,0.644736,
0,0,0,0,0,0,0.675707,0.634138,0.63767,0.669701,0.65239,0.64768,0.660634,0.646385,0.638377,0.668288,0.654157,0.676531,0.671232,0.670054,0.675354,0.670054,0.685952,0.685716,0.660045,0.650624,0.675354,0.656512,0.661693,0.649917,0.680064,0.657807,0.678886,0.668877,0.684774,0.676296,0.631194,0.633549,0.639319,0.640497,0.647798,0.62825,0.629427,0.633549,0.634726,0.640379,0.61353,0.594099,0.61506,0.605875,0.629074,0.647798,0.612352,0.621773,0.599987,0.605169,0.578202,0.597868,0.597514,0.582323,0.562893,0.594099,0.560302,0.561362,0.559478,0.575611,
0,0,0,0,0,0,0.686541,0.684657,0.675354,0.683597,0.699023,0.688896,0.689485,0.665933,0.661576,0.675942,0.664755,0.683597,0.670643,0.686541,0.677709,0.691251,0.687483,0.684892,0.684186,0.68713,0.684186,0.690074,0.69184,0.70185,0.682419,0.69184,0.682419,0.690545,0.697375,0.685834,0.566308,0.565248,0.56407,0.572314,0.55936,0.567603,0.607288,0.573491,0.56937,0.546524,0.560538,0.571725,0.584443,0.552883,0.55936,0.566426,0.560538,0.560538,0.557594,0.559949,0.542285,0.557123,0.56407,0.571136,0.564777,0.556298,0.545935,0.56148,0.562893,0.534042,
0,0,0,0,0,0,0.553472,0.565248,0.554179,0.572902,0.573491,0.554767,0.572314,0.546524,0.54935,0.554296,0.609997,0.589389,0.59351,0.595866,0.609408,0.59351,0.601165,0.590566,0.595748,0.61353,0.495181,0.524739,0.527094,0.542756,0.506368,0.511667,0.525563,0.524621,0.524032,0.51049,0.684774,0.677709,0.678298,0.709504,0.687247,0.667699,0.698906,0.698317,0.671232,0.697728,0.63979,0.624128,0.648269,0.654157,0.613059,0.640143,0.625894,0.648269,0.632371,0.642381,0.719396,0.71657,0.724813,0.717747,0.724813,0.73129,0.710682,0.721869,0.710799,0.723635,
0,0,0,0,0,0,0.676531,0.656512,0.673587,0.671821,0.684421,0.694195,0.697139,0.677709,0.685363,0.673823,0.626483,0.624128,0.63296,0.615296,0.617062,0.650624,0.628838,0.622479,0.625306,0.635197,0.645325,0.639437,0.632371,0.64768,0.651331,0.658985,0.634726,0.628721,0.659338,0.649446,0.653097,0.644147,0.65086,0.641792,0.652508,0.651331,0.643676,0.650035,0.656512,0.664873,0.628603,0.592097,0.619418,0.581734,0.621891,0.604344,0.60352,0.599516,0.600576,0.595748,0.658867,0.638259,0.646502,0.626483,0.631194,0.648269,0.662989,0.661222,0.626836,0.652626,
0,0,0,0,0,0,0.683715,0.684774,0.699494,0.661811,0.707738,0.697139,0.687836,0.681242,0.686541,0.676767,0.65239,0.635433,0.652273,0.659574,0.665344,0.634138,0.652155,0.669348,0.660634,0.644618,0.536868,0.550528,0.539812,0.543462,0.53993,0.524621,0.550528,0.509901,0.518851,0.531098,0.688896,0.696786,0.699494,0.690662,0.698317,0.682419,0.707149,0.667817,0.677709,0.678298,0.612352,0.664991,0.628838,0.614707,0.621302,0.59881,0.643205,0.604698,0.601754,0.623539,0.703027,0.698906,0.696668,0.689485,0.690427,0.695962,0.698317,0.71657,0.710211,0.718336,
0,0,0,0,0,0,0.62719,0.623539,0.650624,0.6193,0.633078,0.60823,0.628956,0.610586,0.635315,0.629427,0.644147,0.661811,0.660045,0.667935,0.6624,0.647091,0.656041,0.668524,0.654746,0.670643,0.654157,0.615296,0.621773,0.619418,0.623539,0.63979,0.647091,0.635433,0.646267,0.658985,0.640614,0.637082,0.634844,0.622008,0.634844,0.645914,0.630605,0.650035,0.615296,0.627661,0.56937,0.532275,0.556298,0.551117,0.545111,0.573491,0.552883,0.561715,0.548762,0.551706,0.664755,0.656159,0.658278,0.655334,0.655217,0.660987,0.641792,0.654157,0.639437,0.643441,
0,0,0,0,0,0,0.66711,0.671232,0.671821,0.670643,0.681242,0.680064,0.681713,0.666522,0.671232,0.668288,0.729523,0.721869,0.717158,0.720102,0.736,0.725402,0.746363,0.73282,0.715981,0.718925,0.660634,0.644147,0.643558,0.627661,0.655334,0.669583,0.661222,0.653332,0.668759,0.640143,0.539341,0.579968,0.598221,0.581146,0.584678,0.588211,0.599398,0.597043,0.597043,0.604698,0.509901,0.482227,0.506957,0.512845,0.519322,0.505779,0.499538,0.502246,0.489293,0.483405,0.642616,0.620595,0.635315,0.639084,0.631194,0.602931,0.637199,0.633784,0.645678,0.668406,
0,0,0,0,0,0,0.502835,0.473513,0.5152,0.514611,0.50048,0.518144,0.516378,0.526505,0.508723,0.515789,0.720691,0.701261,0.740122,0.711859,0.719514,0.736589,0.72599,0.731407,0.723046,0.730701,0.667817,0.691251,0.66028,0.646502,0.661693,0.666522,0.671232,0.656512,0.641792,0.658278,0.744243,0.724224,0.725755,0.720102,0.719514,0.744243,0.728346,0.726344,0.725402,0.731878,0.53463,0.514022,0.480461,0.506015,0.507546,0.520146,0.508134,0.513434,0.514729,0.498125,0.642381,0.651448,0.641203,0.652861,0.652979,0.631194,0.653568,0.627779,0.642381,0.622362,
0,0,0,0,0,0,0.636493,0.637317,0.640379,0.632371,0.61612,0.619182,0.628721,0.614707,0.619418,0.634726,0.654746,0.67712,0.654157,0.668877,0.671821,0.665933,0.686894,0.666522,0.66711,0.667581,0.535219,0.519322,0.538752,0.526387,0.531098,0.544051,0.527565,0.516378,0.539341,0.512256,0.634255,0.607053,0.632842,0.630016,0.632371,0.636493,0.648858,0.631194,0.607642,0.612352,0.579379,0.580557,0.596454,0.579379,0.604109,0.57879,0.585856,0.559124,0.571725,0.57514,0.693606,0.684068,0.717158,0.724813,0.694195,0.708915,0.713861,0.699494,0.71551,0.723635,
0,0,0,0,0,0,0.546995,0.562304,0.559713,0.554061,0.542285,0.553236,0.555945,0.563717,0.564659,0.551706,0.715392,0.699612,0.708915,0.713155,0.717041,0.732114,0.7181,0.724106,0,0,0.672998,0.679475,0.747894,0.68183,0.670054,0.672998,0.675942,0.682419,0.664166,0.675942,0.676531,0.665344,0.674765,0.648269,0.662753,0.652979,0.68183,0.665933,0.667699,0.655217,0.648858,0.640497,0.650035,0.655805,0.660045,0.66923,0.68713,0.641321,0.660634,0.665344,0.723046,0.727757,0.733292,0.723635,0.722458,0.715981,0.724813,0.730701,0.737766,0.723046,
0,0,0,0,0,0,0.633549,0.59881,0.584678,0.618122,0.592922,0.606464,0.616474,0.612352,0.617416,0.605757,0.668877,0.651802,0.628132,0.655688,0.653804,0.646738,0.64297,0.643558,0.658278,0.638612,0.589978,0.591744,0.571725,0.581734,0.567014,0.581734,0.587269,0.565955,0.58409,0.587505,0.648858,0.630016,0.634962,0.651802,0.670172,0.620477,0.635904,0.638259,0.635904,0.627661,0.618947,0.604698,0.60823,0.601047,0.607642,0.645089,0.619418,0.612941,0.602342,0.604109,0.686541,0.684186,0.667699,0.661811,0.657101,0.661222,0.662989,0.660045,0.654157,0.6624,
0,0,0,0,0,0,0.579732,0.607642,0.575375,0.571725,0.578908,0.571725,0.579968,0.572902,0.592215,0.579968,0.754017,0.773094,0.768384,0,0.780749,0.776627,0.765204,0.764851,0.746363,0.761672,0.572902,0.606464,0.577613,0.585856,0.581146,0.597632,0.584561,0.573491,0.536397,0.572549,0.674765,0.65769,0.66558,0.671821,0.678298,0.670643,0.665108,0.660634,0.665344,0.684303,0.577613,0.588682,0.561715,0.590684,0.577377,0.583501,0.578437,0.56937,0.52992,0.587034,0.686423,0.663578,0.678298,0.677709,0.675471,0.691369,0.683008,0.678298,0.678298,0.688896,
0,0,0,0,0,0,0.679004,0.664166,0.685952,0.664637,0.685952,0.694195,0.675354,0.693253,0.655923,0.665933,0.570547,0.566543,0.549468,0.567603,0.559949,0.572549,0.558771,0.567014,0.561126,0.555827,0.665462,0.608819,0.657101,0.625306,0.631194,0.604109,0.626483,0.626483,0.621773,0.645914,0.574669,0.581734,0.563482,0.551117,0.568192,0.569958,0.56937,0.563953,0.580557,0.581499,0.746952,0.766618,0.767442,0.75543,0.750131,0.76073,0.746598,0.77015,0,0.761318,0.666522,0.654746,0.672527,0.654746,0.643558,0.648269,0.656983,0.667699,0.661222,0.671232,
0,0,0,0,0,0,0.632371,0.624128,0.61824,0.625894,0.64297,0.62295,0.625423,0.618358,0.640143,0.637082,0.55465,0.565248,0.579261,0.56513,0.563482,0.581146,0.525798,0.564541,0.551117,0.581028,0.642381,0.643558,0.646502,0.625306,0.63296,0.623539,0.63767,0.629427,0.636493,0.648033,0.631782,0.622362,0.632371,0.63296,0.627072,0.654157,0.650035,0.631194,0.624128,0.631782,0.681242,0.677591,0.668288,0.678415,0.68713,0.675942,0.697492,0.693018,0.668641,0.674176,0.625894,0.62295,0.60823,0.624128,0.636493,0.631782,0.633078,0.649211,0.632371,0.632489,
0,0,0,0,0,0,0.806656,0.790758,0.831857,0.800179,0.756019,0.817254,0.806656,0.807834,0.802534,0.745656,0.61353,0.626483,0.601754,0.579026,0.61824,0.593039,0.604933,0.594099,0.586445,0.599987,0,0.714214,0.721869,0.728817,0.723046,0.683008,0.727168,0.703145,0.710211,0.70656,0.907341,0.898509,0.87319,0.892621,0.890266,0.880256,0.895918,0,0.906752,0.906163,0.621773,0.608819,0.63296,0.640026,0.627661,0.644265,0.636375,0.663107,0.64874,0.641792,0.704087,0.705382,0.718925,0.709033,0.71657,0.694784,0.701261,0.704794,0.699494,0,
0,0,0,0,0,0,0.681242,0.67241,0.679475,0.704205,0.697139,0.679475,0.683715,0.680653,0.67712,0.68713,0.59669,0.617533,0.635315,0.633431,0.611763,0.635433,0.617651,0.624717,0.65451,0.634726,0.62825,0.626836,0.620006,0.625541,0.639437,0.601165,0.607288,0.623657,0.605993,0.612941,0.567603,0.586209,0.569958,0.576435,0.528154,0.55936,0.560538,0.545818,0.549939,0.561362,0.630369,0.63296,0.628367,0.634255,0.620006,0.631194,0.622126,0.630605,0.627661,0.612352,0.581734,0.611763,0.62825,0.62142,0.612352,0.619064,0.60823,0.606817,0.587858,0.612941,
0,0,0,0,0,0,0.65769,0.659574,0.660634,0.663578,0.662989,0.65769,0.665933,0.659456,0.673587,0.676296,0.63767,0.631782,0.627779,0.641439,0.619418,0.608819,0.624128,0.631782,0.64768,0.661458,0.592333,0.566426,0.584678,0.585974,0.540518,0.578202,0.571725,0.582912,0.581734,0.581146,0.59669,0.588211,0.597043,0.565837,0.565248,0.594688,0.602342,0.573491,0.598221,0.571136,0.634138,0.654628,0.619418,0.62613,0.616827,0.611174,0.623539,0.610232,0.61353,0.624717,0.658161,0.658867,0.64874,0.655334,0.655452,0.658867,0.643558,0.656276,0.679004,0.657219,
0,0,0,0,0,0,0.677709,0.681242,0.686541,0.661222,0.644147,0.657101,0.679475,0.676531,0.662282,0.648269,0.569252,0.561126,0.580439,0.581146,0.592333,0.558771,0.580557,0.555945,0.576435,0.571372,0.617062,0.612352,0.61353,0.624717,0.612941,0.640379,0.641674,0.641203,0.630605,0.620595,0.579379,0.570547,0.585974,0.602342,0.569958,0.589389,0.578202,0.581499,0.561833,0.561597,0.663578,0.661222,0.64768,0.665344,0.619653,0.650624,0.645914,0.652979,0.656394,0.6624,0.641203,0.635315,0.629427,0.626719,0.644736,0.638259,0.634962,0.635904,0.628367,0.647209,
0,0,0,0,0,0,0.619418,0.611763,0.611174,0.608819,0.605286,0.611174,0.5888,0.612941,0.607053,0.634726,0.57879,0.594217,0.568192,0.578673,0.586445,0.595866,0.586445,0.585856,0.575846,0.573491,0.683008,0.69078,0.696904,0.685481,0.682066,0.671232,0.683597,0.684774,0.669583,0.692429,0.630605,0.601754,0.62295,0.602342,0.641203,0.636493,0.628367,0.631194,0.62507,0.60352,0.673587,0.671232,0.682419,0.658278,0.664049,0.648858,0.673234,0.654157,0.6624,0.642499,0.552177,0.567014,0.57879,0.575846,0.53993,0.563011,0.552294,0.558065,0.566897,0.575846,
0,0,0,0,0,0,0.697964,0.689485,0.689485,0.683715,0.677356,0.674765,0.668877,0.664755,0.684774,0.673587,0.643676,0.64768,0.63296,0.629309,0.615296,0.630605,0.627661,0.649446,0.635315,0.62295,0.631782,0.634726,0.645325,0.620006,0.625306,0.633784,0.643558,0.627072,0.627661,0.614118,0.571607,0.570312,0.553472,0.558182,0.585856,0.582794,0.553472,0.551706,0.558771,0.56831,0.634138,0.619418,0.633196,0.627072,0.625894,0.615885,0.639437,0.626483,0.627661,0.624717,0.639437,0.639319,0.632371,0.626483,0.609997,0.631194,0.629427,0.632371,0.628838,0.641792,
0,0,0,0,0,0,0.633078,0.648151,0.642499,0.638848,0.660045,0.643558,0.645325,0.645914,0.618711,0.644147,0.548291,0.58197,0.577613,0.572785,0.593746,0.572785,0.589153,0.592922,0.591744,0.573491,0.649917,0.662989,0.663342,0.63767,0.652979,0.643323,0.66711,0.660398,0.641203,0.653568,0.627072,0.622362,0.60823,0.634138,0.59351,0.620006,0.631194,0.631429,0.624717,0.634138,0.676884,0.690074,0.706678,0.683597,0.67712,0.69078,0.672998,0.688189,0.67135,0.679475,0.577024,0.565248,0.575258,0.557594,0.589389,0.586445,0.590095,0.594099,0.549939,0.565248,
