0,0,0,0,0,0,0.877312,1.14109,0.980941,0.405094,0.68183,0,0.631194,0.809011,0.79017,0.768973,3.85428,3.85075,3.84957,3.87195,3.86253,3.91552,3.85546,3.84133,3.86017,3.16303,4.04152,4.02268,4.02857,0,3.36794,4.02975,4.00266,4.01091,4.00031,4.05094,5.36515,5.39812,5.37928,5.35219,5.32511,5.3781,4.61619,5.35926,5.3675,5.31686,1.66748,1.66395,1.73225,1.5874,1.72754,1.60154,1.39899,1.55208,1.60389,1.34953,2.9334,2.91103,2.33989,2.91338,2.94518,2.90514,2.91338,2.91809,2.91809,2.9652,
0,0,0,0,0,0,4.72218,0,4.80696,4.75868,4.74573,4.72689,4.75162,4.74573,4.72453,4.73748,4.25114,4.6998,4.76457,4.7104,4.71158,4.24172,4.60088,4.69627,4.60677,4.64916,4.09923,4.14986,4.10394,4.11453,4.10982,4.09334,4.08274,4.16046,4.08392,4.1004,2.30456,2.28219,2.25393,2.27277,2.28925,2.26099,2.28454,1.62509,2.26452,2.28219,1.97955,1.32362,1.90065,1.64157,1.7193,1.88063,1.46964,1.64628,1.6192,1.72165,1.26474,1.45669,1.37779,1.39428,1.20233,1.40017,1.02333,1.20586,1.11048,1.31773,
0,0,0,0,0,0,3.40915,3.47039,3.41975,3.40209,2.50593,3.4068,3.49158,3.44919,3.43035,0,4.5844,4.59264,4.6103,4.68096,4.59617,4.53612,4.52316,4.51021,4.63739,4.57733,2.82153,2.75912,2.74028,2.86039,2.76147,2.7756,2.81917,2.80975,1.82881,2.79916,2.27512,2.30574,2.2186,2.23391,1.28358,2.21036,2.36227,2.38111,2.29161,2.19034,1.48849,0.739533,1.37544,1.50497,0.953856,1.46611,1.28005,1.48966,1.13403,1.32127,3.04645,3.08178,3.12653,3.0912,2.75794,3.17363,3.00641,2.95695,2.98757,3.15597,
0,0,0,0,0,0,5.34866,5.41343,5.3463,5.31569,5.32746,5.40872,5.35219,5.33217,5.38516,5.38988,2.6814,2.6814,2.60485,2.65313,0,2.66138,2.64253,2.24922,2.75087,2.76265,1.85236,1.73225,1.82528,1.42372,1.71459,1.75933,1.79702,1.73343,1.8818,1.93715,1.09164,0.801946,0.93737,0.764262,0.713626,0.800768,0.485171,0.840806,0,0.0011776,3.72593,3.78127,3.73299,3.71415,3.70944,3.75301,3.71062,3.76479,3.74006,3.72239,3.08531,3.07354,3.16068,3.07589,2.50593,3.15361,3.1018,3.10651,3.12182,3.12182,
0,0,0,0,0,0,3.81189,3.806,3.81425,3.81071,3.80718,3.80365,3.87313,3.80718,3.8378,3.80836,2.53066,2.50947,2.57777,2.54479,2.59308,2.59425,2.56481,0,2.62252,2.53302,4.88351,4.77164,4.85289,4.88351,4.84111,4.73866,4.86702,4.73042,4.85878,4.83052,1.55914,1.46376,0.977408,1.32598,1.6663,1.40252,1.60507,0.805478,1.55325,1.41312,3.03703,3.03468,3.1124,3.05352,3.08413,2.70495,2.62016,3.05823,3.05234,3.00995,1.15523,0.833741,0.874957,1.16229,1.42254,1.53088,0.747776,0.919706,1.01274,0.826675,
0,0,0,0,0,0,3.33143,3.20425,3.30199,3.30435,3.25371,3.27726,3.35969,3.16421,3.29492,3.22074,4.27587,4.28764,3.52338,0,4.28529,0,4.35712,4.28411,4.27351,4.30295,3.74595,3.6906,0,3.72004,3.16892,3.73064,3.67058,3.71297,3.7695,3.74124,3.36558,3.2961,3.33143,3.3538,3.39384,3.37618,2.51653,3.35498,3.31259,3.32319,4.4631,4.37714,4.40422,4.35594,0,4.40305,4.37949,0,4.42307,4.37596,2.82977,2.85215,2.84508,2.80387,2.86392,2.87099,2.88276,2.15265,2.08435,1.96306,
0,0,0,0,0,0,2.36109,2.14205,1.57798,2.09377,2.24333,2.28454,2.26452,1.67455,2.31516,1.47436,4.90706,4.88822,4.94828,4.91412,4.92119,4.38538,4.32532,4.92472,4.85289,5.02011,2.82624,1.85825,2.78385,2.78738,2.78973,2.86628,2.76265,2.81682,2.80269,2.81093,2.49062,2.3552,2.56717,2.45412,2.51535,2.60838,2.17856,2.39288,2.52713,2.4235,1.04218,0.738355,1.09046,0.754842,0.489882,1.08104,1.09046,1.12579,1.25885,0,3.74477,3.77539,3.74712,3.82956,3.81189,3.73888,3.7483,0,3.77068,3.74006,
0,0,0,0,0,0,2.52124,2.68257,2.05727,2.60956,2.61074,2.639,2.58601,2.67315,2.65549,2.60603,4.98596,5.95395,5.96925,5.92922,5.98456,5.01304,5.85385,5.88447,5.88093,5.93039,2.84508,2.91456,2.87805,2.91927,2.87217,2.8863,2.92163,2.96284,2.89572,2.83566,3.45743,3.55517,3.45861,3.54458,3.46097,3.47274,3.44448,3.5116,3.41151,3.44212,0.625306,0.53463,0.429824,0.665344,0.313242,0.386253,0.40745,0.528742,0.381542,0.365056,2.66844,1.42136,2.57188,0,2.58836,1.55561,2.61192,2.52713,1.69574,2.53891,
0,0,0,0,0,0,3.70355,3.60817,3.00052,3.71415,3.60817,3.68824,0,3.05469,3.64467,3.70002,2.72379,2.90749,1.59565,2.93576,2.78385,1.598,2.78267,0,2.86628,2.73439,2.68846,2.67197,2.55304,2.5236,2.55068,2.5342,2.63429,2.52595,2.70848,2.17032,2.31752,2.23155,1.9713,2.31752,2.32929,2.33047,0,2.19269,2.23391,2.21389,2.68257,2.69082,2.68257,2.64842,2.72026,2.69906,1.92773,2.72968,2.6967,2.80975,2.46236,2.50122,1.98897,1.88416,2.48356,1.79231,2.47532,2.61427,2.47885,2.62605,
0,0,0,0,0,0,2.02194,1.70988,1.95482,1.84294,0.655923,1.70516,0.898509,1.84177,0.763085,1.78877,3.74948,3.72475,3.79305,3.77185,3.78481,3.73417,0,3.0229,3.77539,3.73299,3.42446,3.554,3.47628,3.54104,3.41857,3.51749,3.39384,2.42232,3.41268,3.4433,5.1838,5.00244,5.1838,0,5.1626,5.152,5.20852,5.18497,5.18144,5.13316,0,3.7012,3.58815,3.60934,3.53398,3.5646,3.54458,0,0,2.57188,2.40113,2.1974,2.28219,2.23744,2.21153,2.18563,2.31752,2.42468,2.20682,2.36227,
0,0,0,0,0,0,4.51492,4.51021,4.51727,4.50079,4.49608,4.49961,4.52316,4.48666,4.52434,0,4.48666,4.41247,4.43249,4.416,4.45486,4.41953,3.6223,4.46664,4.4478,3.65056,3.4174,3.50218,3.6117,3.53162,2.27395,3.57519,2.05727,3.56813,3.4068,3.57284,4.38303,4.38185,4.37361,4.37596,4.38538,4.37243,0,4.39363,4.36419,4.36301,1.19997,1.31656,1.20233,1.54148,1.04335,0,1.43196,1.42136,1.13992,1.2671,2.58365,2.65196,2.08082,2.65431,2.57659,2.65902,2.61309,2.60956,2.62605,2.50476,
0,0,0,0,0,0,2.6602,2.67786,2.70141,2.6602,0,2.66491,2.6602,2.03725,2.69199,0,2.21271,2.24686,2.18563,2.0926,1.79937,1.77582,2.06904,1.99014,2.14088,2.01958,2.81682,2.15148,2.93222,2.83802,2.79327,2.10084,2.87334,2.8286,2.80504,2.78385,3.12417,3.15597,3.14066,3.16421,3.14066,3.11946,0,0,3.1595,3.12653,3.07,3.03585,3.09944,3.0229,3.11711,2.15148,3.0123,3.00288,2.17503,3.01701,1.68986,1.71223,1.7664,1.76522,1.72989,1.83941,1.69928,1.55796,1.7876,1.63333,
0,0,0,0,0,0,2.07729,2.02665,2.11144,2.06316,2.11144,1.99839,1.94657,2.17738,2.04667,2.13617,2.09377,2.02783,2.01605,1.68515,2.0926,2.14088,1.99603,2.05609,2.11144,2.03254,0.427469,0.234342,0.361523,0.614707,0.26025,0,0.396851,0.0730112,0.207258,0.190771,2.21742,2.29043,2.23273,1.68986,2.13734,1.32716,1.28476,2.25275,2.28808,2.11497,3.43977,3.54929,3.54693,3.3962,3.58108,3.58697,3.52809,3.49394,3.52573,2.90985,6.38966,5.47584,6.44383,6.42852,6.37082,6.36964,5.47348,6.39084,6.39201,6.35433,
0,0,0,0,0,0,5.28389,5.21088,5.1202,5.28154,5.18615,5.1838,4.48901,5.21088,5.14493,4.37361,5.34042,5.27212,5.26976,5.2521,0,5.28154,0,5.30391,5.29802,5.26269,2.48945,2.61898,2.54126,2.44588,2.50829,2.5813,2.63547,2.61309,2.48238,2.54126,1.35777,0.719514,1.45787,0.666522,1.293,1.43078,1.57798,1.54383,1.28123,1.40488,2.86981,0,2.69788,0,2.72026,2.75676,2.75558,2.88748,2.76265,2.75323,3.89903,0,4.13573,4.04035,4.13102,4.0533,0,4.00737,3.99795,4.13691,
0,0,0,0,0,0,5.83148,5.87151,5.14964,5.89978,5.93628,0,5.12845,5.82323,5.1626,5.888,2.46118,2.65549,2.45294,2.48945,2.61074,2.44116,2.30927,2.54597,2.54126,2.53891,1.9607,1.97366,1.93009,0.820787,2.23273,2.12439,1.97719,1.12932,0.714803,0.833741,0.851405,0.859648,0.972698,0.380365,0.655923,0.945613,0.867891,0.924416,0.785459,1.13992,2.51064,2.49651,2.65667,2.45647,2.47178,2.58483,1.8453,2.4553,2.29985,2.43292,3.5116,3.5434,3.60699,3.55753,3.5905,3.49512,3.58344,0,3.57048,3.49512,
0,0,0,0,0,0,2.77089,2.76972,2.74734,2.81682,2.73085,2.6814,2.67904,2.66962,2.69553,2.67433,3.53516,3.59168,3.56813,3.53516,3.59757,3.58108,3.49158,3.46214,3.54104,3.54104,0,1.19644,0.489882,0.832563,0.923238,0.969165,0.712448,0.867891,1.1564,0.664166,3.01937,2.20564,2.21271,3.02408,3.06647,2.98168,2.99935,2.96873,2.88983,2.1868,1.68161,1.61213,1.56385,1.8241,1.22941,1.12579,1.73225,1.59329,1.77935,1.71576,5.72078,5.71018,5.7879,5.72667,5.68663,5.7879,5.74787,5.76788,5.68545,5.75375,
0,0,0,0,0,0,3.09591,3.06058,3.0123,2.99228,3.09356,3.05705,2.07611,3.02525,3.07707,3.01819,2.08671,2.14912,1.65571,1.85472,1.80408,1.89947,2.04314,2.03607,1.77582,0,1.5297,1.55325,1.56974,1.52852,1.49555,1.51204,1.65217,1.4826,1.43667,1.47907,2.55304,2.65431,2.60838,2.7391,2.60838,2.6284,0,2.71437,2.58601,2.66962,2.76972,2.57306,2.61309,2.74381,2.70259,2.70377,2.68846,2.74381,2.17738,2.06316,3.40326,3.3644,3.2596,3.48452,3.45037,3.4433,3.39855,3.44212,3.36558,3.34203,
0,0,0,0,0,0,4.81638,4.81403,4.79872,4.87762,4.80579,0,4.7999,0,4.82934,4.82345,2.17856,2.28219,2.13028,1.9925,1.96424,2.20682,2.21742,1.73107,2.27748,2.16796,2.21271,2.23508,2.18327,2.21742,1.58505,2.17738,2.3234,2.38111,2.208,1.65453,3.21838,3.21956,3.2066,3.23133,3.18188,0,0,3.20307,3.25489,3.24311,1.71459,1.60389,1.65571,1.56268,1.60389,1.55325,1.16229,1.76758,1.45787,1.38839,2.08671,2.14794,2.21742,2.22095,1.62156,2.27866,2.06316,2.17149,2.0714,2.13734,
0,0,0,0,0,0,4.72218,4.68096,4.68685,4.70687,3.97911,4.67272,4.66447,4.66565,4.74573,4.63268,1.46022,1.86885,1.85943,1.89476,1.95364,1.79231,1.31067,1.74403,2.09848,1.45198,2.12086,1.56503,2.08671,0,2.18209,2.11379,2.2186,2.15854,2.23155,1.65688,0.704205,0.847872,1.34835,0.114227,0,0.837274,0.0023552,0.586445,0.574669,0.904397,3.77185,3.88844,3.84486,3.83073,3.91552,3.86017,3.30199,3.64114,3.86253,3.79423,3.11357,3.1018,3.16421,3.13124,3.11122,2.64489,3.1489,3.123,3.10651,3.09709,
0,0,0,0,0,0,1.66159,1.25297,1.20822,1.65806,1.32362,1.50733,1.34482,1.50144,1.57445,1.27181,4.01091,3.99089,3.99324,3.985,3.98971,3.99442,4.02386,3.98147,3.98853,4.0321,2.75912,2.75205,2.79916,2.76383,2.81446,2.78973,2.49887,2.79798,2.77443,2.77325,4.01797,4.04388,4.1534,4.00502,4.09098,4.07096,0,4.09334,4.09334,4.06625,1.87003,1.7452,1.85825,1.92538,1.81233,0,1.83823,1.69221,1.65335,1.95364,3.41857,3.63525,3.57402,3.51396,3.59757,3.51043,3.53987,3.54929,3.36205,3.48099,
0,0,0,0,0,0,4.50668,4.43837,3.95203,4.53376,4.542,4.50314,4.4478,4.48783,4.53376,4.5161,4.46193,0,4.45015,4.43955,4.45251,4.46193,4.50432,4.37596,4.46664,0,3.28904,3.30788,3.30906,2.49062,3.43388,2.5236,3.36794,3.32083,3.10769,3.40091,0.515789,1.95246,1.59212,1.62391,1.777,1.94893,0.956211,1.96895,1.00096,1.777,3.84957,3.86488,3.63761,3.82602,3.83427,3.83427,3.859,3.81542,3.81189,0,3.18659,3.1595,0,3.17952,3.39031,2.97108,2.74616,0,3.02525,3.32201,
0,0,0,0,0,0,1.85236,1.85943,1.76758,1.83588,1.9819,1.84765,1.78171,1.84177,1.9713,1.86179,0.74071,0.567603,0.753664,0.214323,0.943258,0.683008,0.81961,1.0775,0.864358,0.991539,4.1687,4.16164,4.18755,3.53516,4.16753,4.16046,4.16399,4.16164,4.15104,4.18048,3.14301,3.23133,3.19365,3.1018,3.14537,3.1701,3.21249,3.16892,3.13477,3.12771,4.74691,4.74337,4.17695,4.76457,4.80814,4.70922,4.71393,4.7893,4.70569,4.14751,1.5615,1.46611,1.598,1.37544,1.50615,1.66513,1.65571,1.5403,1.50851,1.5615,
0,0,0,0,0,0,3.16303,3.15597,3.18776,3.1595,2.38346,2.37993,3.12888,3.13595,3.14655,3.11711,1.8347,2.04431,2.02194,0.879667,1.97366,1.97601,2.12321,2.02312,1.81821,2.09495,3.07589,3.07942,3.0123,2.98639,3.05823,3.11828,3.06176,3.03468,3.05705,3.01819,1.90771,2.01016,1.91478,1.7558,1.98426,0,1.91596,1.89005,1.95835,1.62509,3.9061,3.99913,4.00502,3.77539,3.83662,3.92376,3.70237,3.90374,3.5799,3.87195,2.07964,2.12792,2.03489,2.27866,2.13852,2.21153,2.06669,2.23391,2.02194,2.03489,
0,0,0,0,0,0,3.2278,0,3.23251,2.65784,3.25842,3.31965,3.20425,3.30081,3.25371,3.28079,5.5359,5.5147,5.52059,5.51706,5.52177,5.49586,4.71747,5.42403,5.57711,5.48644,1.9348,1.99721,0.953856,1.03393,0.982118,1.05042,1.83235,1.96659,2.00428,1.95717,4.7681,4.82816,0,0,4.74455,4.73631,4.7422,4.73631,4.7575,4.75044,0.648858,0.71127,1.08457,0.973875,0.467507,0.91264,0.777216,0.369766,0.759552,0.59351,3.2278,3.22309,3.31259,3.31377,3.25724,3.24193,3.26902,3.23016,3.21838,3.21249,
0,0,0,0,0,0,2.60367,2.66138,2.62487,2.6025,2.63311,2.57777,2.52595,2.513,2.52242,2.1397,4.68685,4.67036,4.63621,4.18166,4.22758,4.70922,4.68803,4.60559,4.66918,4.62797,3.03585,3.00877,3.00995,2.94047,2.94871,2.93811,2.42821,3.07942,2.84037,3.02408,3.05587,2.37993,3.09238,3.00052,3.14772,3.03939,3.08413,2.44234,3.07,2.96284,1.60389,1.64628,1.72283,0.403917,1.61449,1.48142,1.50262,1.79466,1.70516,1.65571,2.47649,2.4447,2.46354,2.4341,2.36698,2.50122,2.44234,2.31634,2.52477,2.46236,
0,0,0,0,0,0,6.11645,6.06464,6.10232,6.03991,6.08348,6.01754,6.0458,6.12116,6.12352,6.06228,5.10254,5.12727,5.18733,5.17791,4.92708,0,5.12963,5.1414,5.13905,5.15907,2.42115,2.28808,2.334,2.2975,2.29161,2.34578,1.62627,2.28101,2.31163,2.27041,0.541696,0,0.585267,0.270848,0.284979,0.393318,0.561715,0.435712,0.546406,0.385075,1.19409,1.32951,1.32244,1.19291,1.24943,1.62273,0.0659456,1.39546,1.62627,1.22824,2.9122,2.91574,2.90161,2.90396,2.90985,2.85215,2.91574,2.8757,2.90278,2.93458,
0,0,0,0,0,0,5.81617,5.81617,5.90095,5.82441,0,5.87151,0,5.83265,0,5.83383,3.02761,3.00524,2.92045,3.12771,2.98875,0,2.35638,0,3.13713,3.02879,2.66609,2.25628,2.72497,2.7391,2.70141,2.74852,2.71672,2.66491,2.75558,2.73321,2.01605,1.90065,1.36602,1.89476,1.90653,2.05727,2.05491,0.891443,2.04431,0.774861,3.09238,3.17716,3.11593,3.09709,3.18541,3.13948,3.123,3.1489,3.07707,3.13006,2.49769,2.5919,2.52948,2.60956,2.52831,2.52124,2.46825,2.54479,1.80291,2.5813,
0,0,0,0,0,0,2.64489,2.61427,2.49533,2.47649,1.99132,2.64253,2.54715,2.39406,2.54008,2.5024,4.99302,4.84582,4.94356,4.92943,4.91059,4.84582,4.80343,4.87526,3.85664,5.05661,2.10319,1.05395,2.02547,1.89005,2.13146,1.99485,1.95835,2.05138,1.95599,1.96777,0,2.2975,2.09024,2.40701,2.33871,0,2.51418,2.48356,0,2.0031,2.48591,0,0,0,1.8665,2.07729,2.09495,2.08082,2.20918,2.45765,3.21485,3.25606,3.14184,3.22191,3.15832,3.19718,3.14772,3.1807,3.17363,3.23487,
0,0,0,0,0,0,3.98382,4.02975,3.45861,4.01326,4.06743,4.01562,4.02621,3.38089,3.96969,3.97911,2.33754,2.37993,2.30927,2.30339,2.38817,2.27512,2.29985,2.23273,2.37993,2.48356,2.3234,2.17267,1.79584,0,2.31281,2.0608,2.26688,2.07493,2.24215,2.31869,1.7346,1.66866,1.67337,1.75227,1.81115,1.99132,1.70988,1.37779,1.73578,1.75462,3.26902,3.27726,3.23958,3.20425,3.26902,2.45412,3.24311,3.19483,3.22074,3.25489,2.818,2.96873,2.91338,2.78031,2.84155,2.88983,2.89454,2.91456,3.0123,2.84273,
0,0,0,0,0,0,0.595866,0.359168,0.796058,0,0.110694,0.302643,0.425114,0.352102,0.307354,0,2.46707,2.33518,2.93458,2.89336,2.90632,2.92398,2.90043,2.96873,2.99699,2.94518,3.45626,3.46332,3.4539,3.53633,3.50572,3.4857,3.42446,3.46097,3.4645,2.86863,6.10821,6.07406,6.09055,6.10821,6.03756,5.90331,6.12705,6.02696,6.15178,6.08113,2.64607,2.6496,2.64489,2.082,2.63194,2.70024,2.66255,0,2.61192,1.82646,2.72379,2.79327,2.77678,2.68493,1.8818,2.72497,2.76265,2.79562,2.78973,2.87805,
0,0,0,0,0,0,1.72754,1.76522,1.75345,1.76522,1.78406,1.82881,1.48495,1.81586,1.5038,1.5403,1.96659,1.9607,2.11379,1.28123,2.01605,1.78877,1.94422,2.09142,1.95364,1.96306,0.885555,0.977408,1.21057,0.458086,1.20233,0.784282,1.44374,1.12108,0.0023552,0.909107,4.08509,4.10747,4.00266,3.93907,4.04152,3.9061,3.04527,4.06154,4.0427,3.26195,5.24739,5.20381,5.20617,0,5.23796,5.20146,5.23679,4.48901,5.20264,5.23679,4.69627,4.70216,4.71276,4.74337,4.71158,4.77046,4.8364,4.74691,4.7893,4.72335,
0,0,0,0,0,0,1.87121,1.73696,1.86296,1.2671,1.93362,1.97601,1.49791,1.15758,1.82999,1.76404,2.23273,1.58269,2.1185,2.19858,1.10106,2.1397,2.19269,2.00663,2.19858,2.01723,3.89668,3.81896,3.88608,3.21132,3.8166,3.87548,3.81425,3.80954,3.80836,3.80483,3.87901,3.9061,3.23016,3.83427,3.8272,3.85782,3.91316,3.87077,3.8378,3.8166,2.31045,2.31398,2.49887,1.65571,2.45647,1.7876,2.41644,2.34813,2.32223,2.37875,1.9607,2.12439,1.65217,1.98308,2.02547,2.0608,1.95835,2.02783,2.0714,2.03372,
0,0,0,0,0,0,3.39738,3.39855,3.30317,3.35498,3.15008,3.31141,3.39149,3.35145,3.37853,3.37971,1.9242,2.00781,1.9819,1.98072,1.95835,2.00781,1.94186,1.90182,2.02312,1.98543,0,2.5813,2.29161,2.15736,2.31163,2.42115,2.13263,0,2.2763,2.40466,1.75345,1.72283,1.21528,1.79348,1.60742,1.68986,1.65217,1.50026,1.63804,1.67926,4.06036,3.28668,4.05565,3.29021,4.10865,4.09805,4.05683,4.05919,4.06508,4.08274,3.42328,3.41033,3.41975,3.3962,3.39031,3.38089,3.38796,3.40562,3.41975,3.46568,
0,0,0,0,0,0,2.65196,2.69553,2.765,2.74381,2.80151,2.54479,2.84508,2.71908,2.66962,2.71672,1.6981,2.46001,2.31869,2.38228,2.34225,2.41997,2.39053,2.26335,2.31869,1.6192,4.22523,4.16046,4.15104,4.16517,4.13455,3.5116,4.20639,4.237,4.1534,4.16988,2.11497,1.9713,1.94068,1.91831,2.01487,2.01016,2.02783,2.04196,2.09731,2.20564,2.37051,2.33871,2.31869,2.31516,1.96541,2.27983,1.84883,2.41879,2.41644,2.029,1.66748,1.74167,1.65453,1.6404,1.66395,1.06926,1.58976,1.66748,1.64864,1.69221,
0,0,0,0,0,0,3.82131,3.81425,3.81189,3.81307,3.82367,3.79658,3.81071,3.80247,0,3.7954,3.93318,3.92259,3.94143,0,3.93201,3.93083,3.92965,3.93318,3.92847,3.93672,0,3.73299,0,4.76221,4.88822,4.73513,3.89315,4.70922,4.81756,4.77399,3.52809,3.53869,3.52691,3.52102,3.5222,3.52573,3.52573,3.52338,0,3.51985,2.00663,2.02076,1.97366,1.1199,1.96424,2.0396,1.93126,2.08082,1.37308,1.23412,2.67433,2.66609,2.66138,2.61663,2.59543,2.70024,2.65902,2.72261,2.67315,2.58601,
0,0,0,0,0,0,1.56739,1.82881,1.75345,0,1.35777,1.4932,1.28123,1.83235,1.64628,1.37897,4.34181,4.46664,4.46075,4.5055,4.47959,4.35594,4.35594,4.45957,4.42424,0,2.62605,2.62487,2.6496,1.94304,2.64018,2.6284,1.94422,1.97366,2.65549,2.64018,2.69553,2.70024,2.67786,2.75205,2.64253,2.0714,2.67315,2.77914,2.76029,2.64018,1.87709,1.79702,2.02076,1.83823,1.64511,1.35188,1.65806,1.56385,1.7982,1.60978,4.18872,3.42446,4.16635,4.18637,4.16282,4.16988,3.41975,4.18519,4.17224,4.15811,
0,0,0,0,0,0,3.04527,3.01583,3.07118,3.01701,2.51771,3.00877,3.0123,0,3.0912,3.0229,4.21699,4.25467,4.23818,0,4.22994,4.3006,0,4.2217,4.22758,4.26291,2.61074,2.51535,2.64253,2.55421,2.62016,2.41526,2.45059,2.47767,0,0,2.58836,2.63311,2.62134,2.5919,2.58365,2.58601,2.14323,2.61309,2.59072,2.58954,2.80151,2.79562,2.8286,2.7968,2.84626,2.79798,2.82035,2.78973,2.76972,2.79327,1.83823,1.95246,1.86885,1.78171,1.96777,1.98308,1.95953,1.83235,1.85943,1.91124,
0,0,0,0,0,0,5.00716,4.9942,5.02482,0,4.99185,0,5.00009,0,5.01658,5.00362,2.85804,2.42232,2.86039,2.93222,2.88983,2.86275,2.90043,2.85686,2.93458,2.8863,3.29021,3.21014,3.20778,3.2961,3.20778,3.34203,3.20896,3.30081,2.78385,3.23722,2.89807,0,2.944,2.88159,2.89101,2.89219,2.88276,2.88512,2.95107,2.92869,3.31377,3.37382,0,3.33261,3.36676,0,3.33379,3.40444,3.36205,3.34674,2.43999,1.75109,2.51653,2.46707,1.96777,2.49769,2.52006,2.44116,2.46707,2.47178,
0,0,0,0,0,0,3.18188,3.19483,3.18894,3.18894,3.18776,3.24311,3.21367,3.19012,3.1701,3.18423,2.52006,2.54479,2.58601,2.63547,2.55068,2.44116,2.60132,2.17149,0,2.57423,1.04806,0.867891,0.94679,1.24119,0.21079,1.06102,1.25768,1.1458,0.850227,1.40723,2.00074,1.94186,1.93009,1.90889,1.90889,1.48613,1.97366,1.91007,1.93244,1.91124,3.70237,3.73064,2.54126,2.45176,3.70355,3.66822,3.65292,2.41997,3.74595,2.51535,5.2415,5.24739,5.19204,5.24621,5.27918,4.93768,5.22619,5.33335,5.40283,5.2415,
0,0,0,0,0,0,5.84914,5.85385,5.95983,5.9669,5.19204,5.92804,5.89507,5.88918,5.94335,5.94335,1.3248,1.81821,0,1.47907,1.47436,0.686541,1.21411,1.39546,1.35306,1.26003,3.27844,3.32436,3.23958,0,3.23369,3.28786,3.23369,2.765,3.23251,3.23016,0.710093,0.8832,0.322662,0.710093,0.766618,0.847872,0,0.619418,0.660634,0.945613,4.73277,4.72218,4.74573,4.78106,4.7999,4.80343,4.77164,4.81403,4.80225,4.75986,2.82742,2.86746,2.81329,2.85332,2.80033,0,2.81446,2.36933,2.79444,2.81329,
0,0,0,0,0,0,4.68096,4.65034,4.65388,4.80461,4.69038,4.65623,4.6527,4.70687,4.7104,4.13338,3.20425,3.2278,3.2278,3.26902,3.25606,3.21014,3.26077,3.30435,3.22074,3.25606,4.66565,4.6103,4.64445,4.77046,4.66094,3.81071,4.64092,3.91316,4.67978,4.70804,0.665344,1.90771,2.14088,0.840806,0,1.99132,1.31538,2.00074,2.0031,1.97248,0,4.0533,3.97322,3.98853,4.00855,3.97322,3.97911,4.06861,3.9638,3.97087,1.0516,1.21057,1.19762,1.36484,1.13874,1.11872,0.945613,1.08692,1.03864,0.0812544,
0,0,0,0,0,0,2.91692,2.97344,2.94871,2.99346,2.94164,2.91809,2.86746,2.92045,2.91456,2.91692,1.91949,1.51557,2.01487,1.81586,2.05844,2.01958,1.29889,2.03725,2.18445,1.39546,2.23037,2.22095,2.25628,2.23391,2.20564,2.2763,2.17856,1.92067,2.20918,2.17856,2.29514,2.20564,2.29279,0,2.19034,2.24215,2.3764,2.14794,2.23155,2.29868,1.68515,1.71459,1.41312,1.64393,1.87592,1.72872,1.67101,1.67101,1.8559,1.32244,3.77303,3.78481,3.77421,0,3.82602,3.86724,3.80483,3.81071,3.76243,2.95342,
0,0,0,0,0,0,3.00288,2.9758,2.4447,3.10298,3.08413,2.45883,3.00995,0,2.9758,3.03114,2.05373,1.99839,2.04667,1.9925,2.04314,2.05491,1.99485,1.98072,2.11144,2.02665,3.69178,3.69649,3.66822,2.96873,3.68,3.69531,2.9122,2.92045,3.69649,3.73299,2.22566,2.26335,1.76287,2.17267,2.20093,2.23273,1.81468,2.19151,1.90771,2.20918,2.77207,2.71672,2.73321,2.80269,2.80269,2.7391,2.26217,2.74852,2.79091,2.68728,2.52713,2.51771,2.48003,2.51653,2.59896,2.55657,2.48945,2.58365,0,2.62958,
0,0,0,0,0,0,2.22095,2.4023,2.31398,2.32105,2.31516,2.26452,2.15736,2.34107,2.14912,2.24922,2.69906,0,2.78502,2.77207,2.07493,2.76854,2.77089,2.76265,2.67197,2.85332,2.14912,1.77229,2.30103,2.22095,2.33754,1.84294,2.35167,2.20211,2.08553,2.22449,3.13477,2.55657,3.26431,2.2869,2.50593,3.16539,3.15126,0,3.13359,3.34203,2.8969,2.7862,2.75441,2.83095,2.87217,2.82153,2.82035,2.82153,2.80269,2.69788,3.82367,3.75537,2.53773,2.83213,3.7801,3.77656,2.87923,3.7695,3.82013,3.80129,
0,0,0,0,0,0,2.05844,2.12557,2.14441,2.16914,2.26335,2.25039,2.23862,2.20329,1.75698,1.96541,4.54083,5.49233,4.50314,4.52081,5.52177,5.47702,5.52059,5.47584,5.50292,5.51588,2.28808,2.43999,1.63098,2.43528,1.64864,2.25039,2.1185,2.3446,2.2763,2.27748,2.8439,2.84744,2.80975,2.81329,2.89807,2.90867,2.79091,2.78031,2.90043,2.82506,0.614707,0.539341,0.960922,0.533453,0.699494,0.1472,0.902042,0.700672,0.720691,0.736,3.01583,3.08531,3.05116,3.00288,3.01937,3.12535,3.05587,2.69435,3.04645,3.09944,
