0,0,0,4.74337,0,0,0.394496,0.574669,0.56407,0.367411,0.406272,0.511078,0.521677,0.553472,0.511078,0.487526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.29588,0,0,0.293222,0.330906,0.287334,0.287334,0.263782,0.295578,0.24023,0.228454,0.252006,0.237875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.31237,0,0,0.541696,0.536986,0.494592,0.511078,0.515789,0.496947,0.511078,0.481638,0,0.504013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134246,0.101274,0,0,0,0,0,0,0,0.0871424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.45604,0,0,0.405094,0.390963,0.369766,0.367411,0.356813,0.335616,0.354458,0.327373,0.35799,0.341504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.88726,0,0,0.499302,0.47104,0.46633,0.440422,0.452198,0.362701,0.465152,0.47575,0.449843,0.463974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.10394,0,0,0.445133,0.431002,0.419226,0.423936,0.463974,0.431002,0.414515,0.445133,0.398029,0.421581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275558,0,0,0,0,0,0,0,0.263782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.42799,0,0,0.310886,0.287334,0.26025,0.292045,0.197837,0.197837,0.263782,0.279091,0.28969,0.287334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.16988,0,0,0.277914,0.426291,0.385075,0.368589,0.381542,0.376832,0.34857,0.317952,0.341504,0.360346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237875,0.153088,0,0.141312,0,0,0,0,0.126003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.3842,0,0,0.321485,0.28969,0.296755,0.2944,0.301466,0.281446,0.261427,0.28969,0.26496,0.275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.72571,0,0,0.372122,0.34857,0.346214,0.369766,0.306176,0.38272,0.369766,0.366234,0.413338,0.340326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423936,0,0,0,0.0259072,0,0,0,0,0.129536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.87291,0,0,0.555827,0.445133,0.518144,0.487526,0.506368,0.398029,0.522854,0.508723,0.518144,0.508723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11305,0,0,0,0.148378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.29235,0,0,0.215501,0.21079,0.190771,0.0577024,0.237875,0.0730112,0.226099,0.183706,0.161331,0.164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.10158,0,0,0.270848,0.270848,0.266138,0.284979,0.287334,0.282624,0.308531,0.250829,0.266138,0.301466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282624,0,0.214323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.94967,0,0,0.541696,0.261427,0.270848,0.482816,0.288512,0.266138,0.501658,0.473395,0.478106,0.463974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.3689,0,0,0.214323,0.23552,0.143667,0.248474,0.178995,0.246118,0.241408,0.242586,0.242586,0.236698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.10982,0,0,0.541696,0.541696,0.544051,0.513434,0.509901,0.496947,0.433357,0.546406,0.52521,0.511078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.50432,0,0,0.327373,0.29911,0.332083,0.275558,0.320307,0.26967,0.360346,0.339149,0.346214,0.279091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.4631,0,0,0.284979,0.273203,0.259072,0.280269,0.317952,0.261427,0.204902,0.259072,0.247296,0.244941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.48687,0,0,0.400384,0.376832,0.366234,0.350925,0.310886,0.320307,0.320307,0.242586,0.320307,0.343859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.20756,0,0,0.148378,0.150733,0.108339,0.155443,0.178995,0.18135,0.190771,0.259072,0.141312,0.17193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105984,0.082432,0.0600576,0.0906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.57144,0,0,0.41687,0.41687,0.332083,0.403917,0.400384,0.385075,0.388608,0.423936,0.37801,0.390963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11305,0,0,0,0.138957,0,0.164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.13926,0,0,0.292045,0.23081,0.241408,0.158976,0.183706,0.244941,0.226099,0.244941,0.23552,0.23552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202547,0,0,0,0,0,0.157798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.42424,0,0,0.362701,0.329728,0.362701,0.379187,0.322662,0.329728,0.296755,0.332083,0.314419,0.320307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.58697,0,0,0.303821,0.303821,0.273203,0.310886,0.259072,0.261427,0.259072,0.26967,0.270848,0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180173,0.193126,0,0,0,0,0,0.169574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.23583,0,0,0.350925,0.336794,0.315597,0.296755,0.315597,0.309709,0.292045,0.296755,0.29911,0.313242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.75515,0,0,0.310886,0.275558,0.2944,0.28969,0.270848,0.254362,0.256717,0.242586,0.249651,0.237875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188416,0,0,0,0,0,0,0.256717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.09569,0,0,0.369766,0.31913,0.341504,0.346214,0.35799,0.273203,0.339149,0.355635,0.320307,0.29911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103629,0,0,0.154266,0,0,0,0.141312,0.131891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.49961,0,0,0.329728,0.335616,0.315597,0.308531,0.308531,0.28969,0.280269,0.284979,0.292045,0.292045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.98147,0,0,0.34857,0.215501,0.281446,0.296755,0.28969,0.297933,0.313242,0.2944,0.221389,0.307354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.79048,0,0,0.487526,0.453376,0.419226,0.440422,0.409805,0.312064,0.41687,0.462797,0.47104,0.485171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127181,0,0,0,0.131891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.37714,0,0,0.219034,0.223744,0.202547,0.186061,0.17664,0.17193,0.150733,0.173107,0.186061,0.169574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.83169,0,0,0.114227,0.162509,0.146022,0.0718336,0.169574,0.157798,0.193126,0.105984,0.120115,0.103629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136602,0,0,0,0,0,0.0836096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.66212,0,0,0.070656,0.0965632,0.129536,0.133069,0.108339,0.11776,0.131891,0.155443,0.164864,0.153088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221389,0,0,0.129536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.29588,0,0,0.275558,0.385075,0.204902,0.34857,0.365056,0.35799,0.23552,0.322662,0.310886,0.315597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28969,0,0,0,0.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.85428,0,0,0.390963,0.405094,0.376832,0.390963,0.395674,0.376832,0.362701,0.361523,0.341504,0.346214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.42424,0,0,0.313242,0.248474,0.275558,0.254362,0.280269,0.266138,0.280269,0.279091,0.270848,0.28969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.08509,0,0,0.329728,0.29911,0.252006,0.336794,0.336794,0.29911,0.266138,0.28969,0.282624,0.300288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.72218,0,0,0.196659,0.150733,0.148378,0.150733,0.146022,0.162509,0.155443,0.167219,0.164864,0.164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.09098,0,0,0.536986,0.538163,0.52521,0.527565,0.520499,0.506368,0.518144,0.483994,0.499302,0.390963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.55142,0,0,0.461619,0.494592,0.463974,0.460442,0.492237,0.454554,0,0.461619,0.478106,0.504013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146022,0,0,0,0,0,0,0,0,0.146022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.24289,0,0,0.306176,0.28969,0.287334,0.255539,0.259072,0.229632,0.247296,0.223744,0.211968,0.241408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150733,0,0.162509,0.160154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.37832,0,0,0.376832,0.346214,0.308531,0.244941,0.343859,0.334438,0.35328,0.229632,0.352102,0.334438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.36654,0,0,0.239053,0.303821,0.315597,0.296755,0.343859,0.336794,0.309709,0.239053,0.287334,0.252006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.12867,0,0,0.395674,0.35799,0.360346,0.381542,0.386253,0.388608,0.381542,0.386253,0.379187,0.379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.33592,0,0,0.442778,0.390963,0.35799,0.400384,0.402739,0.395674,0.327373,0.41687,0.380365,0.395674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270848,0.249651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5.0048,0,0,0.360346,0.312064,0.306176,0.320307,0.315597,0.308531,0.322662,0.301466,0.327373,0.303821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.74241,0,0,0.506368,0.492237,0,0.46633,0.489882,0.452198,0.35799,0.452198,0.435712,0.405094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.63621,0,0,0.280269,0.236698,0.242586,0.221389,0.248474,0.221389,0.247296,0.253184,0.239053,0.242586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094208,0,0.0989184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.05094,0,0,0.292045,0.292045,0.2944,0.2944,0.23081,0.237875,0.273203,0.290867,0.268493,0.270848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.75772,0,0,0.23552,0.24023,0.237875,0.237875,0.249651,0.242586,0.226099,0.242586,0.252006,0.249651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.72453,0,0,0.442778,0.374477,0.38272,0.402739,0.40745,0,0,0.37801,0.386253,0.379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.44073,0,0,0.435712,0.454554,0.447488,0.452198,0.426291,0.40745,0.408627,0.423936,0.409805,0.41216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.75397,0,0,0.202547,0.343859,0.327373,0.187238,0.2944,0.325018,0.190771,0.314419,0.163686,0.178995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118938,0,0,0.120115,0,0.107162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.74595,0,0,0.38743,0.388608,0.354458,0.367411,0.386253,0.374477,0.386253,0.360346,0.390963,0.374477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.33828,0,0,0.365056,0.216678,0.306176,0.332083,0.322662,0.302643,0.327373,0.334438,0.231987,0.322662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322662,0,0,0,0,0,0,0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.20168,0,0,0.296755,0.283802,0.23081,0.259072,0.270848,0.292045,0.282624,0.301466,0.279091,0.276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.52787,0,0,0.428646,0.390963,0.381542,0.370944,0.390963,0.405094,0.2944,0.332083,0.303821,0.383898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.16635,0,0,0.456909,0.445133,0.308531,0.46633,0.313242,0.449843,0,0.440422,0.317952,0.418048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.2217,0,0,0.402739,0.390963,0.383898,0.35328,0.34857,0.322662,0.325018,0.349747,0.332083,0.315597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224922,0,0,0,0,0,0.275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.5314,0,0,0.419226,0.41687,0.414515,0.405094,0.435712,0.40745,0.340326,0.379187,0.383898,0.375654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317952,0,0.0506368,0.0494592,0.0400384,0,0.0435712,0.0518144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.91788,0,0,0.287334,0.301466,0.2944,0.308531,0.322662,0.327373,0.325018,0.303821,0.277914,0.276736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.94143,0,0,0.18135,0.287334,0.292045,0.216678,0.23552,0.234342,0.249651,0.244941,0.239053,0.282624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.63974,0,0,0.350925,0.367411,0.262605,0.349747,0.295578,0.332083,0.266138,0.327373,0.325018,0.327373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17664,0.11305,0,0,0.143667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.36772,0,0,0.381542,0.35328,0.343859,0.283802,0.360346,0.376832,0.373299,0.315597,0.355635,0.249651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.50314,0,0,0.445133,0.394496,0.435712,0.41687,0.431002,0.368589,0.426291,0.366234,0.393318,0.365056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313242,0,0,0,0,0.335616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.76339,0,0,0.341504,0.301466,0.254362,0.320307,0.315597,0.277914,0.2944,0.28969,0.273203,0.284979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.35123,0,0,0.221389,0.23552,0.233165,0.262605,0.284979,0.254362,0.178995,0.239053,0.244941,0.219034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.21581,0,0,0.313242,0.301466,0.34857,0.35328,0.350925,0.388608,0.259072,0.254362,0.367411,0.332083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362701,0,0,0,0,0.237875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.60324,0,0,0.247296,0.360346,0.229632,0.362701,0.313242,0.247296,0.310886,0.337971,0.322662,0.343859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282624,0,0,0.146022,0,0,0,0,0.182528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.67625,0,0,0.237875,0.23552,0.247296,0.242586,0.252006,0.216678,0.262605,0.191949,0.188416,0.188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683008,0.100096,0,0,0,0,0.143667,0.100096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.55967,0,0,0.459264,0.413338,0.468685,0.492237,0.456909,0.428646,0.47575,0.427469,0.447488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08832,0.138957,0.143667,0.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.45839,0,0,0.350925,0.341504,0.341504,0.303821,0.310886,0.313242,0.336794,0.349747,0.355635,0.327373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953856,0.129536,0,0,0,0.105984,0.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.37949,0,0,0.38272,0.376832,0.220211,0.29911,0.313242,0,0.259072,0.306176,0.207258,0.329728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.25467,0,0,0.334438,0.315597,0.283802,0.316774,0.31913,0.303821,0.308531,0.29911,0.301466,0.310886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864,0,0,0,0,0,0.157798,0.186061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.23229,0,0,0.395674,0.374477,0.398029,0.34857,0.403917,0.386253,0.409805,0.309709,0.374477,0.355635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5.04719,0,0,0.365056,0.346214,0.355635,0.341504,0.341504,0.325018,0.320307,0.237875,0.341504,0.336794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.22876,0,0,0.29911,0.349747,0.249651,0.359168,0.315597,0.341504,0.336794,0.336794,0.317952,0.277914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.40305,0,0,0.398029,0.247296,0.386253,0.393318,0.383898,0.355635,0.35328,0.244941,0.211968,0.32855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12247,0.202547,0,0.164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.80836,0,0,0.336794,0.336794,0.386253,0.38272,0.395674,0.228454,0.367411,0.383898,0.327373,0.301466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.85664,0,0,0.303821,0.261427,0.282624,0.303821,0.313242,0.29911,0.280269,0.23552,0.23552,0.183706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.85642,0,0,0.263782,0.275558,0.275558,0.26967,0.282624,0.273203,0.252006,0.268493,0.266138,0.247296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,5.07663,0,0,0.480461,0.442778,0.423936,0.447488,0.414515,0.409805,0.431002,0.395674,0.463974,0.41216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
