0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59871,1.61555,1.60507,1.61896,1.6046,1.63239,1.61367,1.66807,1.63651,1.63298,1.64228,1.651,1.61543,1.62992,1.64087,1.65017,1.6457,1.6212,1.62179,1.62803,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04372,2.04478,2.0747,2.01169,2.05668,0,2.04302,0,2.03678,2.02323,1.8128,1.8314,1.80538,1.82281,1.79184,1.80832,1.85625,1.81115,1.8022,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63439,1.63675,1.60271,1.65147,1.61696,1.61743,1.64664,1.62532,1.63616,1.64381,1.6278,1.6331,1.58187,1.62909,1.68303,1.66183,1.64558,1.6424,1.6232,1.60978,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61755,1.59235,1.59494,1.61755,1.63039,1.63333,1.60048,1.63722,1.63945,1.6026,1.64723,1.63486,1.65535,1.65783,1.65629,1.63722,1.64581,1.64311,1.64805,1.64417,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62756,1.62674,1.62874,1.61567,1.63769,1.62026,1.64876,1.62285,1.65147,1.62415,1.66183,1.651,1.63368,1.60212,1.62108,1.63651,1.63486,1.64417,1.62662,1.62615,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04879,0,2.07729,2.04855,2.05892,2.06822,0,2.04455,2.09895,2.05067,1.63981,1.5854,1.61944,1.59541,1.5993,1.60566,1.62026,1.64464,1.63062,1.66748,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64805,1.61696,1.6371,1.6331,1.64134,1.64287,1.64829,1.64652,1.62061,1.6265,1.66984,1.63368,1.60448,1.62367,1.61543,1.58776,1.63416,1.63463,1.56974,1.64534,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65359,1.64511,1.61319,1.63675,1.6053,1.62473,1.65394,1.57551,1.64287,1.63745,1.62356,1.65064,1.61767,1.62697,1.6205,1.61131,1.61508,1.64546,1.64157,1.65983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65441,1.65606,1.60613,1.62874,1.63934,1.65971,1.65512,1.66383,1.61802,1.65041,1.62827,1.61802,1.61896,1.61932,1.63062,1.62509,1.64405,1.62309,1.61767,1.60801,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64428,1.61319,1.65441,1.64593,1.6371,1.63098,1.61802,1.66289,1.6053,1.63792,1.6371,1.63074,1.62509,1.64546,1.62933,1.60048,1.62768,1.61567,1.66583,1.64134,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61908,1.63839,1.60895,1.60813,1.62521,1.65017,1.63898,1.64899,1.60778,1.63145,1.61649,1.65535,1.59529,1.64676,1.64358,1.63156,1.67949,1.62473,1.60695,1.64923,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6424,1.59106,1.65535,1.6517,1.60931,1.64075,1.65382,1.59529,1.65747,1.65382,1.62886,1.64664,1.63651,1.61578,1.62897,1.63215,1.60342,1.60307,1.62262,1.63545,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64793,1.61885,1.6331,1.62521,1.61025,1.63204,1.60189,1.61484,1.60919,1.63769,1.64593,1.61602,1.62167,1.61826,1.66006,1.58905,1.64275,1.64923,1.66336,1.66124,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64511,1.63262,1.62214,1.65064,1.62203,1.61308,1.60742,1.65735,1.58846,1.6351,1.63686,1.66607,1.65206,1.64711,1.62438,1.61319,1.59412,1.65229,1.66206,1.6172,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63533,1.64075,1.63003,1.66265,1.64899,1.61496,1.61414,1.62709,1.59918,1.63887,1.61425,1.64676,1.61555,1.63828,1.65064,1.63828,1.62191,1.64581,1.58988,1.63628,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66725,1.65052,1.64581,1.6444,1.64911,1.62615,1.61343,1.65041,1.67773,1.65641,1.61225,1.60566,1.65182,1.63522,1.63592,1.6033,1.61402,1.62897,1.60719,1.60012,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59906,1.64687,1.63592,1.66042,1.65841,1.62909,1.65618,1.61932,1.64452,1.63792,1.77994,1.7989,1.8108,1.81138,1.81833,1.85154,1.81668,0,1.79019,1.80208,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63133,1.61213,1.61732,1.65217,1.64063,1.63875,1.6623,1.62744,1.64358,1.65936,1.6331,1.63439,1.65064,1.65429,1.64499,1.61967,1.61001,1.58788,1.60648,1.62627,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65253,1.66984,1.66666,1.62945,1.65865,1.67325,1.63086,1.64263,1.64982,1.65783,1.62568,1.63039,1.61967,1.63274,1.57893,1.59388,1.58835,1.5595,1.6205,1.65017,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64452,1.59212,1.661,1.64923,1.64193,1.64793,1.64134,1.66984,1.6497,1.64205,1.65347,1.59306,1.65806,1.65264,1.61626,1.65853,1.58399,1.64452,1.57363,1.58799,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60318,1.63062,1.64958,1.59777,1.63427,1.61155,1.65135,1.61908,1.65158,1.63145,1.64028,1.59824,1.65017,1.64122,1.65229,1.61944,1.62662,1.62803,1.66513,1.62509,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64511,1.67219,1.66513,1.56456,1.64169,1.6318,1.65547,1.6583,1.63969,1.59694,1.62002,1.63439,1.62497,1.63121,1.62768,1.61037,1.62285,1.655,1.64734,1.6225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65512,1.59235,1.62038,1.63851,1.62285,1.62697,1.62014,1.60495,1.62156,1.64369,1.65135,1.63922,1.60507,1.64181,1.62332,1.64252,1.66642,1.62862,1.63522,1.64428,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63686,1.63015,1.61013,1.61155,1.64487,1.64181,1.59365,1.64334,1.6391,1.62556,1.60542,1.63781,1.62179,1.6305,1.63628,1.63392,1.65712,1.63875,1.62556,1.61237,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63086,1.6338,1.63698,1.64099,1.62038,1.6484,1.63451,1.62615,1.66159,1.64228,1.60142,1.62591,1.62956,1.63922,1.57139,1.65064,1.60542,1.63416,1.62603,1.6245,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6404,1.60012,1.57787,1.59741,1.60684,1.60413,1.6358,1.64888,1.63533,1.59482,1.67278,1.68008,1.67949,1.61013,1.5973,1.57951,1.68597,1.6762,1.67938,1.6676,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61425,1.66136,1.62709,1.61979,1.63522,1.56574,1.62497,1.60931,1.62721,1.62956,1.63969,1.66206,1.62226,1.65017,1.66831,1.6497,1.63698,1.61696,1.63945,1.6278,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64311,1.58081,1.62332,1.64287,1.60954,1.65123,1.61367,1.61637,1.6424,1.59659,1.60742,1.61437,1.62426,1.65017,1.64487,1.66701,1.63863,1.6643,1.62002,1.62473,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6192,1.61861,1.59518,1.61025,1.61473,1.62992,1.60436,1.61885,1.62061,1.65559,1.63416,1.65653,1.655,1.62992,1.63357,1.64487,1.64181,1.65759,1.63969,1.65323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62933,1.63498,1.58658,1.61249,1.59282,1.62579,1.6212,1.60978,1.61873,1.64381,1.66948,1.62367,1.6358,1.62344,1.62426,1.66607,1.66136,1.64216,1.65041,1.65653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60848,1.63192,1.62721,1.62579,1.62332,1.63498,1.63074,1.60472,1.64605,1.65877,1.61084,1.6457,1.65936,1.60625,1.64558,1.67149,1.60978,1.62061,1.62415,1.64216,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60566,1.61896,1.64393,1.58222,1.65994,1.6172,1.63074,1.62367,1.60613,1.59541,1.66595,1.66642,1.63215,1.61991,1.65194,1.65936,1.62768,1.6391,1.60613,1.66006,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63686,1.62603,1.63262,1.61155,1.65535,1.64122,1.64888,1.60695,1.64322,1.64699,1.63145,1.6424,1.61802,1.61861,1.6404,1.6331,1.62002,1.61979,1.6444,1.65264,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61461,1.58399,1.63345,1.63781,1.62262,1.60366,1.60212,1.62815,1.64087,1.63981,1.66548,1.65865,1.64829,1.61131,1.66807,1.65123,1.6444,1.58976,1.65111,1.57316,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6656,1.64428,1.63345,1.61001,1.6358,1.60907,1.60589,1.6305,1.64664,1.67372,1.62733,1.64063,1.64499,1.61296,1.62156,1.61178,1.62685,1.6424,1.62662,1.62685,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63922,1.61449,1.63522,1.63333,1.64263,1.60884,1.66736,1.64782,1.64428,1.59553,1.60436,1.63062,1.63863,1.63887,1.62662,1.61767,1.61496,1.64852,1.64982,1.64311,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64852,1.66089,1.63286,1.64146,1.56951,1.65806,1.68126,1.63168,1.64252,1.64628,1.64958,1.63686,1.62733,1.6636,1.56209,1.60095,1.5874,1.63887,1.62085,1.61001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5993,1.66866,1.65217,1.66607,1.64181,1.64676,1.64099,1.63251,1.62344,1.63804,1.63734,1.65123,1.56162,1.64605,1.58811,1.64428,1.59836,1.65571,1.57139,1.62886,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05468,2.05927,2.03466,2.02877,0,0,2.02017,2.0568,2.06045,2.06492,1.65029,1.6265,1.58423,1.64593,1.63592,1.63557,1.63957,1.61967,1.6205,1.63651,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64935,1.64475,1.63722,1.659,1.61367,1.64864,1.62426,1.64876,1.62638,1.63404,1.62756,1.63192,1.65712,1.61331,1.65264,1.65394,1.60931,1.61001,1.6371,1.63109,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64122,1.64946,1.62697,1.6457,1.66348,1.65005,1.62073,1.63533,1.66878,1.65865,1.62367,1.61567,1.6497,1.60059,1.59777,1.56515,1.63192,1.63533,1.61096,1.64617,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65783,1.6331,1.65441,1.66984,1.67125,1.59883,1.6457,1.63698,1.66654,1.64099,1.61626,1.62638,1.63192,1.58764,1.64216,1.63345,1.64758,1.55526,1.59812,1.61296,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6305,1.63734,1.65441,1.56845,1.64051,1.62556,1.59518,1.64617,1.66807,1.6099,1.63557,1.66913,1.66089,1.62627,1.6497,1.62638,1.59011,1.62038,1.65253,1.62238,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61025,1.66395,1.63934,1.61508,1.58811,1.65818,1.61296,1.62862,1.58258,1.63804,1.657,1.65206,1.67466,1.65877,1.64417,1.61461,1.60271,1.63145,1.66301,1.62921,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64487,1.65618,1.65735,1.64157,1.64169,1.57045,1.61131,1.63686,1.63027,1.56574,1.62791,1.63592,1.66395,1.64063,1.65806,1.64805,1.6192,1.61225,1.63039,1.62438,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65194,1.60825,1.66312,1.64546,1.6331,1.6484,1.62697,1.64511,1.61908,1.6305,1.80609,1.80314,1.82634,1.80326,1.78512,0,1.81127,1.8055,1.79301,1.83647,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63816,1.61378,1.65547,1.68232,1.58352,1.6338,1.62179,1.59023,1.63098,1.62462,1.8148,1.76169,1.81362,1.81657,1.78077,1.84601,1.85719,1.83965,0,1.83423,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63922,1.63215,1.64063,1.63427,1.64334,1.67796,1.661,1.62367,1.66312,1.65771,1.60966,1.60519,1.62203,1.6205,1.62638,1.62603,1.60201,1.6172,1.58788,1.57457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82328,1.81574,1.83117,1.82081,1.82351,1.81197,1.81409,1.80173,1.79843,0,1.64028,1.63121,1.62179,1.63769,1.64405,1.62874,1.62697,1.63098,1.60318,1.62191,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16313,2.18704,2.15336,2.19658,2.17514,2.19964,2.16549,2.19505,2.18869,2.17632,2.19069,2.1364,2.19446,2.19187,2.19528,2.20447,2.20353,2.20859,2.19987,2.18233,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16113,2.17373,2.17809,2.15112,2.16443,2.15807,2.15371,2.17055,2.08588,2.19316,2.77843,2.77772,2.76995,2.78184,2.78608,2.7829,0,2.7623,0,2.78173,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19505,2.20718,2.21059,2.20729,2.20541,2.19493,2.17197,2.21518,2.21036,2.21401,2.16113,2.19128,2.16737,2.17738,2.1689,2.16926,2.14323,2.1576,2.19175,2.16019,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18492,2.2027,2.18692,2.18845,2.19658,2.1556,2.19116,2.19175,2.18692,2.18727,2.20023,2.18951,2.19929,2.19399,2.16678,2.18763,2.19469,2.15607,2.19069,2.18033,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19787,2.16749,2.18975,2.20729,2.14088,2.20894,2.14994,2.20482,2.1881,2.19116,2.21083,2.17303,2.20035,2.20364,2.18963,2.19163,2.18539,2.19352,2.19422,2.1967,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19352,2.17715,2.18421,2.17832,2.19575,2.19281,2.18256,2.20388,2.16419,2.18751,2.18845,2.16949,2.18209,2.18822,2.16667,2.19151,2.17903,2.1921,2.19446,2.17691,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21412,2.21189,2.17008,2.21742,2.19905,2.20341,2.21554,2.20941,2.15878,2.21401,2.17338,2.16302,2.17597,2.17326,2.17891,2.16266,2.1636,2.17573,2.16678,2.1616,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19269,2.18303,2.15701,2.1861,2.2166,2.20317,2.20046,2.21825,2.17762,2.17114,2.18386,2.19564,2.18245,2.17373,2.18645,2.17962,2.19764,2.17832,2.18103,2.17868,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17715,2.1689,2.13499,2.18527,2.12604,2.17691,2.16808,2.16902,2.15984,2.1563,2.24038,2.21554,2.17844,2.23544,2.16243,2.22943,2.17043,2.22625,2.22637,2.23508,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17114,2.18174,2.16831,2.18198,2.16466,2.12686,2.1722,2.16196,2.1556,2.15831,2.23249,2.15995,2.2067,2.21542,2.21236,2.23191,2.18892,2.1987,2.212,2.21671,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20058,2.19693,2.20317,2.13699,2.19293,2.19387,2.19834,2.18127,2.18939,2.18669,2.19352,2.18351,2.21448,2.20647,2.13852,2.2166,2.14158,2.18704,2.18904,2.19693,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20517,2.14806,2.18798,2.1901,2.18115,2.208,2.18245,2.19198,2.18998,2.14465,2.19952,2.15148,2.2027,2.16408,2.18939,2.20353,2.21059,2.19328,2.17138,2.1788,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2067,2.20847,2.21342,2.21754,2.21872,2.17997,2.23862,2.22543,2.18245,2.22296,2.18339,2.19316,2.18233,2.13522,2.17785,2.18904,2.12769,2.16985,2.11886,2.12592,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20353,2.18445,2.20376,2.19387,2.19375,2.19752,2.20364,2.19764,2.2027,2.21247,2.19293,2.17632,2.18633,2.17962,2.16855,2.17456,2.17255,2.17938,2.15795,2.17797,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18916,2.17774,2.19999,2.18092,2.18904,2.18822,2.14735,2.18739,2.18221,2.19634,2.18669,2.21636,2.19787,2.19775,2.19222,2.16408,2.19387,2.21825,2.14724,2.18586,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18763,2.17691,2.20011,2.19092,2.19964,2.18327,2.17479,2.16867,2.18716,2.19057,2.19481,2.14135,2.19387,2.19881,2.19717,2.2173,2.20824,2.20188,2.18009,2.18563,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17774,2.18822,2.18633,2.18833,2.18103,2.14512,2.16419,2.16231,2.17244,2.16808,2.19293,2.15536,2.23897,2.21224,2.20576,2.21518,2.22472,2.21094,2.20718,2.15878,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18645,2.20353,2.21577,2.14629,2.21012,2.2047,2.21648,2.2166,2.19752,2.208,2.18492,2.18139,2.16502,2.11933,2.17997,2.16537,2.17679,2.19846,2.18822,2.18186,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18763,2.17314,2.17102,2.18103,2.17373,2.17397,2.11203,2.17844,2.18975,2.1868,2.22001,2.22142,2.21883,2.12781,2.13899,2.20706,2.208,2.22272,2.20482,2.19811,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1795,2.17562,2.17032,2.17986,2.18162,2.19281,2.17774,2.17091,2.18822,2.1808,2.21459,2.21047,2.19823,2.21071,2.20918,2.20482,2.13511,2.21872,2.13958,2.2067,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17314,2.17774,2.17632,2.1795,2.17668,2.11532,2.1788,2.18315,2.19752,2.18103,2.2093,2.20364,2.21189,2.20376,2.16514,2.20706,2.17326,2.21719,2.20035,2.21483,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20435,2.22437,2.19917,2.21212,2.14123,2.15336,2.20435,2.13134,2.1563,2.20176,2.20129,2.18551,2.19917,2.19881,2.20659,2.21189,2.1735,2.18857,2.19823,2.20129,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18563,2.20812,2.21247,2.15937,2.18186,2.18881,2.17809,2.19575,2.18916,2.20011,2.22166,2.20529,2.20694,2.12816,2.18928,2.20376,2.11379,2.19552,2.2113,2.20046,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18421,2.18362,2.19516,2.17715,2.17856,2.1735,2.19045,2.17432,2.14618,2.14465,2.20824,2.19929,2.19834,2.19599,2.21283,2.1941,2.21024,2.21495,2.21577,2.16608,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22025,2.15701,2.22955,2.23426,2.14818,2.22084,2.14359,2.24203,2.22684,2.23497,2.1609,2.18445,2.1848,2.11862,2.18445,2.18409,2.18539,2.18657,2.11838,2.17303,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1848,2.18139,2.19917,2.18539,2.1921,2.19151,2.1921,2.16808,2.18398,2.18033,2.204,2.20235,2.19646,2.18586,2.13887,2.21142,2.18892,2.19316,2.20753,2.18857,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18539,2.19104,2.19599,2.18892,2.17738,2.20058,2.2007,2.17938,2.19775,2.19092,2.21589,2.13664,2.21777,2.20506,2.20247,2.1357,2.19811,2.20305,2.20117,2.12922,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20046,2.18162,2.18916,2.1543,2.18786,2.18645,2.18904,2.14865,2.20706,2.19399,2.1967,2.18869,2.18009,2.19387,2.19422,2.17856,2.19505,2.14205,2.19069,2.20247,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18021,2.19387,2.18009,2.1861,2.17008,2.19022,2.1941,2.12321,2.17585,2.1742,2.19505,2.1848,2.19104,2.1543,2.20353,2.20965,2.20847,2.20223,2.1921,2.20694,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21295,2.18727,2.18598,2.20564,2.1954,2.20423,2.15689,2.21047,2.21978,2.19552,2.17456,2.1775,2.1755,2.18398,2.19599,2.16985,2.14877,2.1828,2.18327,2.18857,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19775,2.16172,2.17361,2.17632,2.16608,2.16949,2.13676,2.16078,2.17903,2.151,2.21259,2.2312,2.19469,2.20635,2.21495,2.20458,2.14994,2.20258,2.20506,2.21742,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19493,2.18939,2.21012,2.20235,2.18869,2.20035,2.18998,2.10531,2.20058,2.12109,2.19587,2.22131,2.2047,2.15124,2.20435,2.21177,2.20058,2.2067,2.21671,2.14724,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20824,2.20941,2.20164,2.20553,2.22543,2.1954,2.17573,2.2166,2.2067,2.19646,2.18445,2.1735,2.17409,2.13193,2.1596,2.18127,2.17267,2.17679,2.19034,2.19646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19022,2.18362,2.19505,2.18975,2.19646,2.18021,2.12227,2.13146,2.19304,2.19187,2.20164,2.204,2.1596,2.20718,2.21483,2.21247,2.21624,2.20529,2.16396,2.19622,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21353,2.19764,2.20011,2.18975,2.19422,2.19564,2.19045,2.17844,2.19069,2.20141,2.19069,2.17138,2.1828,2.19057,2.19823,2.18092,2.17644,2.18574,2.17409,2.17126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19316,2.19116,2.19658,2.20105,2.20918,2.20647,2.12298,2.18998,2.18492,2.10614,2.18975,2.19092,2.19175,2.20706,2.20659,2.19917,2.19987,2.20541,2.20341,2.14947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1967,2.19693,2.15348,2.18386,2.18303,2.18692,2.20082,2.19175,2.18975,2.19034,2.20494,2.20093,2.19458,2.20776,2.18268,2.20105,2.19528,2.15772,2.16584,2.18433,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2027,2.18916,2.18916,2.17397,2.14453,2.18998,2.19198,2.19611,2.11768,2.19057,2.19658,2.17114,2.21177,2.21271,2.2067,2.21542,2.16019,2.21212,2.19858,2.1987,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19081,2.18727,2.19775,2.1967,2.1934,2.16337,2.18939,2.18209,2.15218,2.19104,2.19222,2.19881,2.18904,2.17726,2.1788,2.17962,2.19905,2.18621,2.20329,2.20494,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19493,2.19787,2.18068,2.21518,2.21318,2.19811,2.19999,2.15713,2.19976,2.19775,2.1868,2.19045,2.19034,2.18692,2.17562,2.18409,2.17597,2.17432,2.14877,2.16749,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20776,2.21142,2.1987,2.20977,2.1523,2.21448,2.19505,2.21683,2.21448,2.19846,2.17373,2.17385,2.18421,2.16101,2.17774,2.16031,2.16749,2.18763,2.18563,2.1755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18739,2.18645,2.17609,2.18798,2.17715,2.19316,2.18162,2.20211,2.1921,2.18574,2.20494,2.17844,2.19069,2.17432,2.13369,2.20035,2.18986,2.21424,2.20141,2.18986,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22048,2.21577,2.22719,2.15465,2.20411,2.20835,2.15465,2.18951,2.22614,2.14782,2.18351,2.1636,2.17738,2.16796,2.19917,2.17962,2.20564,2.20223,2.17632,2.18009,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15937,2.16667,2.16784,2.1861,2.16902,2.17055,2.18727,2.17562,2.18692,2.16396,2.19764,2.20894,2.17232,2.20247,2.15995,2.22013,2.21518,2.22449,2.22084,2.20953,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20753,2.22307,2.22001,2.22837,2.23297,2.16867,2.2226,2.21259,2.21883,2.22331,2.15984,2.16419,2.16596,2.16749,2.18409,2.16066,2.17032,2.16902,2.14676,2.1205,
