0,0,0,0,0,0,3.6137,3.56059,3.61335,3.61264,3.61464,3.61241,3.6137,3.61476,3.61182,3.61158,3.51726,3.57343,3.57366,3.57437,3.57272,3.57201,3.5739,3.57354,3.5726,3.57307,3.50866,3.51007,3.51125,3.50736,3.50819,3.50736,3.50831,3.50725,3.50595,3.50736,3.61288,3.61476,3.61299,3.61358,3.61453,3.61476,3.61217,3.61182,3.61087,3.61299,3.6707,3.67129,3.67388,3.61617,3.66987,3.67293,3.6714,3.67293,3.67258,3.66834,3.69425,3.69284,3.69378,3.69472,3.69401,3.69331,3.69201,3.69248,3.6913,3.68942,
0,0,0,0,0,0,3.67576,3.67553,3.67258,3.67246,3.67293,3.67388,3.67317,3.67129,3.67152,3.67246,3.59604,3.59545,3.59415,3.59333,3.5938,3.59215,3.59404,3.59333,3.59345,3.59486,3.52008,3.51714,3.51419,3.51655,3.51537,3.51361,3.51455,3.51514,3.51572,3.51137,3.45131,3.54257,3.54505,3.54516,3.4479,3.54163,3.45143,3.54116,3.43141,3.55199,3.61594,3.61441,3.61594,3.61323,3.56047,3.6157,3.61476,3.61511,3.61417,3.61523,3.67788,3.67859,3.67953,3.67929,3.678,3.67918,3.6787,3.67588,3.67717,3.67505,
0,0,0,0,0,0,3.54505,3.54387,3.54564,3.54399,3.54446,3.54257,3.54422,3.54528,3.54422,3.48817,3.71827,3.71545,3.71757,3.71721,3.71709,3.71497,3.71568,3.71721,3.71639,3.71639,3.60534,3.60381,3.60298,3.53139,3.6024,3.60404,3.60204,3.59262,3.59451,3.5368,3.70343,3.70226,3.70261,3.64432,3.70308,3.70226,3.70261,3.70084,3.70402,3.70355,3.40409,3.40056,3.39314,3.39926,3.39926,3.39914,3.34179,3.39596,3.39926,3.40291,3.52621,3.52927,3.53127,3.53044,3.52927,3.53115,3.53056,3.5235,3.52727,3.52303,
0,0,0,0,0,0,3.8418,3.84192,3.84062,3.83898,3.83956,3.83874,3.84251,3.83921,3.84145,3.8385,3.55835,3.55941,3.55894,3.55612,3.55517,3.55506,3.55541,3.55871,3.55824,3.55729,3.73676,3.73747,3.73499,3.67988,3.73652,3.73499,3.73382,3.73676,3.73393,3.73511,3.26325,3.25218,3.25336,3.26501,3.25889,3.18706,3.20166,3.26148,3.26148,3.25948,3.61947,3.62088,3.61782,3.56295,3.61806,3.61782,3.61841,3.61994,3.61947,3.61935,3.44095,3.4479,3.44118,3.43212,3.44742,3.42717,3.38324,3.44036,3.37759,3.37842,
0,0,0,0,0,0,3.70049,3.70096,3.70143,3.70579,3.70037,3.70708,3.69943,3.70426,3.70037,3.70037,3.64844,3.64644,3.58391,3.6482,3.64903,3.58544,3.64726,3.64632,3.65268,3.64726,3.6024,3.59733,3.60004,3.60169,3.59533,3.60381,3.59969,3.59545,3.59875,3.59286,3.51702,3.51667,3.51702,3.51631,3.52538,3.51537,3.52291,3.51537,3.51761,3.52255,3.62677,3.62736,3.62512,3.623,3.62489,3.62348,3.62348,3.62559,3.62536,3.62383,3.55765,3.5474,3.55906,3.55176,3.4937,3.54705,3.55046,3.55812,3.49276,3.55011,
0,0,0,0,0,0,3.59721,3.5971,3.59333,3.5938,3.59321,3.59486,3.59462,3.53822,3.59615,3.59368,3.71568,3.71768,3.71674,3.71804,3.7178,3.71651,3.71533,3.71497,3.71662,3.71639,3.36723,3.42564,3.41469,3.41316,3.41198,3.4128,3.41422,3.4194,3.41692,3.4174,3.58567,3.59168,3.5885,3.58744,3.48734,3.58744,3.58603,3.58744,3.58826,3.58721,3.42493,3.42705,3.42328,3.42634,3.37112,3.42599,3.42529,3.42317,3.42317,3.42658,3.64349,3.63949,3.64267,3.64291,3.63808,3.63549,3.63902,3.6356,3.64031,3.63031,
0,0,0,0,0,0,3.72228,3.66139,3.7244,3.7211,3.7211,3.72345,3.72063,3.72369,3.71992,3.65892,3.60487,3.54434,3.6064,3.54564,3.60369,3.60298,3.60263,3.6031,3.60605,3.60487,3.75384,3.75596,3.75289,3.75395,3.75478,3.75384,3.75525,3.7516,3.75466,3.74936,3.46238,3.37535,3.46226,3.46144,3.46262,3.46497,3.38819,3.46426,3.46391,3.39196,3.58355,3.58344,3.58132,3.58438,3.58167,3.58214,3.58155,3.58391,3.58297,3.58108,3.4181,3.4161,3.41751,3.42081,3.42069,3.42034,3.41834,3.4161,3.41787,3.35534,
0,0,0,0,0,0,3.62454,3.62548,3.62359,3.62501,3.62383,3.62206,3.62395,3.56589,3.62348,3.62359,3.29916,3.30305,3.31247,3.29598,3.30482,3.30717,3.29799,3.29575,3.30564,3.31082,3.56895,3.56836,3.57025,3.5706,3.56895,3.57048,3.56978,3.57084,3.56742,3.56989,3.558,3.55623,3.55541,3.55812,3.55729,3.55588,3.55729,3.55765,3.558,3.55777,3.85923,3.86029,3.85888,3.85688,3.86006,3.79858,3.79776,3.86006,3.85923,3.85817,3.615,3.61653,3.56236,3.6157,3.6137,3.61323,3.61335,3.61547,3.615,3.61264,
0,0,0,0,0,0,3.50937,3.49783,3.42811,3.49759,3.49841,3.49865,3.50077,3.50195,3.4433,3.50006,3.67235,3.66905,3.67164,3.66905,3.67117,3.66905,3.66975,3.67117,3.67105,3.67211,3.33673,3.33437,3.35015,3.33119,3.33496,3.33343,3.32719,3.33555,3.27479,3.33155,3.65574,3.65645,3.5474,3.64985,3.59227,3.65409,3.64926,3.65162,3.65892,3.65916,3.51278,3.43541,3.51349,3.39537,3.51302,3.51384,3.50831,3.51184,3.51667,3.39043,3.80094,3.79917,3.80047,3.80565,3.7987,3.79847,3.80012,3.79953,3.80047,3.80023,
0,0,0,0,0,0,3.65621,3.65657,3.65751,3.60157,3.65857,3.65492,3.65774,3.6581,3.65668,3.65551,3.73888,3.74359,3.74265,3.74076,3.74324,3.67647,3.74135,3.67741,3.74065,3.74241,3.48381,3.41186,3.49041,3.48652,3.49088,3.48699,3.48028,3.48016,3.4857,3.48676,3.56518,3.56377,3.56483,3.56248,3.56601,3.56283,3.56577,3.50819,3.56271,3.56448,3.40326,3.47651,3.48263,3.47522,3.48028,3.47039,3.4705,3.47321,3.47533,3.46356,3.69366,3.6959,3.69354,3.69578,3.69919,3.69319,3.69284,3.69236,3.69189,3.69354,
0,0,0,0,0,0,3.53009,3.52762,3.52844,3.53256,3.53103,3.53092,3.52562,3.52868,3.4718,3.51938,3.53857,3.59498,3.59451,3.59192,3.59427,3.59133,3.59321,3.59192,3.59333,3.5918,3.46733,3.53221,3.53657,3.53256,3.54022,3.53998,3.5255,3.52373,3.52609,3.52609,3.6104,3.60746,3.60805,3.60817,3.60887,3.60675,3.60993,3.60664,3.60522,3.60734,3.56071,3.562,3.56271,3.56401,3.56318,3.56248,3.56059,3.56377,3.56295,3.56118,3.59156,3.58826,3.58885,3.57943,3.58838,3.59003,3.53822,3.59121,3.58815,3.5925,
0,0,0,0,0,0,3.61429,3.61559,3.61252,3.61311,3.61476,3.61299,3.61347,3.615,3.61217,3.55647,3.55353,3.55388,3.55682,3.55423,3.54469,3.55529,3.55494,3.5474,3.55364,3.55682,3.38937,3.40032,3.40515,3.3465,3.38584,3.38949,3.38407,3.39573,3.38725,3.39891,3.58874,3.58768,3.58591,3.58579,3.58709,3.58815,3.58532,3.58603,3.58426,3.58567,3.69248,3.6946,3.6926,3.69166,3.69213,3.69107,3.69154,3.63101,3.6913,3.69366,3.76561,3.76573,3.76573,3.76514,3.76702,3.76738,3.76443,3.76738,3.76455,3.7649,
0,0,0,0,0,0,0.640379,0.690545,0.656394,0.890501,0.0011776,0.367764,0.468214,0.463857,0.660398,0.610821,3.54988,3.54505,3.48252,3.54752,3.53716,3.54599,3.54717,3.54552,3.54988,3.55247,3.69531,0,3.64349,3.6959,3.69908,3.69814,3.70131,3.69613,3.70014,3.69672,6.26365,6.26201,6.26071,6.26224,6.1751,6.26201,6.17416,6.26507,6.26212,6.25942,3.36605,3.32001,3.36864,3.36181,3.36264,3.36805,3.36652,3.36888,3.37076,3.36381,0,3.7788,3.78598,3.78857,3.78269,3.78457,3.78975,3.78575,3.78222,3.78174,
0,0,0,0,0,0,3.65633,3.60228,3.65763,3.65975,3.59498,3.65986,3.66422,3.66528,3.66245,3.65833,3.66281,3.66646,3.66351,3.66516,3.67046,3.65127,3.6694,3.66811,3.66092,3.66069,4.69003,4.68661,4.68708,4.69427,4.59158,4.69615,0,0,4.68755,4.59429,3.78669,3.79223,3.78622,3.79352,3.78763,3.78622,3.78728,3.78975,3.78646,3.78422,3.79882,3.79682,3.79705,3.80212,3.80035,3.79611,3.79882,3.73959,3.79764,3.80424,3.51667,3.5215,3.5255,3.51808,3.4612,3.52185,3.51996,3.45637,3.52609,3.51478,
0,0,0,0,0,0,4.02598,4.02044,4.03104,4.02174,4.01326,4.02374,4.0268,4.02303,0,4.0208,6.67322,6.66722,6.66851,0,6.66333,6.66427,6.66345,6.66145,6.6711,6.66557,3.56059,3.56566,3.56554,3.56071,3.56448,3.56224,3.56153,3.56813,3.56295,3.56118,3.31353,3.31047,3.308,3.31318,3.30917,3.30623,3.30929,3.30917,3.30906,3.30894,0.395438,0.546995,0.427587,0.730583,0.680182,0.669112,0.828559,0.70868,0.00105984,0.405683,3.34285,3.33908,3.33567,3.33284,3.33814,3.33755,3.27867,3.33956,3.33437,3.33649,
0,0,0,0,0,0,3.23722,2.71555,3.19283,3.21956,3.0899,3.2258,3.17116,3.31589,3.20814,3.3067,3.2742,3.30482,3.18659,3.10851,3.1628,3.15832,3.22757,3.16798,2.7219,3.21873,3.39526,3.38984,3.39502,3.39702,3.39255,3.39125,3.39855,3.3969,3.39055,3.38807,3.44684,2.94906,3.22827,3.22721,3.29245,3.28232,3.3259,3.29752,3.27785,3.34203,3.40527,3.38419,3.34733,3.37594,3.33014,3.0136,3.38136,3.29869,3.42823,3.30199,3.78139,3.78116,3.78457,3.78422,3.7854,3.71804,3.78068,3.77762,3.78257,3.78351,
0,0,0,0,0,0,3.44413,3.44554,3.44625,3.44059,3.44283,3.44413,3.4446,3.44106,3.43942,3.4486,3.59521,3.60522,3.59427,3.60699,3.60039,0,3.6044,3.59686,3.59992,3.60298,3.34603,3.34203,3.34721,3.34968,3.34109,3.34156,3.3405,3.34815,3.3392,3.34321,3.50477,3.50678,3.51137,3.51266,3.50418,3.50536,3.5096,3.50277,3.50925,3.50454,4.90117,0,0,4.89411,4.89787,0,4.90317,4.89964,4.90541,4.89187,3.56448,3.56671,3.56106,3.56071,3.55765,3.55882,3.56542,3.55612,3.56094,3.56224,
0,0,0,0,0,0,0,3.9638,3.96003,3.96592,3.95568,3.96463,3.95473,3.95744,3.96192,3.96686,4.5075,4.52187,4.30389,4.19131,4.47535,4.37667,4.42601,4.46793,4.49608,4.43272,3.55529,3.56306,3.55682,3.55152,3.56118,3.55694,3.55364,3.55623,3.56106,3.55706,3.39443,3.39384,3.3995,3.40338,3.40044,3.33355,3.40338,3.38737,3.4022,3.39573,1.84765,2.15206,2.12239,2.11191,2.15654,2.14665,2.2219,2.1092,2.21224,1.75109,3.59486,3.5845,3.58591,3.59215,3.58968,3.58838,3.52844,3.5905,3.59298,3.5852,
0,0,0,0,0,0,5.96019,5.96631,5.9616,5.95736,5.96372,5.9596,5.95783,5.96019,5.96325,5.95677,3.72239,3.72133,3.71957,3.72251,3.72263,3.65739,3.71957,0,3.72204,3.72016,3.38536,3.66457,3.62147,3.64432,3.66398,3.68377,3.67588,3.72887,3.6853,3.71403,0.812426,0.641321,0.597396,0.71339,0.00035328,0.531215,0.66711,0.572549,0.463739,0.764616,3.32154,3.32378,3.31918,3.32754,3.32201,3.3206,3.32201,3.31977,3.32389,3.32154,2.95943,2.78102,2.78773,2.99004,2.55469,2.92068,3.01136,3.05069,3.05705,2.98086,
0,0,0,0,0,0,4.68473,4.14904,4.59405,4.58522,4.6494,4.69992,4.6315,0,4.38915,0,3.5991,3.52868,3.59427,3.59651,3.60193,3.59462,3.53433,3.59898,3.59097,3.59604,3.58355,3.58096,3.58202,3.58591,3.58332,3.57802,3.51867,3.5799,3.57814,3.58061,2.8359,2.84496,2.81953,2.44234,2.86863,2.81246,2.82118,2.87982,2.82695,2.82918,3.81919,3.81107,3.81578,3.81154,3.81472,3.81849,3.8133,3.81177,3.81648,3.81849,4.05577,4.04682,4.04682,4.05412,4.04647,4.05212,4.04388,4.0493,0,4.052,
0,0,0,0,0,0,0.82432,0.439834,0.730819,0,0.708209,0.00047104,0.660634,0.632371,0.595041,0.65086,3.85287,3.84404,3.78245,3.84734,3.84345,3.85122,3.84722,3.85016,3.83639,3.84863,0.494592,0.332908,0.517437,0.559007,0.628367,0.708915,0.691251,0.716805,0.699965,0.00070656,5.87987,5.87175,5.87187,5.87622,5.87092,5.85844,5.87022,5.87728,5.87634,5.87363,3.44636,3.44071,3.44424,3.44142,3.44848,3.44095,3.38513,3.44472,3.44519,3.43918,5.86904,5.87293,5.86916,5.86881,5.87198,5.87069,5.86704,5.86586,5.87422,5.86833,
0,0,0,0,0,0,1.8672,1.89499,1.94304,1.68467,1.85519,1.88734,1.91819,1.82422,1.73354,1.61955,3.47875,3.46921,3.46473,3.47404,3.41257,3.47392,3.47015,3.46874,3.47698,3.47592,3.44318,3.44424,3.34403,3.4453,3.44142,3.44707,3.37547,3.44189,3.44837,3.44059,4.61855,4.39151,4.63974,4.60889,4.46829,4.61289,4.61702,4.48524,4.58475,4.63021,4.02174,4.01891,4.01938,4.02256,4.02021,4.02551,4.0248,4.01915,4.01715,4.02539,3.94437,3.93884,3.93907,3.94037,3.94543,0,3.9426,3.85676,3.85381,3.93683,
0,0,0,0,0,0,3.71121,3.73935,3.741,3.73806,3.7357,3.73605,3.73299,3.73217,3.66528,3.67341,3.80636,3.802,3.80483,3.80094,3.7967,3.79929,3.80718,3.80377,3.80153,3.79741,0,4.27975,4.28175,4.28635,4.27963,4.28482,4.27775,4.28811,4.27881,4.28281,4.73336,4.72382,4.62444,0,4.7243,0,4.73113,4.63103,4.73489,4.72889,4.57816,0,4.58593,4.58228,4.57509,4.58075,4.50032,4.57721,4.5042,4.58499,3.39337,3.4035,3.39761,3.40091,3.32908,3.40114,3.40209,3.39314,3.39902,3.3259,
0,0,0,0,0,0,3.55152,3.55435,3.55953,3.55023,3.55199,3.54634,3.53951,3.55223,3.54893,3.55671,3.57908,3.50524,3.50195,3.58744,3.5812,3.50324,3.58414,3.58826,3.58732,3.58014,3.35581,3.35063,3.3551,3.35416,3.35958,3.35004,3.35852,3.34521,3.35216,3.35781,3.36217,3.31165,3.36087,3.36334,3.36723,3.35993,3.36546,3.36381,3.36688,3.36935,3.36228,3.36405,3.36476,3.36664,3.35357,3.36299,3.36028,3.36169,3.36688,3.35828,3.58909,3.5162,3.58096,3.58096,3.57802,3.57943,3.47745,3.58697,3.58473,3.58497,
0,0,0,0,0,0,3.65786,3.66045,0,3.65503,3.65574,3.65763,3.66552,3.65527,3.66693,3.6581,3.31035,3.31753,3.31353,3.32566,3.31848,3.31801,3.32013,3.32672,3.31636,3.26384,3.40491,3.41068,3.3969,3.39832,3.41233,3.40527,3.40503,3.4055,3.40939,3.41139,4.22523,4.23171,0,4.22064,4.22947,4.22299,4.227,0,4.16305,4.22452,3.72816,3.72793,0,3.7218,3.72875,3.72381,3.72463,3.7198,3.66281,3.71815,3.52044,3.52232,3.52573,3.51914,3.5215,3.52938,3.5275,3.52361,3.5182,3.52621,
0,0,0,0,0,0,4.06166,4.06449,4.06272,4.07096,4.06743,4.06873,4.05978,4.06496,0,4.05989,3.56989,3.63148,3.62983,3.6243,3.62147,3.62501,3.62571,3.62665,3.62312,3.62465,3.54293,3.5467,3.54375,3.53633,3.48228,3.53563,3.53739,3.54458,3.53869,3.53539,3.56271,3.55753,3.55894,3.55199,3.55576,3.55447,3.55364,3.55788,3.56012,3.55541,3.83403,3.83627,3.8073,3.83415,3.83709,3.76196,3.76808,3.83627,3.83167,3.84157,3.96733,3.97122,3.97522,3.98311,3.98017,0,3.98147,3.97982,3.97723,3.97864,
0,0,0,0,0,0,4.36536,4.36466,4.36477,4.37184,4.37113,4.36748,4.37054,0,4.36242,4.36301,3.65892,3.65339,3.72463,3.72581,3.72734,3.73146,3.72828,3.72286,3.72463,3.72263,4.38868,4.39657,0,4.39327,4.3875,4.39162,4.39492,4.39763,4.38621,4.38585,4.12761,4.12431,4.12502,4.06908,4.12631,4.13055,4.13349,4.12431,4.12761,4.12478,0,3.86159,3.85911,3.85299,3.85805,3.85746,3.85428,3.85994,3.86229,3.85075,0,4.38691,4.38821,4.38256,4.38986,4.38362,4.38291,4.32097,4.38161,4.3802,
0,0,0,0,0,0,3.38207,3.38077,3.31789,3.37512,3.37665,3.37783,3.37382,3.38348,3.32083,3.38171,3.29681,3.30376,3.29858,3.3027,3.30246,3.30635,3.29587,3.3034,3.29916,3.24099,3.39514,3.40162,3.39726,3.39608,3.33449,3.40397,3.40597,3.39808,3.39573,3.32672,3.33049,3.32613,3.27231,3.33485,3.32637,3.33331,3.3286,3.33249,3.33602,3.33108,3.82131,3.74736,3.81366,3.82461,3.81672,3.8272,3.81801,3.82025,3.74618,0,3.78021,3.78163,3.77739,3.78245,3.77821,3.7748,3.71768,3.77221,3.78092,3.7755,
0,0,0,0,0,0,4.00101,3.99866,4.00431,4.00231,4.00137,0,3.99948,4.00243,4.00761,4.00572,3.45107,3.44295,3.44872,3.44695,3.45202,3.38878,3.45213,3.44342,3.44578,3.44648,5.84384,5.84773,5.84667,5.84148,5.84337,5.84702,5.74327,5.84113,5.8131,5.74881,3.53598,3.52762,3.53692,3.53433,3.52962,3.47628,3.53021,3.52821,3.53256,3.53492,3.57979,3.58709,3.58026,3.57967,3.58544,3.57661,3.58096,3.57543,3.52091,3.58202,0.789228,0.858235,0.0011776,0.358461,0.548526,0.677356,0.689838,0.666875,0.781691,0,
0,0,0,0,0,0,4.32662,4.32768,4.25691,4.32238,4.32226,4.32344,4.32321,4.32132,0,4.32403,3.72934,3.73441,3.73005,3.7337,3.7264,3.72758,3.73087,3.72546,3.7218,3.72381,3.56566,3.56825,3.49618,3.57178,3.55941,3.49806,3.57025,3.56895,3.56189,3.56518,4.11336,4.10582,4.11477,4.10971,4.10676,4.10759,4.11548,4.10582,4.11077,4.10723,3.41445,3.42081,3.35852,3.41539,3.41586,3.42317,3.41798,3.41598,3.42352,3.41963,3.57143,3.57413,3.56589,3.5726,3.56754,3.57484,3.56813,3.56848,3.57048,3.56566,
0,0,0,0,0,0,4.33757,4.33333,4.33557,4.33687,4.33369,0,4.33451,4.32109,4.33675,4.33828,0.62613,0.677944,0.47681,0.670879,0.742477,0.683715,0.481874,0.829501,0.740593,0.00023552,3.80306,3.8093,3.80647,3.804,3.81118,3.80765,3.80365,3.80518,3.80282,3.80424,4.06084,4.04741,4.05719,4.06307,4.03304,4.05554,4.05436,4.06237,0,4.0606,6.3435,6.3462,6.34255,6.34726,6.35021,6.34444,6.2726,6.34385,6.34467,6.34314,3.62324,3.63219,3.62889,3.63808,3.62972,3.63301,3.63631,3.6336,3.62724,3.62748,
0,0,0,0,0,0,3.37135,3.37806,3.3816,3.37512,3.37276,3.36782,3.37206,3.36947,3.37971,3.37076,3.82072,3.82767,3.82308,3.82261,3.81825,3.82755,3.82873,0,3.82602,3.8186,0,3.77374,3.70096,3.76443,3.75925,3.76761,3.77597,3.69001,3.77009,3.77138,3.29528,3.30117,3.30329,3.30293,3.29363,3.29893,3.29763,3.29822,3.29163,3.29198,3.4738,3.46733,3.46568,3.46568,3.46638,3.46721,3.40974,3.47156,3.47404,3.47545,3.28809,3.30011,3.2954,3.29999,3.29516,3.29351,3.29445,3.29186,3.24158,3.29799,
0,0,0,0,0,0,3.55623,3.5434,3.55164,3.5527,3.54976,3.55435,3.55517,3.55011,3.55364,3.55247,6.04674,6.04073,5.97173,6.03991,6.04168,6.04804,6.04886,6.03932,6.04274,6.04568,4.51598,0,4.52446,4.51386,4.52163,4.51362,4.51551,0,4.52328,4.5188,3.38737,3.39066,3.38218,3.38419,3.3896,3.38136,3.38584,3.3889,3.38796,3.38748,0.636611,0.816783,0.71916,0.00094208,0.348805,0.475044,0.415457,0.51308,0.634373,0.774036,3.77986,3.77126,3.77727,3.77656,3.7748,3.71333,3.77739,3.77385,3.7841,0,
0,0,0,0,0,0,3.53833,3.54552,3.53998,3.5381,3.54646,3.54776,3.54693,3.53904,3.54128,3.54151,4.33793,4.34099,4.34476,0,4.33828,4.33522,4.25384,4.24984,4.34193,4.33887,4.3981,4.32438,4.39786,4.40104,4.40634,4.40163,4.4001,4.39681,0,4.39987,3.39632,3.39714,3.40091,3.40491,3.39502,3.40103,3.39373,3.40421,3.39749,3.40256,3.36169,3.35486,3.35345,3.36111,3.35086,3.35133,3.35581,3.35981,3.35852,3.35475,3.5633,3.5593,3.55388,3.55506,3.55294,3.55565,3.55988,3.54151,3.55906,3.55517,
0,0,0,0,0,0,3.82225,0,3.82355,3.81801,3.82826,3.82261,3.82602,3.81943,3.82449,3.75219,3.34603,3.39278,3.39879,3.39561,3.39926,3.39408,3.39431,3.39726,3.39832,3.3929,2.69223,2.4646,2.68399,2.33718,2.66055,2.65619,2.62652,2.32329,2.45694,2.64383,3.49029,3.48334,3.42646,3.48522,3.48487,3.48793,3.48122,3.48334,3.48876,3.47898,3.81071,3.74418,3.74159,3.80871,3.80812,3.81036,3.81436,3.81413,3.80883,3.80753,3.86359,3.98347,4.02551,4.04011,3.81142,3.97051,3.82449,3.91623,3.96262,3.97452,
0,0,0,0,0,0,0.65451,0.636022,0.742124,0.632607,0.71916,0.629898,0.00153088,0.470922,0.49471,0.796882,3.64137,3.63572,3.63443,3.63572,3.63973,3.63313,3.57178,3.57331,3.63584,3.64043,4.11524,0,4.1163,4.0447,4.10782,4.11312,4.1163,4.11159,4.10794,4.11253,5.95536,5.9583,5.9596,5.95559,5.95265,5.95512,5.95206,5.96254,5.96042,5.96042,3.72522,3.73017,3.72051,3.72652,3.72392,3.72204,3.72498,3.71957,3.71839,3.72734,3.53775,3.53939,3.54175,3.53468,3.53998,3.54328,3.53292,3.53633,3.53516,3.53669,
0,0,0,0,0,0,3.92541,3.92506,3.9293,3.93189,3.92989,3.92376,3.86371,3.92376,3.92847,3.92423,4.08203,4.15834,4.15516,4.08333,4.15575,4.15869,4.16234,4.15905,4.15975,4.16399,3.9903,3.98877,3.92035,3.99725,3.99265,3.99006,3.99654,3.98782,3.99136,3.91905,4.45686,0,4.45109,4.45639,4.45133,4.45274,4.45839,0,4.4611,4.45392,4.11018,4.11571,4.10876,4.11241,4.11006,4.11088,4.10935,4.11442,4.11277,4.10876,3.53645,3.54034,3.48311,3.54104,3.54646,3.53869,3.54481,3.54352,3.53563,3.54069,
0,0,0,0,0,0,3.35828,3.36381,3.35698,3.35545,3.30753,3.35616,3.35569,3.36264,3.35534,3.36429,3.45578,3.39361,3.44895,3.44754,3.44578,3.45308,3.44566,3.45614,3.45461,3.45202,3.61712,3.6104,3.60817,3.55046,3.61582,3.6203,3.61794,3.61288,3.621,3.55517,3.58956,3.59745,3.58932,3.59851,3.59568,3.58944,3.5348,3.58791,3.59156,3.58932,3.80659,3.80812,3.806,3.80906,3.80435,3.81001,3.74265,3.80212,3.80871,3.80118,3.75937,3.7622,3.76302,3.76031,3.75466,3.75407,3.75325,3.75478,3.75678,3.76137,
0,0,0,0,0,0,3.57284,3.56919,3.57107,3.57354,3.5772,3.5746,3.57343,3.56742,3.56813,3.56719,3.53292,3.52479,3.52456,3.52915,3.53115,3.53362,3.53245,3.52338,3.52644,3.52844,3.55176,3.55411,3.54505,3.54387,3.54999,3.54752,3.54858,3.54611,3.5487,3.54481,3.95344,3.95579,3.94943,3.94967,3.88361,3.94802,3.95132,3.94414,3.95344,0,3.38772,3.38796,3.38042,3.38819,3.38089,3.38454,3.39055,3.38136,3.39161,3.38207,4.06178,4.05412,4.06248,4.05989,4.05742,4.0586,4.06449,3.98629,0,4.06437,
0,0,0,0,0,0,3.33826,3.33532,3.34321,3.33944,3.32531,3.33673,3.33402,3.34332,3.27679,3.34109,3.8219,3.75596,3.81542,3.81907,3.81001,3.81378,3.8146,3.81248,3.8219,3.82437,4.93108,4.92625,4.92684,4.93238,0,0,4.92708,4.92884,4.93379,4.93532,3.34591,3.35557,3.34085,3.34733,3.33096,3.35216,3.34568,3.34815,3.34697,3.35251,3.55317,3.55423,3.55258,3.55906,3.55517,3.55671,3.55423,3.5527,3.55223,3.55647,3.41398,3.40986,3.34827,3.40727,3.4148,3.35286,3.40986,3.4108,3.41728,3.41798,
0,0,0,0,0,0,0.689603,0.453729,0.588918,0.00094208,0.531215,0.570783,0.404977,0.623186,0.695255,0.637317,1.48013,1.51239,1.57763,1.56515,1.58776,1.29018,1.30337,1.50721,1.55125,1.28323,3.5043,3.49841,3.50006,3.50136,3.48805,3.49983,3.50089,3.49818,3.50183,3.49947,5.85173,5.85632,5.85632,5.86186,5.85409,5.85785,5.85244,5.85927,5.85844,5.85114,4.84641,5.11243,5.07075,5.07463,5.08723,5.08205,5.06851,5.08017,5.08476,4.99491,3.51678,3.52067,3.51796,3.52091,3.52538,3.5242,3.52126,3.51478,3.51926,3.4612,
0,0,0,0,0,0,0.565955,0.641792,0.502246,0.694548,0.650506,0.556416,0.00164864,0.509783,0.403917,0.504837,3.59698,3.52974,3.5905,3.59674,3.59192,3.59604,3.5925,3.5938,3.5898,3.59203,2.98863,3.00794,2.79091,3.0574,3.08449,2.61404,2.8505,3.07118,2.83154,3.0408,6.10433,6.11068,6.10574,6.10562,6.1035,6.11139,6.04097,6.03779,6.10338,6.10597,4.75562,4.75656,4.75338,4.74761,4.74914,0,4.75444,4.74961,4.74667,4.75385,3.65574,3.65574,3.46756,3.68919,3.69472,3.64455,3.72687,3.64656,3.35322,3.56306,
0,0,0,0,0,0,3.62501,3.61735,3.31388,3.66281,3.76243,3.62242,3.621,3.6707,3.62242,3.59733,3.4267,3.42423,3.42093,3.42599,3.41151,3.42505,3.42976,3.37076,3.4214,3.42894,3.80565,3.79929,3.80188,3.8007,0,3.79847,3.80153,3.80306,3.80247,3.79976,2.93116,3.01218,3.04928,2.93682,2.60144,2.99146,3.00759,2.95036,3.02478,2.99946,3.51219,3.51349,3.51384,3.51478,3.51278,3.51408,3.51596,3.51832,3.46073,3.5169,3.51926,3.52208,3.51525,3.52079,3.51525,3.51761,3.51584,3.52232,3.52102,3.51537,
0,0,0,0,0,0,5.90001,5.89377,5.89742,5.89789,5.89236,5.88918,5.89106,5.89507,5.8867,5.89848,3.80671,3.80577,3.81389,3.80895,3.79976,3.80612,3.80506,3.80565,3.81213,3.80801,3.68754,3.61335,3.68071,3.68259,3.61594,3.68106,3.67882,3.68141,3.67859,3.67588,0.970107,1.1524,0.00047104,0,0.850816,0.786284,1.13686,0,0.863887,1.12108,3.65916,3.65539,3.66186,3.65527,3.65975,3.59427,3.65386,3.66281,3.64785,3.65551,4.08992,4.09463,4.08804,4.02504,4.0898,4.09122,4.09298,0,4.09204,4.08792,
0,0,0,0,0,0,6.13777,6.12917,6.13824,6.13435,6.13612,6.12988,6.13011,6.12917,6.12823,6.13094,3.48793,3.54575,3.54787,3.5441,3.54905,3.55305,3.55011,3.55388,3.54717,3.54528,3.37465,3.36947,3.36299,3.373,3.3717,3.36652,3.36746,3.36146,3.36358,3.36994,0.427351,0.417106,0.546524,0.583736,0.551588,0.670054,0.666875,0.829384,0.00023552,0.451021,4.18213,4.18519,0,4.10994,4.17977,4.18578,4.17907,4.10523,4.1899,4.18813,3.42364,3.42022,3.42634,3.42717,3.42481,3.42081,3.36699,3.35769,3.42693,3.43011,
