0,0,0,0,0,0,0.336794,0.303821,0.325018,0.315597,0.334438,0.317952,0.332083,0.282624,0.308531,0.327373,0.29911,0.219034,0.313242,0.330906,0.32384,0.282624,0.268493,0.292045,0.308531,0.326195,0.346214,0.308531,0.29911,0.316774,0.296755,0.327373,0.334438,0.310886,0.29911,0.315597,0.325018,0.32855,0.2944,0.332083,0.277914,0.327373,0.313242,0.310886,0.295578,0.316774,0.332083,0.334438,0.346214,0.31913,0.301466,0.320307,0.326195,0.315597,0.304998,0.336794,0.343859,0.280269,0.315597,0.308531,0.303821,0.313242,0.325018,0.287334,0.304998,0.287334,
0,0,0,0,0,0,0.308531,0.325018,0.312064,0.334438,0.327373,0.301466,0.28969,0.296755,0.284979,0.308531,0.366234,0.309709,0.316774,0.303821,0.308531,0.233165,0.315597,0.2944,0.320307,0.341504,0.362701,0.316774,0.307354,0.315597,0.274381,0.306176,0.314419,0.296755,0.320307,0.313242,0.374477,0.330906,0.32384,0.303821,0.213146,0.296755,0.320307,0.322662,0.329728,0.301466,0.303821,0.310886,0.325018,0.293222,0.315597,0.317952,0.28969,0.297933,0.29911,0.301466,0.329728,0.310886,0.334438,0.313242,0.306176,0.295578,0.308531,0.29911,0.295578,0.302643,
0,0,0,0,0,0,0.350925,0.334438,0.315597,0.333261,0.334438,0.327373,0.266138,0.310886,0.31913,0.301466,0.332083,0.310886,0.282624,0.315597,0.292045,0.273203,0.322662,0.300288,0.222566,0.303821,0.402739,0.38272,0.352102,0.390963,0.399206,0.347392,0.320307,0.35328,0.263782,0.34857,0.329728,0.325018,0.310886,0.295578,0.327373,0.29911,0.317952,0.308531,0.280269,0.287334,0.372122,0.270848,0.343859,0.35328,0.365056,0.261427,0.362701,0.334438,0.327373,0.334438,0.402739,0.376832,0.355635,0.374477,0.336794,0.277914,0.332083,0.35799,0.370944,0.327373,
0,0,0,0,0,0,0.306176,0.29911,0.329728,0.334438,0.336794,0.341504,0.320307,0.287334,0.28969,0.277914,0.419226,0.480461,0.440422,0.43689,0.482816,0.480461,0.454554,0.456909,0.478106,0.456909,0.362701,0.339149,0.315597,0.310886,0.306176,0.292045,0.326195,0.322662,0.29911,0.292045,0.341504,0.332083,0.304998,0.310886,0.320307,0.336794,0.2944,0.317952,0.273203,0.314419,0.482816,0.462797,0.447488,0.447488,0.47104,0.468685,0.449843,0.454554,0.468685,0.452198,0.332083,0.332083,0.317952,0.287334,0.334438,0.308531,0.329728,0.29911,0.301466,0.306176,
0,0,0,0,0,0,0.34857,0.320307,0.29911,0.310886,0.280269,0.26967,0.244941,0.249651,0.275558,0.288512,0.336794,0.346214,0.329728,0.307354,0.314419,0.334438,0.310886,0.313242,0.355635,0.329728,0.325018,0.2944,0.290867,0.306176,0.292045,0.270848,0.292045,0.244941,0.277914,0.254362,0.34857,0.317952,0.329728,0.304998,0.329728,0.282624,0.362701,0.31913,0.320307,0.315597,0.341504,0.287334,0.28969,0.261427,0.287334,0.287334,0.29911,0.313242,0.282624,0.28969,0.256717,0.383898,0.346214,0.350925,0.343859,0.310886,0.322662,0.277914,0.340326,0.310886,
0,0,0,0,0,0,0.35328,0.35328,0.343859,0.221389,0.346214,0.317952,0.367411,0.35328,0.301466,0.308531,0.334438,0.326195,0.301466,0.268493,0.307354,0.312064,0.327373,0.325018,0.320307,0.315597,0.332083,0.313242,0.302643,0.301466,0.312064,0.325018,0.336794,0.303821,0.308531,0.312064,0.34857,0.317952,0.29911,0.306176,0.28969,0.209613,0.313242,0.214323,0.303821,0.219034,0.343859,0.250829,0.329728,0.317952,0.329728,0.310886,0.312064,0.292045,0.310886,0.292045,0.310886,0.29911,0.343859,0.296755,0.317952,0.317952,0.320307,0.301466,0.308531,0.287334,
0,0,0,0,0,0,0.32855,0.350925,0.334438,0.346214,0.329728,0.325018,0.321485,0.26496,0.29911,0.337971,0.346214,0.275558,0.330906,0.309709,0.325018,0.322662,0.301466,0.282624,0.313242,0.38272,0.301466,0.308531,0.308531,0.304998,0.301466,0.28969,0.301466,0.284979,0.23552,0.306176,0.332083,0.293222,0.320307,0.256717,0.290867,0.28969,0.284979,0.301466,0.310886,0.276736,0.386253,0.327373,0.301466,0.334438,0.306176,0.306176,0.308531,0.233165,0.301466,0.292045,0.35328,0.34857,0.308531,0.308531,0.316774,0.327373,0.308531,0.34857,0.327373,0.306176,
0,0,0,0,0,0,0.336794,0.329728,0.287334,0.244941,0.296755,0.296755,0.310886,0.301466,0.310886,0.241408,0.362701,0.334438,0.332083,0.327373,0.320307,0.250829,0.292045,0.329728,0.341504,0.381542,0.362701,0.35799,0.355635,0.336794,0.346214,0,0.325018,0.362701,0.332083,0.336794,0.35799,0.308531,0.315597,0.327373,0.322662,0.322662,0.322662,0.325018,0.256717,0.309709,0.329728,0.270848,0.2944,0.296755,0.301466,0.303821,0.297933,0.296755,0.277914,0.261427,0.356813,0.303821,0.326195,0.325018,0.310886,0.292045,0.303821,0.308531,0.290867,0.320307,
0,0,0,0,0,0,0.388608,0.350925,0.35799,0.313242,0.332083,0.320307,0.346214,0.32384,0.35328,0.374477,0.34857,0.339149,0.244941,0.336794,0.336794,0.363878,0.280269,0.332083,0.343859,0.349747,0.263782,0.383898,0.292045,0.287334,0.34857,0.308531,0.325018,0.325018,0.29911,0.316774,0.390963,0.360346,0.336794,0.336794,0.320307,0.300288,0.343859,0.352102,0.350925,0.350925,0.296755,0.308531,0.304998,0.279091,0.270848,0.252006,0.290867,0.284979,0.272026,0.261427,0.317952,0.28969,0.314419,0.301466,0.306176,0.261427,0.280269,0.28969,0.29911,0.282624,
0,0,0,0,0,0,0.306176,0.303821,0.322662,0.306176,0.296755,0.214323,0.280269,0.252006,0.292045,0.280269,0.195482,0.393318,0.379187,0.372122,0.340326,0.35328,0.296755,0.365056,0.32384,0.379187,0.317952,0.266138,0.263782,0.2944,0.283802,0.2944,0.237875,0.214323,0.282624,0.275558,0.339149,0.337971,0.327373,0.270848,0.317952,0.302643,0.35799,0.34857,0.346214,0.346214,0,0.40745,0.390963,0.414515,0.23552,0.41687,0.373299,0.392141,0.398029,0.420403,0.376832,0.336794,0.308531,0.34857,0.313242,0.341504,0.336794,0.359168,0.320307,0.335616,
0,0,0,0,0,0,0.317952,0.308531,0.308531,0.306176,0.315597,0.303821,0.312064,0.287334,0.317952,0.301466,0.329728,0.325018,0.315597,0.296755,0.2944,0.297933,0.29911,0.296755,0.327373,0.310886,0.346214,0.296755,0.345037,0.28969,0.337971,0.302643,0.315597,0.329728,0.322662,0.307354,0.34857,0.341504,0.315597,0.32384,0.315597,0.322662,0.292045,0.317952,0.2944,0.29911,0.355635,0.333261,0.31913,0.259072,0.325018,0.301466,0.339149,0.29911,0.317952,0.288512,0.325018,0.29911,0.275558,0.233165,0.282624,0.317952,0.31913,0.296755,0.320307,0.28969,
0,0,0,0,0,0,0.309709,0.283802,0.287334,0.29911,0.282624,0.233165,0.275558,0.284979,0.282624,0.280269,0.393318,0.360346,0.37801,0.368589,0.362701,0.268493,0.35328,0.374477,0.35328,0.379187,0.379187,0.254362,0.350925,0.308531,0.293222,0.207258,0.34857,0.341504,0.304998,0.216678,0.346214,0.35799,0.327373,0.346214,0.327373,0.350925,0.332083,0.320307,0.320307,0.332083,0.372122,0.355635,0.35328,0.376832,0.367411,0.34857,0.34857,0.34857,0.365056,0.346214,0.362701,0.329728,0.35328,0.346214,0.388608,0.256717,0.343859,0.339149,0.336794,0.35328,
0,0,0,0,0,0,0.367411,0.329728,0.315597,0.313242,0.287334,0.314419,0.322662,0.317952,0.275558,0.320307,0.343859,0.292045,0.301466,0.242586,0.273203,0.242586,0.317952,0.292045,0.282624,0.317952,0.327373,0.327373,0.339149,0.327373,0.346214,0.292045,0.29911,0.303821,0.2944,0.322662,0.320307,0.29911,0.317952,0.292045,0.186061,0.307354,0.288512,0.286157,0.296755,0.307354,0.403917,0.369766,0.374477,0.365056,0.369766,0.355635,0.341504,0.336794,0.355635,0,0.35328,0.325018,0.35328,0.263782,0.339149,0.322662,0.243763,0.388608,0.315597,0.34857,
0,0,0,0,0,0,0.339149,0.367411,0.333261,0.256717,0.339149,0.310886,0.341504,0.336794,0.301466,0.343859,0.355635,0.327373,0.31913,0.362701,0.359168,0.322662,0.322662,0.317952,0.329728,0.329728,0.317952,0.317952,0.310886,0.315597,0.339149,0.315597,0.310886,0.29911,0.301466,0.313242,0.329728,0.282624,0.284979,0.270848,0.292045,0.277914,0.281446,0.292045,0.308531,0.24023,0.360346,0.341504,0.374477,0.355635,0.362701,0.332083,0.325018,0.325018,0.277914,0.32384,0.329728,0.306176,0.310886,0.322662,0.310886,0.297933,0.288512,0.315597,0.273203,0.296755,
0,0,0,0,0,0,0.362701,0.322662,0.350925,0.339149,0.329728,0.301466,0.317952,0.317952,0.327373,0.322662,0.428646,0.386253,0.249651,0.355635,0.367411,0.334438,0.381542,0.379187,0.398029,0.237875,0.402739,0.38272,0.402739,0.383898,0.395674,0.361523,0.355635,0.375654,0.336794,0.352102,0.309709,0.287334,0.296755,0.300288,0.284979,0.2944,0.2944,0.284979,0.267315,0.272026,0.355635,0.349747,0.310886,0.337971,0.329728,0.367411,0.339149,0.334438,0.346214,0.343859,0.398029,0.369766,0.362701,0.405094,0.405094,0.37801,0.352102,0.383898,0.379187,0.383898,
0,0,0,0,0,0,0.376832,0.335616,0.292045,0.327373,0.306176,0.313242,0.321485,0.315597,0.329728,0.326195,0.40745,0.393318,0.35328,0.367411,0,0.297933,0.367411,0.280269,0.37801,0.350925,0.326195,0.303821,0.332083,0.301466,0.288512,0.301466,0.320307,0.308531,0.329728,0.32384,0.349747,0.288512,0.2944,0.2944,0.263782,0.279091,0.280269,0.284979,0.29911,0.306176,0.395674,0.369766,0.336794,0.334438,0.365056,0.365056,0.28969,0.341504,0.315597,0,0.334438,0.20608,0.330906,0.334438,0.336794,0.310886,0.306176,0.288512,0.296755,0.313242,
0,0,0,0,0,0,0.280269,0.256717,0.247296,0.256717,0.256717,0.249651,0.259072,0.256717,0.254362,0.253184,0.373299,0.23552,0.355635,0.317952,0.310886,0.334438,0.336794,0.310886,0.350925,0.332083,0.325018,0.327373,0.355635,0.303821,0.313242,0.32384,0.292045,0.277914,0.308531,0.281446,0.402739,0.360346,0.35328,0.367411,0.321485,0.362701,0.361523,0.266138,0.350925,0.355635,0.336794,0.306176,0.29911,0.315597,0.292045,0.28969,0.280269,0.223744,0.2944,0.276736,0.327373,0.301466,0.320307,0.315597,0.320307,0.315597,0.282624,0.28969,0.2944,0.313242,
0,0,0,0,0,0,0.287334,0.26025,0.28969,0.277914,0.262605,0.24023,0.241408,0.237875,0.261427,0.174285,0.369766,0.334438,0.341504,0.35328,0.341504,0,0.341504,0.339149,0.365056,0.360346,0.38272,0.383898,0.343859,0.35799,0.367411,0.381542,0.355635,0.380365,0,0.35799,0.390963,0.360346,0.336794,0.372122,0.35328,0.365056,0.32855,0.35799,0.366234,0.339149,0.309709,0.303821,0.320307,0.252006,0.306176,0.320307,0.320307,0.303821,0.283802,0.312064,0.339149,0.333261,0.373299,0.349747,0.35799,0.261427,0.293222,0.334438,0.304998,0.310886,
0,0,0,0,0,0,0.369766,0.35799,0.374477,0.369766,0.372122,0.35799,0.35328,0.325018,0.314419,0.334438,0.365056,0.325018,0.313242,0.339149,0.334438,0.340326,0.334438,0.307354,0.334438,0.249651,0.360346,0.369766,0.341504,0.335616,0.362701,0.341504,0.273203,0.315597,0.32855,0.334438,0.282624,0.263782,0.281446,0.26025,0.280269,0.233165,0.266138,0.295578,0.237875,0.263782,0.361523,0.327373,0.267315,0.327373,0.350925,0.360346,0.270848,0.359168,0.34857,0.303821,0.306176,0.29911,0.301466,0.221389,0.284979,0.2944,0.292045,0.296755,0.266138,0.26967,
0,0,0,0,0,0,0.350925,0.341504,0.365056,0.360346,0.341504,0.273203,0.336794,0.273203,0.29911,0.325018,0.322662,0.307354,0.317952,0.339149,0.292045,0.270848,0.277914,0.295578,0.310886,0.327373,0.310886,0.34857,0.280269,0.320307,0.28969,0.292045,0.29911,0.308531,0.284979,0.266138,0.341504,0.317952,0.379187,0.257894,0.35799,0.376832,0.32855,0.362701,0.2944,0.29911,0.322662,0.327373,0.315597,0.317952,0.325018,0.310886,0.307354,0.300288,0.309709,0.313242,0.347392,0.287334,0.336794,0.308531,0.329728,0.286157,0.330906,0.297933,0.320307,0.308531,
0,0,0,0,0,0,0.360346,0.23081,0.333261,0.320307,0.329728,0.334438,0.368589,0.313242,0.228454,0.303821,0.330906,0.316774,0.306176,0.29911,0.296755,0.333261,0.302643,0.301466,0.320307,0.313242,0.337971,0.266138,0.322662,0.332083,0.310886,0.313242,0.313242,0.334438,0.308531,0.268493,0.327373,0.315597,0.31913,0.329728,0.320307,0.314419,0.301466,0.310886,0.312064,0.189594,0.329728,0.326195,0.313242,0.346214,0.32384,0.233165,0.325018,0.287334,0.280269,0.301466,0.320307,0.314419,0.296755,0.313242,0.341504,0.308531,0.315597,0.29911,0.304998,0.284979,
0,0,0,0,0,0,0.336794,0.233165,0.290867,0.317952,0.303821,0.237875,0.342682,0.322662,0.303821,0.292045,0.342682,0.300288,0.342682,0.308531,0.247296,0.320307,0.303821,0.301466,0.327373,0.310886,0.317952,0.341504,0.310886,0.320307,0.341504,0.273203,0.293222,0.332083,0.306176,0.296755,0.362701,0.308531,0.32855,0.313242,0.317952,0.304998,0.334438,0.317952,0.309709,0.327373,0.372122,0.362701,0.34857,0.321485,0.339149,0.350925,0.352102,0,0.360346,0.35328,0.34857,0.306176,0.306176,0.308531,0.327373,0.320307,0.29911,0.315597,0.293222,0.292045,
0,0,0,0,0,0,0.381542,0.369766,0.332083,0.315597,0.35328,0.339149,0.23552,0.336794,0.329728,0.28969,0.346214,0.209613,0.339149,0.313242,0.332083,0.306176,0.296755,0.316774,0.327373,0.329728,0.341504,0.292045,0.274381,0.292045,0.287334,0.308531,0.280269,0.287334,0.297933,0.256717,0.322662,0.346214,0.320307,0.329728,0.355635,0.313242,0.336794,0.339149,0.233165,0.336794,0.327373,0.296755,0.28969,0.26967,0.280269,0.303821,0.306176,0.282624,0.301466,0.292045,0.314419,0.308531,0.346214,0.28969,0.329728,0.342682,0.330906,0.310886,0.301466,0.329728,
0,0,0,0,0,0,0.330906,0.325018,0.327373,0.32384,0.301466,0.329728,0.292045,0.2944,0.332083,0.282624,0.339149,0.243763,0.333261,0.334438,0.310886,0.310886,0.28969,0.300288,0.315597,0.322662,0.367411,0.363878,0.388608,0.325018,0.327373,0.310886,0.315597,0.35799,0.292045,0.322662,0.341504,0.307354,0.303821,0.320307,0.317952,0.303821,0.303821,0.310886,0.312064,0.304998,0.355635,0.327373,0.317952,0.315597,0.327373,0.339149,0.320307,0.292045,0.321485,0.259072,0.346214,0.32855,0.303821,0.310886,0.220211,0.250829,0.320307,0.314419,0.308531,0.244941,
0,0,0,0,0,0,0.347392,0.35328,0.360346,0.211968,0.365056,0.313242,0.329728,0.343859,0.327373,0.325018,0.310886,0.303821,0.284979,0.284979,0.330906,0.296755,0.292045,0.303821,0.322662,0.28969,0.356813,0.341504,0.361523,0.362701,0.340326,0.362701,0.329728,0.329728,0.304998,0.221389,0.2944,0.317952,0.306176,0.317952,0.268493,0.275558,0.29911,0.274381,0.17664,0.279091,0.400384,0.355635,0.355635,0.334438,0.360346,0.310886,0.343859,0.320307,0,0.362701,0.287334,0.284979,0.284979,0.275558,0.306176,0.280269,0.2944,0.282624,0.270848,0.28969,
0,0,0,0,0,0,0.321485,0.322662,0.306176,0.281446,0.350925,0.317952,0.313242,0.317952,0.315597,0.300288,0.320307,0.355635,0.322662,0.29911,0.339149,0.315597,0.301466,0.313242,0.325018,0.329728,0.345037,0.284979,0.313242,0.301466,0.336794,0.343859,0.315597,0.317952,0.303821,0.315597,0.329728,0.355635,0.34857,0.339149,0.2944,0.313242,0.23552,0.26967,0.284979,0.327373,0,0.409805,0.402739,0.410982,0.383898,0,0.405094,0.40745,0.414515,0.402739,0.325018,0.254362,0.317952,0.327373,0.249651,0.322662,0.313242,0.315597,0.306176,0.330906,
0,0,0,0,0,0,0.219034,0.306176,0.216678,0.284979,0.279091,0.270848,0.266138,0.249651,0.277914,0.274381,0.301466,0.287334,0.259072,0.315597,0.247296,0.296755,0.317952,0.296755,0.320307,0.326195,0.320307,0.292045,0.301466,0.277914,0.292045,0.2944,0.268493,0.282624,0.284979,0.284979,0.372122,0.362701,0.374477,0.373299,0.35799,0.349747,0.350925,0.356813,0.330906,0.282624,0.365056,0.325018,0.343859,0.35799,0.336794,0.2944,0.315597,0.320307,0.327373,0.226099,0.339149,0.35328,0.317952,0.339149,0.327373,0.310886,0.332083,0.322662,0.317952,0.316774,
0,0,0,0,0,0,0.339149,0.284979,0.303821,0.28969,0.309709,0.296755,0.296755,0.313242,0.209613,0.329728,0.346214,0.315597,0.322662,0.29911,0.332083,0.322662,0.32855,0.359168,0.334438,0.346214,0.362701,0.34857,0.363878,0.326195,0.341504,0.282624,0.316774,0.314419,0.332083,0.28969,0.332083,0.284979,0.310886,0.2944,0.327373,0.29911,0.327373,0.284979,0.29911,0.29911,0.29911,0.292045,0.273203,0.277914,0.254362,0.302643,0.280269,0.313242,0.252006,0.277914,0.280269,0.28969,0.317952,0.296755,0.280269,0.296755,0.315597,0.283802,0.301466,0.273203,
0,0,0,0,0,0,0.314419,0.334438,0.346214,0.32855,0.300288,0.310886,0.296755,0.28969,0.307354,0.280269,0.325018,0.308531,0.313242,0.297933,0.313242,0.313242,0.312064,0.282624,0.34857,0.314419,0.388608,0.275558,0.388608,0.365056,0.345037,0.273203,0.341504,0.35799,0.320307,0.350925,0.327373,0.343859,0.339149,0.313242,0.34857,0.329728,0.310886,0.296755,0.277914,0.229632,0.316774,0.316774,0.336794,0.321485,0.2944,0.297933,0.29911,0.310886,0.277914,0.310886,0.334438,0.310886,0.233165,0,0.329728,0.317952,0.303821,0.320307,0.28969,0.270848,
0,0,0,0,0,0,0.355635,0.336794,0.332083,0.332083,0.340326,0.332083,0.329728,0.246118,0.29911,0.336794,0.386253,0.366234,0.355635,0.334438,0.373299,0.188416,0.390963,0.393318,0.370944,0.379187,0.308531,0.270848,0.282624,0.270848,0.24023,0.263782,0.254362,0.26496,0.236698,0.200192,0.376832,0.317952,0.310886,0.292045,0.310886,0.317952,0.327373,0.332083,0.354458,0.333261,0.40745,0.341504,0.345037,0.373299,0.35328,0.350925,0.374477,0.393318,0.35799,0.35799,0.360346,0.362701,0.34857,0.388608,0.365056,0.341504,0.34857,0.35328,0.341504,0.339149,
0,0,0,0,0,0,0.329728,0.327373,0.349747,0.35328,0.325018,0.329728,0.306176,0.336794,0.307354,0.325018,0.433357,0.400384,0.35799,0.379187,0.398029,0.390963,0.383898,0.35799,0.398029,0.360346,0.343859,0.313242,0.336794,0.313242,0.23081,0.228454,0.306176,0.303821,0.332083,0.336794,0.308531,0.29911,0.280269,0.284979,0.2944,0.301466,0.244941,0.292045,0.306176,0.280269,0.445133,0.428646,0.390963,0.386253,0.408627,0.409805,0.408627,0.399206,0.372122,0.223744,0.365056,0.28969,0.335616,0.336794,0.31913,0.329728,0.29911,0.310886,0.292045,0.249651,
0,0,0,0,0,0,0.310886,0.286157,0.280269,0.204902,0.297933,0.270848,0.284979,0.169574,0.302643,0.284979,0.410982,0.34857,0.383898,0.360346,0.355635,0.327373,0.326195,0.327373,0.343859,0.345037,0.327373,0.310886,0.320307,0.329728,0.317952,0.334438,0.315597,0.341504,0.253184,0.315597,0.388608,0.339149,0.360346,0.372122,0.339149,0.340326,0.330906,0.327373,0.315597,0.326195,0.383898,0.368589,0.41687,0.35799,0.31913,0.365056,0.355635,0.360346,0.35799,0.228454,0.303821,0.320307,0.315597,0.325018,0.308531,0.304998,0.317952,0.313242,0.280269,0.270848,
0,0,0,0,0,0,0.34857,0.313242,0.334438,0.325018,0.307354,0.317952,0.308531,0.301466,0.237875,0.287334,0.367411,0.325018,0.223744,0.307354,0.310886,0.313242,0.29911,0.327373,0.168397,0.327373,0.359168,0.343859,0.247296,0.320307,0.259072,0.310886,0.327373,0.310886,0.301466,0.320307,0.320307,0.322662,0.336794,0.334438,0.284979,0.308531,0.31913,0.310886,0.277914,0.281446,0.393318,0.247296,0.360346,0.339149,0.334438,0.376832,0.273203,0.341504,0.360346,0.313242,0.322662,0.315597,0.32384,0.310886,0.322662,0.343859,0.310886,0.287334,0.301466,0.313242,
0,0,0,0,0,0,0.333261,0.327373,0.322662,0.332083,0.341504,0.302643,0.301466,0.292045,0.282624,0.284979,0.302643,0.28969,0.268493,0.263782,0.263782,0.2944,0.287334,0.26496,0.283802,0.303821,0.478106,0.482816,0.463974,0.482816,0.463974,0.461619,0.478106,0.485171,0,0.46633,0.327373,0.287334,0.310886,0.32384,0.330906,0.309709,0.313242,0.310886,0.306176,0.322662,0.345037,0.35799,0.224922,0.367411,0.341504,0.343859,0.346214,0.369766,0.350925,0.330906,0.435712,0.438067,0.454554,0.40745,0.452198,0.435712,0.414515,0.421581,0.438067,0.392141,
0,0,0,0,0,0,0.287334,0.303821,0.301466,0.280269,0.296755,0.263782,0.272026,0.277914,0.266138,0.262605,0.315597,0.322662,0.228454,0.326195,0.2944,0.277914,0.293222,0.306176,0.325018,0.320307,0.367411,0.361523,0.333261,0.327373,0.322662,0.301466,0.334438,0.290867,0.34857,0.334438,0.350925,0.325018,0.352102,0.350925,0.326195,0.308531,0.300288,0.365056,0.363878,0.329728,0.349747,0.322662,0.320307,0.346214,0.336794,0.330906,0.341504,0.337971,0.302643,0.280269,0.34857,0.18135,0.308531,0.321485,0.355635,0.308531,0.340326,0.322662,0.308531,0.306176,
0,0,0,0,0,0,0,0.438067,0.426291,0.442778,0.431002,0.428646,0.414515,0.422758,0.435712,0.398029,0.360346,0.334438,0.297933,0.315597,0.313242,0.313242,0.327373,0.325018,0.320307,0.312064,0.395674,0.365056,0.355635,0.306176,0.35328,0.322662,0.286157,0.32855,0.327373,0.330906,0.400384,0.381542,0.381542,0.359168,0.413338,0.367411,0.361523,0.374477,0.383898,0.388608,0.300288,0.313242,0.277914,0.314419,0.306176,0.28969,0.270848,0.29911,0.273203,0.29911,0.421581,0.350925,0.35799,0.221389,0.334438,0.31913,0.314419,0.329728,0.362701,0.374477,
0,0,0,0,0,0,0.468685,0.442778,0.435712,0.442778,0.438067,0.40745,0.410982,0.418048,0.435712,0.400384,0.381542,0.374477,0.343859,0.343859,0.365056,0.393318,0.341504,0.339149,0.381542,0.355635,0.315597,0.306176,0.327373,0.314419,0.313242,0.329728,0.315597,0.372122,0.292045,0.334438,0.455731,0.442778,0.421581,0.4416,0.433357,0.438067,0.454554,0.395674,0.426291,0.402739,0.34857,0.376832,0.398029,0.372122,0.313242,0.322662,0.347392,0.346214,0.365056,0.374477,0.35328,0.332083,0.345037,0.343859,0.346214,0.341504,0.29911,0.332083,0.300288,0.275558,
0,0,0,0,0,0,0.332083,0.332083,0.315597,0.329728,0.332083,0.334438,0.256717,0.306176,0.321485,0.336794,0.306176,0.306176,0.301466,0.314419,0.277914,0.307354,0.306176,0.292045,0.28969,0.325018,0.226099,0.297933,0.303821,0.313242,0.325018,0.301466,0.349747,0.313242,0.306176,0.306176,0.325018,0.303821,0.315597,0.282624,0.303821,0.300288,0.18135,0.292045,0.275558,0.280269,0.341504,0.320307,0.209613,0.339149,0.322662,0.327373,0.337971,0.301466,0.233165,0.315597,0.329728,0.329728,0.310886,0.322662,0.2944,0.330906,0.29911,0.282624,0.315597,0.301466,
0,0,0,0,0,0,0.35328,0.261427,0.312064,0.317952,0.313242,0.297933,0.315597,0.332083,0.313242,0.310886,0.216678,0.244941,0.261427,0.268493,0.284979,0.268493,0.256717,0.292045,0.307354,0.2944,0.308531,0.346214,0.343859,0.322662,0.334438,0.343859,0.334438,0.287334,0.310886,0.346214,0.317952,0.313242,0.327373,0.302643,0.329728,0.314419,0.341504,0.29911,0.313242,0.284979,0.400384,0.373299,0.379187,0.346214,0.282624,0.368589,0.249651,0.315597,0.368589,0.365056,0.310886,0.275558,0.280269,0.283802,0.287334,0.29911,0.301466,0.283802,0.288512,0.28969,
0,0,0,0,0,0,0.317952,0.275558,0.279091,0.282624,0.280269,0.274381,0.273203,0.272026,0.26496,0.261427,0.362701,0,0.316774,0.360346,0.360346,0.369766,0.317952,0.335616,0.346214,0.228454,0.2944,0.237875,0.308531,0.18135,0.282624,0.266138,0.292045,0.310886,0.279091,0.28969,0.339149,0.349747,0.346214,0.345037,0.325018,0.34857,0.335616,0.336794,0.332083,0.347392,0.296755,0.325018,0.307354,0.296755,0.310886,0.308531,0.28969,0.329728,0.303821,0.346214,0.355635,0.330906,0.339149,0.329728,0.365056,0.315597,0.335616,0.339149,0.35799,0.369766,
0,0,0,0,0,0,0.577024,0.553472,0.499302,0.541696,0.440422,0.52992,0.527565,0.536986,0.421581,0.506368,0.334438,0.360346,0.309709,0.32384,0.334438,0.325018,0.339149,0.34857,0.325018,0.329728,0.362701,0.329728,0.327373,0.332083,0.35328,0.307354,0.309709,0.301466,0.336794,0.312064,0.536986,0.502835,0.509901,0.508723,0.447488,0.55465,0.496947,0.518144,0.518144,0.511078,0.296755,0.274381,0.275558,0.266138,0.275558,0.29911,0.296755,0.282624,0.275558,0.268493,0.28969,0.284979,0.270848,0.296755,0.304998,0.280269,0.275558,0.287334,0.28969,0.2944,
0,0,0,0,0,0,0.35328,0.380365,0.336794,0.355635,0.34857,0.362701,0.35799,0.35799,0.317952,0.23552,0.29911,0.292045,0.284979,0.287334,0.301466,0.287334,0.262605,0.287334,0.321485,0.28969,0.385075,0.322662,0.252006,0.352102,0.327373,0.313242,0.34857,0.34857,0.296755,0.334438,0.202547,0.313242,0.219034,0.28969,0.273203,0.276736,0.292045,0.276736,0.255539,0.259072,0.343859,0.343859,0.332083,0.327373,0.325018,0.320307,0.320307,0.315597,0.354458,0.322662,0.306176,0.306176,0.268493,0.284979,0.2944,0.284979,0.302643,0.277914,0.281446,0.270848,
0,0,0,0,0,0,0.306176,0.32855,0.329728,0.332083,0.315597,0.306176,0.301466,0.275558,0.306176,0.282624,0.369766,0.347392,0.35799,0.327373,0.326195,0.376832,0.35799,0.341504,0.34857,0.355635,0.343859,0.313242,0.320307,0.2944,0.334438,0.308531,0.332083,0.330906,0.315597,0.329728,0.320307,0.310886,0.2944,0.317952,0.339149,0.284979,0.280269,0.303821,0.322662,0.287334,0.386253,0.383898,0.395674,0.35328,0.355635,0.388608,0.249651,0.390963,0.35799,0.34857,0.332083,0.306176,0.336794,0.354458,0.340326,0.308531,0.313242,0.29911,0.286157,0.296755,
0,0,0,0,0,0,0.346214,0.315597,0.32855,0.297933,0.287334,0.296755,0.320307,0.303821,0.306176,0.292045,0.34857,0.2944,0.317952,0.284979,0.193126,0.29911,0.2944,0.277914,0.306176,0.296755,0.350925,0.334438,0.35799,0.332083,0.255539,0.343859,0.334438,0.325018,0.343859,0.313242,0.326195,0.320307,0.2944,0.317952,0.339149,0.266138,0.329728,0.321485,0.317952,0.300288,0.346214,0.313242,0.303821,0.313242,0.329728,0.315597,0.313242,0.334438,0.306176,0.296755,0.320307,0.284979,0.290867,0.315597,0.282624,0.275558,0.284979,0.275558,0.29911,0.263782,
