0,0,0,0,0,0,0.258483,0.2944,0.258365,0.284273,0.276265,0.264489,0.260485,0.257894,0.275558,0.274616,0,0.337618,0.342211,0.34174,0.352691,0.34433,0.319601,0.330317,0,0.33173,0.267315,0.270377,0.277207,0.265902,0.278149,0.277207,0.272261,0.259308,0.266491,0.271084,0.274381,0.283802,0.26967,0.257659,0.272026,0.266844,0.275912,0.267315,0.263076,0.271319,0.267786,0.254126,0.266844,0.277443,0.28651,0.289101,0.269906,0.26814,0.266609,0.277207,0.260014,0.271319,0.284744,0.266373,0.27862,0.266609,0.276383,0.275205,0.260014,0.267315,
0,0,0,0,0,0,0.265902,0.274852,0.277678,0.272968,0.277207,0.274145,0.277443,0.266138,0.268846,0.266491,0.276736,0.287805,0.266844,0.277678,0.26496,0.261427,0.271555,0.276029,0.261663,0.269906,0.25813,0.268964,0.276265,0.275323,0.261663,0.268257,0.279091,0.27391,0.262369,0.268022,0.269199,0.272261,0.277089,0.272026,0.26967,0.268964,0.265784,0.263194,0.273674,0.267786,0.286628,0.304527,0,0.310298,0.31018,0.290867,0.30806,0.297462,0.295578,0.303821,0.259779,0.29228,0.265667,0.289925,0.275205,0.280622,0.271319,0.256481,0.259779,0.275558,
0,0,0,0,0,0,0.277325,0.274381,0.276972,0.266373,0.266844,0.265078,0.272968,0.270848,0.269199,0.271555,0.281211,0.275323,0.272026,0.273674,0.274852,0.275794,0.261192,0.275087,0.265078,0.273556,0.258365,0.284744,0.283802,0.273439,0.277914,0.279562,0.268022,0.26708,0.272261,0.268022,0.295342,0.306647,0.306647,0,0.310886,0.302408,0.302879,0.294636,0.311357,0.296755,0.272968,0.271084,0.278031,0.277914,0.27179,0.269317,0.277443,0.254126,0.262369,0.256364,0.259425,0.273203,0.267551,0.272261,0.27391,0.259779,0.278385,0.265902,0.279091,0.266844,
0,0,0,0,0,0,0.260721,0.277678,0.274145,0.278502,0.271084,0.26967,0.265313,0.266844,0.275323,0.271437,0.272261,0.270612,0.259308,0.276265,0.267315,0.25601,0.283331,0.273439,0.268493,0.277207,0.277796,0.268493,0.2765,0.270024,0.259425,0.27179,0.268022,0.261427,0.282742,0.268493,0.272968,0.268493,0.261663,0.272261,0.26708,0.279091,0.273203,0.280504,0.25813,0.270966,0.273439,0.276972,0.255892,0.275558,0.272497,0.275558,0.26025,0.27285,0.272497,0.271084,0.261192,0.271908,0.273439,0.279562,0.280387,0.275558,0.267433,0.258012,0.277443,0.273085,
0,0,0,0,0,0,0.267551,0.284273,0.267786,0.274263,0.273674,0.266255,0.265902,0.279798,0.268964,0.273439,0.264018,0.289219,0.266609,0.276972,0.277914,0.280151,0.270612,0.266844,0.255304,0.277443,0.277443,0.285921,0.272261,0.280033,0.255186,0.2765,0.27862,0.270848,0.282271,0.261192,0.261663,0.273439,0.279091,0.268022,0.266844,0.277207,0.268493,0.276736,0.277207,0.268257,0.263665,0.261427,0.276736,0.269199,0.277325,0.269082,0.268728,0.263782,0.266844,0.278385,0.260838,0.284744,0.275087,0.274616,0.266844,0.263311,0.26814,0.266609,0.275087,0.267315,
0,0,0,0,0,0,0,0.302643,0.313359,0.304174,0.300288,0.290867,0.291574,0.296991,0.30123,0.287805,0.281211,0.266609,0.271084,0.272379,0.275087,0.276854,0.278385,0.267668,0.264018,0.266726,0.257659,0.276265,0.28651,0.265902,0.27391,0.258836,0.265902,0.277207,0.263311,0.272732,0.304174,0.303821,0.306176,0.309473,0.304763,0.288041,0.303114,0.304292,0,0.30335,0,0.309827,0.303821,0.296991,0.306176,0.30335,0.297462,0.2944,0.299228,0.292516,0.270377,0.272968,0.266844,0.283919,0.272968,0.268846,0.275794,0.267315,0.273674,0.26708,
0,0,0,0,0,0,0.25601,0.263076,0.276029,0.277089,0.286392,0.278149,0.275087,0.258836,0.265196,0.282624,0.258365,0.265196,0.272732,0.270848,0.267315,0.274263,0.27862,0.28286,0.253891,0.272261,0.27862,0.27862,0.278385,0.276029,0.26025,0.267786,0.263782,0.264018,0.276029,0.267197,0.272968,0.27179,0.273203,0.263782,0.265078,0.274145,0.275676,0.278738,0.261545,0.268022,0.264489,0.266373,0.272026,0.28074,0.270495,0.277443,0.279327,0.284037,0.274381,0.258954,0,0.307118,0.29911,0.300524,0.302525,0.305469,0.304763,0.301112,0.292987,0.296049,
0,0,0,0,0,0,0.254362,0.269435,0.264607,0.26967,0.280033,0.279798,0.273674,0.279091,0.273792,0.262605,0.275205,0.271555,0.266844,0.275323,0.273439,0.263194,0.267551,0.270848,0.265902,0.274852,0.290396,0.297933,0.295342,0.305116,0.291338,0.309709,0.292398,0,0.304763,0.305116,0.261427,0.286157,0.280269,0.273674,0.2765,0.260721,0.270141,0.278502,0.253537,0.272497,0.30123,0.299817,0.3123,0.30806,0.296755,0,0.304292,0.295342,0.295342,0.308767,0.258836,0.272497,0.270377,0.258836,0.27862,0.277443,0.272261,0.272497,0.281917,0.275794,
0,0,0,0,0,0,0.268728,0.276854,0.264018,0.283566,0.275323,0.268022,0.260485,0.278738,0.258365,0.264724,0.271555,0.253655,0.281564,0.263547,0.277207,0.273203,0.276736,0.27073,0.271555,0.282153,0.262134,0.273674,0.276029,0.269199,0.285686,0.267551,0.267786,0.279562,0.25813,0.268022,0.280504,0.275087,0.259543,0.282624,0.267315,0.270377,0.283331,0.276029,0.26708,0.266726,0.264253,0.273439,0.284037,0.268493,0.282153,0.268257,0.269199,0.265078,0.280269,0.256481,0.256952,0.272026,0.266609,0.279916,0.264724,0.290161,0.265078,0.25342,0.279327,0.269199,
0,0,0,0,0,0,0.262016,0.271437,0.274852,0.282624,0.272968,0.272261,0.263782,0.261545,0.266491,0.261427,0.274616,0.271555,0.281917,0.280269,0.274616,0.26602,0.277914,0.283331,0.252948,0.264018,0.263311,0.28545,0.274852,0.275558,0.271084,0.26708,0.276265,0.263665,0.286746,0.258601,0.258601,0.263076,0.270141,0.259661,0.274381,0.281682,0.281682,0.280504,0.27391,0.288041,0.26284,0.277796,0.264489,0.260956,0.281446,0.270377,0.273439,0.273674,0.272026,0.278856,0.270612,0.272026,0.27391,0.27391,0.267668,0.246589,0.272968,0.265667,0.269906,0.282271,
0,0,0,0,0,0,0.278149,0.287217,0.282388,0.272732,0.274381,0.277325,0.268728,0.263547,0.265667,0.275558,0.277207,0.274381,0.271555,0.268964,0.272732,0.270612,0.252242,0.2765,0.257423,0.272497,0.26284,0.283095,0.268728,0.270848,0.268493,0.272026,0.261309,0.272026,0.260956,0.269906,0.25813,0.268493,0.272732,0.261663,0.272968,0.274852,0.273321,0.268493,0.265196,0.264724,0.265431,0.259779,0.286628,0.276736,0.27862,0.280387,0.27391,0.265902,0.273439,0.266491,0.253891,0.276972,0.273321,0.272497,0.276029,0.283331,0.274381,0.280269,0.272732,0.265667,
0,0,0,0,0,0,0.270377,0.266609,0.270377,0.27179,0.286628,0.270141,0.286392,0.266609,0.274852,0.267786,0.277207,0.279444,0.268493,0.272497,0.284508,0.264724,0.260485,0.264018,0.263782,0.274145,0.26708,0.280269,0.275087,0.270141,0.27391,0.26967,0.265667,0.268493,0.289454,0.268257,0.266844,0.273556,0.277207,0.268257,0.273439,0.260014,0.266138,0.276029,0.270141,0.263311,0.268846,0.270141,0.273674,0.270612,0.267786,0.264371,0.262134,0.273203,0.262369,0.268022,0.254126,0.287099,0.264489,0.272968,0.272732,0.271319,0.268493,0.268493,0.273792,0.269553,
0,0,0,0,0,0,0.249651,0.282977,0.276972,0.265902,0.26708,0.282388,0.27391,0.285686,0.266962,0.263076,0.281917,0.282977,0.277207,0.268257,0.271319,0.270377,0.274028,0.264724,0.271555,0.269435,0.258365,0.270024,0.268493,0.263547,0.269906,0.27391,0.270612,0.273203,0.272261,0.279327,0.268728,0.28074,0.258836,0.277914,0.280269,0.268493,0.274145,0.268846,0.260014,0.269199,0.256481,0.277796,0.270377,0.279916,0.272026,0.26602,0.268611,0.278856,0.271084,0.255304,0.305116,0.30912,0.306412,0.305469,0.298522,0,0.30335,0.290396,0.29911,0.298404,
0,0,0,0,0,0,0.257659,0.274852,0.280151,0.294636,0.280387,0.268257,0.272732,0.265313,0.266491,0.268022,0.261192,0.289454,0.261663,0.26284,0.27497,0.268257,0.265667,0.280975,0.2639,0.277207,0.271319,0.266373,0.272497,0.261663,0.257423,0.268964,0.279209,0.270848,0.273792,0.26025,0.265196,0.268257,0.276854,0.265667,0.277443,0.266844,0.265667,0.275558,0.269435,0.272968,0,0.303585,0.300524,0.301466,0.311593,0.304645,0.298404,0.290396,0.30123,0.304998,0.301701,0.300524,0.303114,0.314184,0.308767,0.304763,0,0.298404,0.296049,0.318188,
0,0,0,0,0,0,0.269906,0.27179,0.270495,0.283331,0.265902,0.272261,0.270377,0.270141,0.268022,0.260485,0.278149,0.272261,0.254362,0.26708,0.272261,0.260014,0.270141,0.284273,0.269199,0.289219,0.261427,0.275323,0.282624,0.267551,0.288748,0.26967,0.259543,0.270377,0.270495,0.272614,0.277443,0.279798,0.255539,0.262134,0.283331,0.256128,0.267786,0.291574,0.275558,0.268728,0.281446,0.271555,0.268022,0.270377,0.261192,0.279327,0.272614,0.264018,0.267786,0.281211,0.260485,0.270141,0.275794,0.265196,0.270141,0.261192,0.271908,0.279327,0.272732,0.273203,
0,0,0,0,0,0,0.263076,0.279327,0.283802,0.27497,0.268493,0.27968,0.266609,0.270377,0.265902,0.25813,0.269553,0.278856,0.27073,0.271319,0.272614,0.26025,0.267315,0.264607,0.270141,0.270141,0,0.354811,0.338207,0.341268,0,0.33856,0.335852,0.336558,0.338678,0.337736,0.263311,0.271084,0.269435,0.268022,0.276029,0.270259,0.285921,0.263076,0.277443,0.274616,0.271672,0.254126,0.281446,0.271555,0.269788,0.276029,0.267551,0.268964,0.272968,0.279562,0.26708,0.275558,0.280504,0.255304,0.280269,0.273203,0.26284,0.277207,0.265667,0.266138,
0,0,0,0,0,0,0.267668,0.263782,0.277678,0.267786,0.264136,0.283566,0.27179,0.274381,0.268846,0.254126,0,0.382013,0,0.387195,0.368824,0.390492,0.390021,0.398735,0,0.386724,0.25813,0.28074,0.268257,0.286392,0.266609,0.267551,0.264724,0.263076,0.275558,0.261898,0.26967,0.281917,0.269435,0.270141,0.271319,0.278856,0.277678,0.270966,0.262369,0.282388,0.266373,0.291809,0.262723,0.267551,0.272261,0.261898,0.276736,0.270848,0.279798,0.272968,0.268964,0.275558,0.270377,0.279091,0.268375,0.281093,0.263076,0.278149,0.279327,0.272732,
0,0,0,0,0,0,0.277443,0.28074,0.291103,0.275558,0.26967,0.265902,0.270848,0.262369,0.262134,0.262487,0.28545,0.282153,0.263782,0.265431,0.27968,0.272732,0.271319,0.272497,0.269199,0.273085,0.265902,0.283095,0.265784,0.26708,0.277443,0.260603,0.26284,0.28074,0.2765,0.271084,0.259543,0.269435,0.271555,0.271084,0.275323,0.277914,0.266844,0.282977,0.269435,0.271319,0.259779,0.274145,0.268375,0.275441,0.266255,0.277678,0.260721,0.27862,0.258248,0.261427,0.272497,0.265431,0.280269,0.274616,0.278856,0.248474,0.277914,0.269082,0.281682,0.274381,
0,0,0,0,0,0,0.26025,0.272261,0.275558,0.272261,0.261663,0.270612,0.268964,0.275558,0.264253,0.277443,0.30123,0.309827,0.291809,0.309238,0.301466,0.282977,0,0.298051,0.290632,0.315008,0.263547,0.271555,0.271908,0.274616,0.284155,0.260956,0.274381,0.279209,0.26708,0.27179,0.262134,0.289454,0.275087,0.255775,0.26814,0.280269,0.262134,0.280269,0.272497,0.270377,0.296991,0.304292,0.314184,0.298639,0.303468,0.300288,0.303821,0.301466,0.304527,0,0.266844,0.278385,0.279798,0.263782,0.270966,0.27862,0.268964,0.276972,0.268493,0.270141,
0,0,0,0,0,0,0.289454,0.309709,0.295813,0.301937,0.307118,0.292634,0,0.300877,0.30594,0.295578,0.271201,0.270495,0.283684,0.261663,0.266844,0.272261,0.270848,0.272732,0.268022,0.265549,0.271084,0.274616,0.279327,0.268964,0.267315,0.266609,0.276029,0.267786,0.281682,0.270024,0.266255,0.284744,0.274145,0.268375,0.256481,0.261898,0.279562,0.272026,0.289807,0.275794,0.262134,0.267551,0.281682,0.274381,0.276029,0.275205,0.258836,0.276265,0.26814,0.27285,0.257423,0.269435,0.272732,0.272968,0.277678,0.276383,0.269553,0.258719,0.26967,0.263782,
0,0,0,0,0,0,0.268493,0.287334,0.27179,0.264724,0.268728,0.278856,0.276265,0.271319,0.265902,0.273203,0.290161,0.308296,0.298404,0.317952,0.300995,0.302172,0.281093,0.300759,0,0.310415,0,0.320425,0.308531,0.289336,0.311946,0.303703,0.30123,0.294636,0.292045,0.303114,0.26708,0.278385,0.280975,0.267315,0.279562,0.257188,0.264253,0.273085,0.272261,0.270377,0.292516,0.304881,0.31018,0,0.307589,0.304292,0.306765,0.30123,0.304527,0.293693,0.257188,0.276029,0.270612,0.283802,0.279798,0.254715,0.26967,0.26708,0.265667,0.268257,
0,0,0,0,0,0,0.265431,0.277914,0.272261,0.258601,0.265902,0.271319,0.274499,0.272732,0.275676,0.271319,0.312653,0.319365,0.29228,0.304527,0.298286,0.296755,0.298875,0.280387,0,0.302996,0,0.350689,0.33644,0.321249,0.354458,0,0.341975,0.354929,0.342917,0.326902,0.257659,0.267786,0.269435,0.271084,0.279091,0.277207,0.276029,0.273674,0.273203,0.275323,0.272026,0.280975,0.270024,0.286863,0.284037,0.274145,0.268022,0.264253,0.264253,0.265549,0.264253,0.271084,0.278502,0.281917,0.270024,0.265313,0.274616,0.25236,0.284744,0.273674,
0,0,0,0,0,0,0,0.296284,0.312888,0.293222,0.302643,0.302879,0.296049,0.308767,0.297697,0.303114,0.266373,0.270377,0.276736,0.267315,0.265902,0.263311,0.276972,0.269199,0.270848,0.264253,0.342917,0,0,0.343153,0.329375,0.335616,0.339267,0.348452,0.342446,0.348334,0.269906,0.277678,0.26814,0.270848,0.26708,0.270848,0.280269,0.281329,0.261427,0.270848,0.274852,0.277443,0.267433,0.273556,0.271084,0.282506,0.276265,0.260956,0.271319,0.275087,0.264253,0.263311,0.274852,0.264136,0.264489,0.275087,0.276736,0.273321,0.27862,0.273674,
0,0,0,0,0,0,0.260014,0.285686,0.268257,0.268257,0.275558,0.265902,0.266373,0.256246,0.2765,0.268493,0.27179,0.275558,0.267551,0.281564,0.264842,0.273439,0.264253,0.269906,0.267904,0.279091,0.272732,0.279091,0.279091,0.287334,0.277443,0.270141,0.268964,0.27285,0.260367,0.264724,0.263782,0.284273,0.283566,0.279562,0.276265,0.265196,0.274852,0.28286,0.262605,0.266844,0,0.309238,0.305234,0.287334,0.30123,0.295813,0.312771,0.289219,0.306883,0.304174,0.274381,0.260367,0.268728,0.280504,0.272143,0.271201,0.270377,0.272732,0.264018,0.280269,
0,0,0,0,0,0,0,0.311357,0.288512,0.296991,0.303821,0.294989,0.290867,0.300052,0.298639,0.302525,0.289454,0,0.297697,0.298757,0.297697,0.299581,0.296049,0.296991,0.289454,0.302879,0.267315,0.265196,0.277678,0.261192,0.276854,0.268375,0.279562,0.271437,0.271319,0.276265,0.271201,0.272497,0.28545,0.276618,0.277678,0.260014,0.275794,0.272968,0.269906,0.276972,0.297697,0.313006,0,0.303114,0.304527,0.299581,0.309238,0.302879,0.31018,0.307471,0.266726,0.277207,0.274852,0.276029,0.273203,0.281093,0.272026,0.270612,0.266138,0.267197,
0,0,0,0,0,0,0.257894,0.2944,0.282624,0.277207,0.264253,0.266138,0.271319,0.261898,0.266726,0.278856,0.275323,0.275323,0.272026,0.274616,0.260485,0.263547,0.275558,0.275558,0.268846,0.274263,0.262134,0.276736,0.281211,0.271319,0.267668,0.274616,0.268728,0.260956,0.284273,0.275205,0.260132,0.278856,0.264253,0.281682,0.264489,0.271555,0.272968,0.265667,0.267786,0.276029,0.265667,0.274145,0.26708,0.27179,0.276265,0.282153,0.276618,0.273674,0.273439,0.265078,0.261192,0.273674,0.284979,0.266373,0.266138,0.268964,0.26708,0.269553,0.274852,0.271084,
0,0,0,0,0,0,0.300759,0.306176,0.300759,0.307354,0,0.294164,0.289101,0.296991,0.293222,0.311122,0.266609,0.272968,0.270612,0.276972,0.274852,0.28074,0.270141,0.275676,0.265196,0.272732,0.305234,0.312535,0,0.297697,0.297697,0.309709,0.306647,0.299581,0.298639,0.298404,0.263782,0.276029,0.276265,0.273674,0.284037,0.28545,0.276265,0.264018,0.278267,0.272026,0.278385,0.265667,0.267551,0.275558,0.280033,0.279091,0.270377,0.26967,0.25813,0.26496,0.270141,0.276147,0.256481,0.281917,0.272026,0.267786,0.270377,0.2765,0.267551,0.264842,
0,0,0,0,0,0,0.2944,0.307942,0.291809,0.308296,0,0.299817,0.290867,0.301466,0.296049,0.300641,0.266373,0.268022,0.279091,0.283566,0.256364,0.275558,0.271319,0.272261,0.264489,0.268964,0.274145,0.279798,0.270141,0.275558,0.261427,0.26708,0.269199,0.286628,0.256128,0.274499,0.273085,0.277678,0.275912,0.276972,0.266844,0.269317,0.275794,0.27862,0.266962,0.281211,0.270612,0.261427,0.268493,0.273203,0.275558,0.280975,0.272026,0.272732,0.281093,0.261192,0.266138,0.28286,0.275323,0.267315,0.267433,0.271555,0.262369,0.272732,0.277678,0.273439,
0,0,0,0,0,0,0.290396,0.309002,0.30123,0.297933,0.312182,0.298993,0.29911,0.301112,0,0.311828,0.278856,0.265196,0.274145,0.275912,0.246118,0.259072,0.278385,0.270612,0.271555,0.280269,0.263076,0.27862,0.270612,0.273439,0.274616,0.274381,0.261898,0.275794,0.272968,0.267551,0.264136,0.2765,0.270612,0.265196,0.287452,0.27179,0.274145,0.263311,0.275087,0.264724,0,0.310651,0.31018,0.31018,0.289572,0.304056,0.31018,0.308649,0.296166,0.293458,0.26025,0.275323,0.273439,0.270377,0.275794,0.266373,0.272732,0.263076,0.280504,0.265196,
0,0,0,0,0,0,0.254833,0.261663,0.26025,0.278502,0.28757,0.269199,0.270377,0.261192,0.272732,0.268728,0.283566,0.265196,0.263547,0.268964,0.27391,0.28074,0.272261,0.267551,0.267551,0.288748,0.255657,0.273439,0.281917,0.269435,0.260721,0.268728,0.281917,0.278856,0.278385,0.268964,0.263547,0.282153,0.271319,0.275558,0.284037,0.281211,0.266138,0.269906,0.269199,0.26967,0.258601,0.272026,0.275794,0.272497,0.257423,0.270141,0.28439,0.267433,0.263076,0.274734,0,0.290985,0.306883,0.310298,0.29228,0.307354,0.287099,0.30912,0.299817,0.295813,
0,0,0,0,0,0,0.254126,0.275676,0.280033,0.271319,0.269435,0.274381,0.273674,0.271084,0.270024,0.273792,0,0.305469,0.315126,0.296991,0.294164,0.286157,0.299581,0.295578,0.295107,0.293929,0.266609,0.26967,0.268728,0.263782,0.286392,0.26708,0.267433,0.266138,0.280269,0.275794,0.272026,0.266844,0.27285,0.274616,0.279444,0.277207,0.274616,0.257188,0.261663,0.26967,0.299817,0.302172,0.307354,0.302879,0.297697,0.307825,0.310062,0,0.31489,0.300052,0.264724,0.260132,0.272261,0.285568,0.265902,0.274616,0.269906,0.281446,0.276736,0.263076,
0,0,0,0,0,0,0.253066,0.278149,0.256952,0.274616,0.269435,0.285332,0.269788,0.277914,0.278149,0.272026,0.272261,0.269906,0.263311,0.269906,0.288276,0.26284,0.272143,0.267315,0.26025,0.275558,0.298875,0.311122,0.297226,0,0.297933,0.308767,0.30912,0.309473,0.300877,0.295578,0.260721,0.292987,0.270495,0.268257,0.274852,0.27391,0.278149,0.268964,0.268493,0.26967,0.272261,0.284979,0.271437,0.264253,0.270141,0.272614,0.278502,0.275441,0.274616,0.275087,0.279209,0.272968,0.271555,0.280975,0.272026,0.262605,0.268728,0.277678,0.271437,0.253302,
0,0,0,0,0,0,0.268493,0.268257,0.262605,0.272261,0.280387,0.283095,0.274852,0.277207,0.278149,0.26025,0.284508,0.280033,0.263076,0.281917,0.270377,0.266138,0.265196,0.271084,0.274499,0.279798,0.275558,0.276972,0.26025,0.276972,0.268728,0.279444,0.26708,0.269435,0.270141,0.275087,0.275676,0.268493,0.264018,0.272261,0.275794,0.268375,0.2765,0.277678,0.259543,0.273556,0.288394,0.308531,0.305234,0,0.304292,0.307942,0.306412,0.300406,0.300759,0.28651,0.247532,0.271084,0.2765,0.275912,0.266373,0.285215,0.263076,0.264489,0.289219,0.270377,
0,0,0,0,0,0,0.266373,0.287334,0.276972,0.27391,0.263311,0.270612,0.272614,0.270259,0.264018,0.272732,0.268257,0.274145,0.270612,0.269906,0.249651,0.267904,0.264253,0.275323,0.265902,0.267786,0.266609,0.275323,0.274381,0.261427,0.283095,0.265902,0.268964,0.2765,0.261663,0.280033,0.27391,0.26967,0.260721,0.2765,0.267786,0.260014,0.280504,0.27285,0.272261,0.266726,0.263076,0.267786,0.269435,0.278856,0.276265,0.28545,0.274852,0.276972,0.264607,0.262252,0.266373,0.275441,0.276029,0.277796,0.268728,0.257541,0.266962,0.263782,0.271084,0.288512,
0,0,0,0,0,0,0.265431,0.260014,0.261427,0.270612,0.266609,0.272143,0.274145,0.274381,0.262134,0.266609,0.272497,0.275558,0.273439,0.28286,0.272497,0.268022,0.26814,0.280622,0.268728,0.264018,0.266138,0.284037,0.271319,0.271319,0.274145,0.274028,0.280033,0.272732,0.269906,0.257423,0.269435,0.28074,0.27968,0.264253,0.27756,0.26496,0.283684,0.265667,0.281211,0.270848,0.267315,0.290632,0.267786,0.266373,0.271319,0.269317,0.278149,0.262134,0.275676,0.272143,0.263311,0.274145,0.270848,0.272968,0.269199,0.258365,0.269435,0.270377,0.27862,0.277678,
0,0,0,0,0,0,0.26967,0.273439,0.278385,0.267786,0.286746,0.258248,0.264724,0.281917,0.276265,0.272026,0.352573,0.340091,0.344095,0.343153,0.334203,0,0.344566,0.343506,0,0.332319,0.265667,0.279562,0.26025,0.288159,0.26496,0.269553,0.280975,0.261898,0.25813,0.284273,0.262369,0.269906,0.264018,0.27862,0.268493,0.280622,0.268375,0.272732,0.272261,0.268964,0.261427,0.275087,0.270848,0.275558,0.27179,0.270848,0.269906,0.266609,0.272497,0.276147,0.267315,0.269788,0.25601,0.274616,0.263782,0.28074,0.256717,0.269082,0.274616,0.281446,
0,0,0,0,0,0,0.272261,0.276029,0.270141,0.26967,0.261192,0.271555,0.273674,0.265431,0.268022,0.270848,0.28439,0.265902,0.275323,0.279798,0.284861,0.267197,0.257423,0.272968,0.265667,0.255304,0.264018,0.279327,0.27862,0.280504,0.271319,0.270966,0.266138,0.272026,0.269435,0.272497,0.270141,0.28969,0.271084,0.268257,0.262134,0.266609,0.290043,0.279327,0.272026,0.269435,0.265431,0.272732,0.274381,0.275323,0.262605,0.274852,0.269199,0.27285,0.260014,0.277443,0.29911,0.303821,0.308649,0.306412,0.296049,0.288512,0.300877,0.301583,0,0.296755,
0,0,0,0,0,0,0.2765,0.28286,0.278973,0.272026,0.278856,0.277207,0.260956,0.266373,0.269199,0.274145,0.275558,0.270848,0.269435,0.286157,0.263547,0.258836,0.268964,0.264136,0.259661,0.273439,0.342917,0.334909,0.347628,0.338207,0.338324,0.343506,0,0.35116,0,0.346568,0.26025,0.27391,0.276265,0.275558,0.277914,0.26967,0.271084,0.264018,0.276736,0.26284,0.268964,0.27391,0.264724,0.273203,0.284626,0.284508,0.267197,0.264018,0.264842,0.277207,0.26496,0.272261,0.281211,0.269435,0.273085,0.270141,0.257659,0.255068,0.26025,0.272968,
0,0,0,0,0,0,0.264136,0.275087,0.27862,0.273674,0.272026,0.266255,0.276265,0.284979,0.269435,0.272732,0.277443,0.275087,0.288041,0.282506,0.274381,0.280033,0.260014,0.258365,0.263782,0.275087,0.273439,0.277207,0.263547,0.266609,0.257188,0.267315,0.261427,0.270377,0.264489,0.269906,0.264724,0.284037,0.273439,0.26496,0.276265,0.270259,0.273556,0.275558,0.270141,0.270377,0.260721,0.270377,0.266609,0.287334,0.265667,0.277678,0.271555,0.277207,0.261898,0.258954,0.277443,0.27862,0.277443,0.269317,0.277796,0.276265,0.281917,0.27285,0.274616,0.265902,
0,0,0,0,0,0,0.265196,0.279444,0.279444,0.267786,0.277207,0.277443,0.274381,0.266844,0.263547,0.281917,0.275441,0.266609,0.278031,0.268846,0.284979,0.254833,0.27391,0.270612,0.268493,0.275558,0.264018,0.276972,0.264724,0.278385,0.270612,0.266373,0.273556,0.280269,0.280504,0.278031,0.275558,0.26967,0.277796,0.279327,0.252477,0.270612,0.266844,0.269906,0.267786,0.281211,0.298168,0.305705,0.301466,0.305116,0.310886,0.29652,0.297226,0.285921,0.30335,0,0.268022,0.266844,0.264724,0.273556,0.268846,0.27391,0.272261,0.264607,0.264489,0.268022,
0,0,0,0,0,0,0.269435,0.277796,0.263076,0.284273,0.267786,0.276972,0.264489,0.270377,0.273439,0.268493,0.275794,0.270612,0.260485,0.275558,0.265431,0.268964,0.27862,0.274499,0.257894,0.283566,0.264724,0.272732,0.277443,0.271084,0.280622,0.277914,0.266373,0.272379,0.273203,0.279798,0.274616,0.26602,0.27497,0.26496,0.262134,0.278856,0.278856,0.275558,0.284744,0.268022,0.269906,0.275558,0.293929,0.26284,0.264489,0.266138,0.280151,0.274145,0.264724,0.268964,0.273674,0.276265,0.268022,0.267786,0.283566,0.259779,0.280269,0.262134,0.248945,0.260721,
0,0,0,0,0,0,0.254597,0.27179,0.275558,0.266373,0.275794,0.26967,0.275794,0.282153,0.274852,0.262958,0.286628,0.282271,0.276736,0.275323,0.2765,0.268022,0.279444,0.244234,0.268964,0.259072,0.293458,0,0.281682,0.317952,0.300877,0.297933,0.313713,0.308296,0.299817,0.304292,0.271084,0.279091,0.260721,0.265667,0.272497,0.263782,0.280504,0.277325,0.265667,0.285686,0.264842,0.265431,0.276972,0.270495,0.282624,0.27968,0.278385,0.261898,0.27285,0.260367,0.269199,0.278267,0.280504,0.278149,0.27179,0.269906,0.263311,0.27179,0.27391,0.270024,
0,0,0,0,0,0,0.267786,0.274145,0.265196,0.268964,0.26284,0.264253,0.268728,0.276736,0.277678,0.2765,0.26708,0.271319,0.281917,0.255186,0.268257,0.282271,0.276972,0.281211,0.257423,0.293222,0.263076,0.284508,0.275794,0.279327,0.266844,0.271437,0.277914,0.262134,0.270141,0.267315,0.274852,0.272968,0.25601,0.275912,0.273556,0.282153,0.272968,0.275912,0.273439,0.274381,0.263429,0.282035,0.266255,0.264489,0.257659,0.276029,0.262369,0.267786,0.287334,0.255539,0.267197,0.285215,0.272968,0.283331,0.257659,0.275794,0.275441,0.261898,0.268257,0.278149,
0,0,0,0,0,0,0.270612,0.284744,0.272026,0.259779,0.282388,0.278856,0.272732,0.295578,0.24918,0.27285,0.259072,0.284508,0.266138,0.268022,0.281917,0.277207,0.274852,0.272497,0.263782,0.269317,0.259072,0.267551,0.267786,0.277443,0.265431,0.270612,0.27862,0.27179,0.281211,0.275794,0.266138,0.271555,0.27179,0.268964,0.264489,0.272497,0.272497,0.262134,0.266844,0.26496,0.270377,0.26025,0.263076,0.276029,0.279916,0.273203,0.265431,0.286863,0.277678,0.266491,0.27179,0.273203,0.275323,0.268728,0.267786,0.264253,0.275323,0.27756,0.271908,0.272497,
0,0,0,0,0,0,0.272026,0.272732,0.269199,0.274381,0.276618,0.266609,0.262252,0.266373,0.282388,0.275912,0.274616,0.277325,0.268964,0.270612,0.272497,0.26814,0.26708,0.267315,0.264724,0.276265,0.302643,0.30123,0.307236,0.291574,0.304527,0.31018,0.307589,0.308767,0.298875,0,0.256717,0.252477,0.284037,0.265196,0.287099,0.269435,0.28545,0.28286,0.268493,0.259308,0.269199,0.277914,0.270612,0.284626,0.270612,0.264724,0.267786,0.277678,0.283095,0.262605,0.294871,0.304056,0,0.30229,0.304998,0.298404,0.300995,0.306412,0.300052,0.288983,
