0,0,0,4.57733,4.10747,3.99442,0.316774,0.136602,0.342682,0.347392,0.273203,0.359168,0.398029,0.40745,0.44631,0.153088,0.418048,0.451021,0.4416,0.421581,0.426291,0.427469,0.296755,0.428646,0.432179,0.429824,0.429824,0.214323,0.439245,0.426291,0.428646,0.41216,0.414515,0.410982,0.428646,0.425114,0.44631,0.452198,0.432179,0.396851,0.440422,0.405094,0.431002,0.405094,0.283802,0.420403,0.400384,0.405094,0.208435,0.413338,0.375654,0.427469,0.315597,0.381542,0.41216,0.408627,0.365056,0.432179,0.459264,0.146022,0.452198,0.443955,0.420403,0.438067,0.443955,0.459264,0.461619,0.447488,0.342682,0.465152,0.443955,0.455731,0.449843,0.459264,0.447488,0.452198,0.463974,0.455731,0.347392,0.488704,0.359168,0.465152,0.307354,0.462797,0.467507,0.468685,0.454554,0.452198,0.453376,0.469862,0.451021,0.455731,0.434534,0.44631,0.447488,0.438067,0.458086,0.465152,0.432179,0.443955,0.361523,0.461619,0.445133,0.447488,0.448666,0.447488,0.52992,0.532275,0.552294,0.526387,0.52521,0.425114,0.518144,0.526387,0.522854,0.521677,0.531098,0.520499,0.519322,0.524032,0.520499,0.521677,0.526387,0.522854,0.52521,0.526387,0.524032,0.53463,0.52521,0.520499,0.521677,0.526387,0.26967,0.526387,0.52992,0.52521,0.527565,0.528742,0.527565,0.26967,0.522854,0.53463,0.526387,0.528742,0.522854,0.521677,0.522854,0.522854,0.531098,0.504013,0.4416,0.506368,0.506368,0.507546,0.508723,0.522854,0.023552,0,0,0.0070656,0,0,0.011776,0,0,0,0.011776,0.0047104,0.0047104,0,0,0,0.0035328,0,0,0,0,0,0,0,0,0,0.011776,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200192,0.0259072,0.0282624,0.0211968,0,0,0,0,0,0,0,0.0317952,0,0.0141312,0.011776,0.023552,0,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0.0211968,0,0,0,0.0329728,0,0,0,0,0,0,0,0,0.0247296,0.0105984,0,0,0,0,0.0306176,0,0.0141312,0.0141312,0.0129536,0,0,0,0.0141312,0.0164864,0.0105984,0,0.0141312,0.0164864,0.0070656,0.011776,0,0,0.011776,0,0,0,0.0070656,0,0.0094208,0,0,0.0023552,0.011776,0,0.0070656,0.0023552,0,0,0,0.0094208,0.005888,0,0,0.0070656,0.011776,0.0047104,0,0.0023552,0.0023552,0,0,0.0047104,0.0047104,0.0070656,
0,0,0,4.10394,4.27704,4.29824,0.502835,0.257894,0.491059,0.488704,0.267315,0.492237,0.508723,0.514611,0.514611,0.255539,0.516966,0.518144,0.515789,0.522854,0.504013,0.502835,0.506368,0.50519,0.520499,0.50519,0.520499,0.250829,0.524032,0.521677,0.506368,0.498125,0.492237,0.49577,0.494592,0.493414,0.474573,0.483994,0.478106,0.482816,0.485171,0.472218,0.379187,0.467507,0.244941,0.492237,0.481638,0.483994,0.259072,0.486349,0.46633,0.480461,0.489882,0.491059,0.473395,0.474573,0.487526,0.469862,0.462797,0.246118,0.465152,0.467507,0.482816,0.485171,0.496947,0.494592,0.494592,0.494592,0.472218,0.400384,0.50048,0.478106,0.494592,0.479283,0.459264,0.480461,0.482816,0,0.504013,0.485171,0.481638,0.482816,0.229632,0.485171,0.476928,0.461619,0.487526,0.482816,0.485171,0.481638,0.381542,0.487526,0.491059,0.482816,0.388608,0.487526,0.486349,0.488704,0.486349,0.487526,0.489882,0.491059,0.489882,0.492237,0.479283,0.489882,0.527565,0.528742,0.527565,0.528742,0.535808,0.524032,0.496947,0.496947,0.49577,0.447488,0.504013,0.509901,0.431002,0.526387,0.52521,0.522854,0.518144,0.521677,0.526387,0.52521,0.494592,0.498125,0.494592,0.499302,0.501658,0.501658,0.267315,0.504013,0.502835,0.498125,0.50048,0.50048,0.50519,0.262605,0.50048,0.504013,0.506368,0.526387,0.504013,0.504013,0.508723,0.508723,0.511078,0.502835,0.509901,0.513434,0.509901,0.515789,0.518144,0.504013,0,0,0.0259072,0,0,0,0,0.0211968,0.0223744,0,0.0247296,0,0,0,0,0,0,0,0,0.0082432,0,0,0,0,0,0,0,0,0.0094208,0,0,0.0259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259072,0.035328,0.0247296,0,0.0306176,0,0,0.0200192,0,0.0141312,0,0,0,0,0,0.0329728,0.0211968,0,0.023552,0,0.0306176,0.023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188416,0.0329728,0.0188416,0,0.005888,0.011776,0,0.0188416,0,0.011776,0.0129536,0,0,0.0282624,0.0211968,0,0,0,0,0,0,0,0,0,0,0.0153088,0.0259072,0.0047104,0,0,0.0047104,0,0.0094208,0,0,0,0,0.0141312,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.08509,4.91648,3.95556,0.598221,0.29911,0.602931,0.605286,0.315597,0.605286,0.607642,0.607642,0.604109,0.211968,0.604109,0,0.486349,0.580557,0.582912,0.58409,0.575846,0.580557,0.581734,0.582912,0.414515,0.303821,0.581734,0.577024,0.491059,0.486349,0.488704,0.492237,0.585267,0.581734,0.577024,0.577024,0.580557,0.418048,0.585267,0.58409,0.58409,0.578202,0.376832,0.579379,0.579379,0.578202,0.292045,0.56407,0.577024,0.580557,0.582912,0.582912,0.585267,0.580557,0.435712,0.433357,0.439245,0.190771,0.432179,0.46633,0.434534,0.456909,0.473395,0.488704,0.458086,0.463974,0.468685,0.460442,0.462797,0.463974,0.461619,0.461619,0.47104,0.454554,0.461619,0.488704,0.465152,0.452198,0,0.429824,0.267315,0,0.445133,0.452198,0.415693,0.460442,0.434534,0.401562,0.455731,0.458086,0.429824,0.44631,0.442778,0.4416,0.44631,0.461619,0.461619,0.451021,0.447488,0.455731,0.462797,0.440422,0.460442,0,0.635904,0.635904,0.633549,0.628838,0.634726,0.634726,0.635904,0.635904,0.637082,0.639437,0.635904,0.631194,0.635904,0.632371,0.532275,0.640614,0.635904,0.637082,0.637082,0.638259,0.526387,0.640614,0.640614,0.625306,0.640614,0.639437,0.23552,0.639437,0.640614,0.514611,0.619418,0.637082,0.513434,0.396851,0.634726,0.634726,0.512256,0.638259,0.617062,0.513434,0.615885,0.617062,0.61824,0.619418,0.615885,0.617062,0.612352,0.611174,0.62295,0.614707,0,0.249651,0,0,0.0200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612352,0.0494592,0.0329728,0,0,0.0188416,0,0,0,0.0141312,0.0400384,0.0494592,0.0211968,0.02944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247296,0.011776,0.0164864,0.023552,0.0047104,0.011776,0.0035328,0,0.0164864,0,0.0094208,0.011776,0.0047104,0,0.0094208,0,0.0164864,0.0211968,0.005888,0,0.0164864,0,0,0,0,0,0,0,0.0211968,0,0,0,0.0188416,0.011776,0.011776,0.0141312,0.0047104,0,0.0188416,0.0282624,0.023552,0.0282624,0.0070656,0,0,0,0,0.0164864,0.0094208,0,
0,0,0,4.37949,3.95203,4.12278,0.61353,0.302643,0.612352,0.615885,0.320307,0.609997,0.612352,0.612352,0.611174,0.307354,0.615885,0.478106,0.601754,0.479283,0.617062,0.592333,0.59351,0.5888,0.591155,0.59351,0.59351,0.301466,0.599398,0.585267,0.598221,0.589978,0.592333,0.592333,0.595866,0.589978,0.595866,0.592333,0.478106,0.591155,0.595866,0.594688,0.571136,0.485171,0.315597,0.594688,0.480461,0.478106,0.307354,0.595866,0.594688,0.591155,0.59351,0.589978,0.59351,0.59351,0.447488,0.469862,0.386253,0.23552,0.463974,0.474573,0.451021,0.453376,0.458086,0.379187,0.463974,0.458086,0.449843,0.462797,0.468685,0.465152,0.472218,0.460442,0.442778,0.465152,0.46633,0.468685,0.465152,0.465152,0.443955,0.468685,0.234342,0.463974,0.465152,0.47104,0.469862,0.468685,0.448666,0.376832,0.452198,0.489882,0.474573,0.467507,0.472218,0.478106,0.472218,0.370944,0.472218,0.47104,0.469862,0.480461,0.467507,0.460442,0.476928,0.462797,0.527565,0.521677,0.533453,0.531098,0.533453,0.546406,0.532275,0.538163,0.538163,0.535808,0.354458,0.536986,0.440422,0.540518,0.535808,0.440422,0.53463,0.538163,0.545229,0.540518,0.547584,0.541696,0.541696,0.362701,0.541696,0.541696,0.257894,0.527565,0.512256,0.513434,0.515789,0.515789,0.520499,0.272026,0.518144,0.512256,0.511078,0.514611,0.508723,0.512256,0.513434,0.511078,0.509901,0.512256,0.431002,0.509901,0.508723,0.504013,0.514611,0.515789,0.20137,0,0.0376832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211968,0,0.0506368,0,0,0,0,0,0,0.0188416,0.0164864,0,0,0.0141312,0,0,0,0.0047104,0.0094208,0,0,0.0023552,0,0.0094208,0.0047104,0,0,0,0,0,0.0094208,0.0211968,0.011776,0.0188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.94143,4.21581,3.97911,0.633549,0.32855,0,0.635904,0.320307,0,0.634726,0.53463,0.633549,0.330906,0.634726,0.637082,0.635904,0.635904,0.633549,0.634726,0.634726,0.634726,0.632371,0.637082,0.637082,0.300288,0.609997,0.634726,0.612352,0.62295,0.609997,0.609997,0.611174,0.615885,0.61353,0.61353,0.61353,0.615885,0.61824,0.614707,0.61353,0.617062,0.302643,0.617062,0.508723,0.61824,0.320307,0.619418,0.615885,0.61824,0.619418,0.615885,0.619418,0.620595,0.585267,0.592333,0.589978,0.303821,0.592333,0.592333,0.592333,0.592333,0.601754,0.604109,0.606464,0.605286,0.601754,0.607642,0.605286,0.604109,0.605286,0.607642,0.606464,0.611174,0.50519,0.595866,0.611174,0.502835,0.600576,0.609997,0.304998,0.606464,0.592333,0.605286,0.607642,0.600576,0.58409,0.586445,0.587622,0.585267,0.586445,0.587622,0.586445,0.586445,0.606464,0.591155,0.582912,0.587622,0.589978,0.591155,0.513434,0.592333,0.509901,0.575846,0.565248,0.566426,0.569958,0.56407,0.542874,0.458086,0.532275,0.540518,0.548762,0.55465,0.533453,0.55936,0.538163,0.547584,0.53463,0.555827,0.560538,0.561715,0.53463,0.540518,0.562893,0.541696,0.539341,0.542874,0.562893,0.383898,0.273203,0.540518,0.542874,0.393318,0.542874,0.540518,0.542874,0.280269,0.546406,0.540518,0.544051,0.545229,0.548762,0.547584,0.542874,0.542874,0.539341,0.538163,0.542874,0.381542,0.542874,0.544051,0.435712,0.552294,0,0.0365056,0,0.0094208,0,0,0,0,0,0.0164864,0,0,0,0,0,0.0164864,0,0,0,0.0094208,0,0,0,0,0,0.0211968,0.0188416,0,0,0.0211968,0,0,0.0164864,0.0259072,0,0,0,0.0164864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017664,0.0188416,0,0.0035328,0,0.0105984,0.0047104,0,0,0,0,0.0070656,0.0105984,0,0,0.0070656,0,0.0070656,0.0023552,0,0,0.0023552,0,0,0,0.011776,0,0,0,0.0023552,0.0141312,0.0070656,0,0,0.0129536,0,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0.0070656,0.011776,0,0,0,0,0.0094208,0,0,0.0094208,0,0.0035328,0.0094208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.79283,4.37596,4.3477,0.516966,0.330906,0.522854,0.439245,0.186061,0.516966,0.514611,0.518144,0.524032,0.26496,0.520499,0.520499,0.442778,0.432179,0.519322,0.522854,0.519322,0.514611,0.512256,0.513434,0.483994,0.252006,0.486349,0.489882,0.482816,0.518144,0.489882,0.489882,0.496947,0.494592,0.50519,0.521677,0.506368,0.522854,0.420403,0.509901,0.493414,0.496947,0.263782,0.420403,0.494592,0.489882,0.276736,0.50048,0.50519,0.502835,0.501658,0.498125,0.491059,0.492237,0.406272,0.418048,0.428646,0.208435,0.409805,0.41687,0.41687,0.402739,0.413338,0.4416,0.445133,0.440422,0.448666,0.463974,0.460442,0.447488,0.445133,0.281446,0.280269,0.421581,0.432179,0.431002,0.458086,0.443955,0.287334,0.419226,0.234342,0.263782,0.427469,0.400384,0.394496,0.435712,0.433357,0.425114,0.428646,0.420403,0.409805,0.415693,0.403917,0.418048,0.402739,0.26967,0.409805,0.427469,0.408627,0.428646,0.423936,0.405094,0.389786,0.38272,0.434534,0.420403,0.401562,0.394496,0.390963,0.418048,0.401562,0.40745,0.41687,0.408627,0.408627,0.409805,0.388608,0.390963,0.399206,0.41687,0.405094,0.402739,0.418048,0.432179,0.431002,0.308531,0.392141,0.41687,0.396851,0.287334,0.184883,0.375654,0.356813,0.380365,0.386253,0.392141,0.402739,0.202547,0.414515,0.394496,0.295578,0.410982,0.41687,0.41687,0.414515,0.405094,0.413338,0.399206,0.361523,0.38272,0.389786,0.393318,0.320307,0.383898,0.0282624,0.035328,0,0.0306176,0.0211968,0,0,0,0,0.0306176,0,0.0376832,0,0.0435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129536,0.0164864,0,0.0094208,0.011776,0.0070656,0.0247296,0,0.0153088,0,0,0,0,0,0,0.011776,0,0,0.011776,0,0.0259072,0,0,0.023552,0.0047104,0.0070656,0.0141312,0,0,0.0247296,0.0282624,0.0188416,0.011776,0,0,0,0,0,0.0259072,0,0.0105984,0.0188416,0.0094208,0.0094208,0.0047104,0,0,0,0,0.0070656,0,0,0,0,0,0,0,0,0.0070656,0.0047104,0,0.0164864,0.011776,0,0,0,0,0.0188416,0,0.0141312,0,0.0141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.46781,4.32768,3.65763,0.514611,0.286157,0.516966,0.527565,0.23552,0.522854,0.527565,0.528742,0.532275,0.26967,0.512256,0.524032,0.527565,0.527565,0,0.526387,0.526387,0.524032,0.535808,0.526387,0.52521,0.270848,0.515789,0.52521,0.502835,0.532275,0.50519,0.528742,0.498125,0.499302,0.501658,0.501658,0.507546,0.49577,0.501658,0.50519,0.50519,0.511078,0.261427,0.501658,0.50048,0.506368,0.261427,0.506368,0.496947,0.502835,0.521677,0.516966,0.494592,0.496947,0.558182,0.58409,0.558182,0.293222,0.561715,0.560538,0.558182,0.579379,0.600576,0.574669,0.575846,0.571136,0.492237,0,0.575846,0.58409,0.579379,0.579379,0.580557,0.569958,0.574669,0.580557,0.572314,0.577024,0.579379,0.575846,0.275558,0.575846,0.573491,0.573491,0.575846,0.579379,0.577024,0.575846,0.580557,0.581734,0.582912,0.581734,0.580557,0.582912,0,0.579379,0.575846,0.578202,0.578202,0.578202,0.579379,0.580557,0.578202,0.579379,0.535808,0.531098,0.526387,0.531098,0.531098,0.531098,0.527565,0.531098,0.532275,0.528742,0.532275,0.507546,0.508723,0.502835,0.50519,0.508723,0.49577,0.50519,0.502835,0.501658,0.507546,0.506368,0.504013,0.50519,0.502835,0.512256,0.193126,0.50519,0.513434,0.511078,0.508723,0.507546,0.50519,0.310886,0.502835,0.501658,0.410982,0.506368,0.50519,0.508723,0.513434,0.513434,0.509901,0.511078,0.410982,0.487526,0.489882,0.502835,0.507546,0.514611,0.0094208,0,0.0023552,0,0,0.0164864,0,0.0070656,0,0,0.011776,0.005888,0,0,0,0.0070656,0,0,0,0.0035328,0,0.0070656,0,0,0,0.0105984,0,0.0082432,0.0094208,0,0,0,0.0094208,0,0,0,0,0,0.0105984,0,0.0141312,0,0,0.0023552,0.0082432,0,0,0,0,0,0,0,0,0,0.023552,0,0,0,0,0,0,0,0,0,0,0.052992,0.0188416,0,0.0247296,0,0,0.023552,0.0094208,0,0,0,0,0,0.0141312,0.0188416,0,0,0,0,0,0,0.0282624,0.0259072,0.011776,0,0.0047104,0,0,0.0211968,0,0.0047104,0.0141312,0.0211968,0,0.0141312,0.0211968,0,0.0164864,0,0,0,0,0.0070656,0.0023552,0.0094208,0.011776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070656,0.0141312,0.0188416,0,0,0,0,0,0.0188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.85996,2.57659,4.20874,0.598221,0.214323,0.594688,0.597043,0.388608,0.460442,0.591155,0.597043,0.474573,0.29911,0.568781,0.575846,0.574669,0.572314,0.566426,0.569958,0.579379,0.574669,0.577024,0.581734,0.579379,0.2944,0.579379,0.578202,0.581734,0.58409,0.478106,0.582912,0.580557,0.580557,0.58409,0.58409,0.585267,0.479283,0.58409,0.589978,0.408627,0.581734,0.279091,0.586445,0.551117,0.574669,0.286157,0.55465,0,0.575846,0.579379,0.405094,0.553472,0.552294,0.301466,0,0.453376,0.223744,0.35328,0.330906,0.459264,0.316774,0.50048,0.504013,0.476928,0.478106,0.479283,0.46633,0.467507,0.47104,0.473395,0.467507,0.47104,0.473395,0.462797,0.467507,0.469862,0.47104,0.46633,0.488704,0.24023,0.485171,0.469862,0.474573,0.474573,0.479283,0.47575,0.447488,0.467507,0.456909,0.453376,0.43689,0.451021,0.459264,0.465152,0.295578,0.451021,0.459264,0.467507,0.439245,0.43689,0.32384,0.465152,0.459264,0.659456,0.654746,0.658278,0.659456,0,0.657101,0.658278,0.661811,0.662989,0.661811,0.664166,0.666522,0.662989,0,0.666522,0.662989,0.665344,0.667699,0,0,0.666522,0.667699,0.646502,0.64297,0.666522,0.664166,0.343859,0.640614,0.641792,0.641792,0.644147,0.641792,0.640614,0.313242,0.64297,0.641792,0.53463,0.644147,0.645325,0.639437,0.646502,0.641792,0.640614,0.640614,0.640614,0.55465,0.560538,0.640614,0.640614,0.645325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0,0.0918528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188416,0.0082432,0,0.0129536,0,0,0.0070656,0,0,0.0094208,0,0,0.0141312,0,0,0.011776,0,0.011776,0,0,0,0,0,0.0070656,0.011776,0.0129536,0,0.0070656,0,0.011776,0,0.0211968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.2688,3.94378,3.6482,0.605286,0.314419,0.611174,0.606464,0.320307,0.607642,0.609997,0.609997,0,0.609997,0.609997,0.608819,0.611174,0.61353,0.488704,0.612352,0.612352,0.612352,0.59351,0.591155,0.61353,0.296755,0.594688,0.61353,0.587622,0.589978,0.585267,0.5888,0.5888,0.597043,0.614707,0.592333,0.591155,0.595866,0.592333,0.595866,0.595866,0.59351,0,0.599398,0.598221,0.601754,0.316774,0.598221,0.599398,0.594688,0.598221,0.598221,0.599398,0.594688,0.633549,0,0.632371,0.32384,0.630016,0.634726,0.547584,0.632371,0.648858,0.651213,0.645325,0.641792,0.64768,0.645325,0.648858,0.645325,0.645325,0.648858,0.64768,0.64768,0.632371,0.627661,0.625306,0.628838,0.627661,0.645325,0.332083,0.648858,0.547584,0.627661,0.648858,0.625306,0.628838,0.627661,0.627661,0.625306,0.626483,0.628838,0.631194,0.627661,0.625306,0.626483,0.549939,0.630016,0.630016,0.633549,0.630016,0.631194,0.630016,0.632371,0.539341,0.535808,0.52992,0.52992,0.538163,0.519322,0.520499,0.522854,0.521677,0.520499,0.521677,0.518144,0.521677,0.524032,0.527565,0.53463,0.528742,0.445133,0.533453,0.501658,0.50048,0.52521,0.528742,0.527565,0.52521,0.527565,0.272026,0.52521,0.52521,0.50519,0.526387,0.526387,0.499302,0.257894,0.501658,0.509901,0.498125,0.507546,0.508723,0.506368,0.50048,0.499302,0.502835,0.504013,0.499302,0.502835,0.50048,0.504013,0.50519,0.507546,0.0094208,0.0141312,0.0047104,0,0,0.0141312,0.0082432,0.0141312,0.0082432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011776,0,0.0070656,0,0.0129536,0,0.0023552,0.0105984,0.011776,0,0,0,0.0153088,0,0,0.0164864,0.005888,0,0.0094208,0.0094208,0,0,0,0,0,0.0141312,0,0,0,0,0.0129536,0,0,0.0047104,0,0,0.0129536,0.0070656,0,0.0023552,0.0070656,0.0129536,0.005888,0.0047104,0,0.005888,0,0.005888,0,0,0.0023552,0.0023552,0,0,0,0,0,0.0070656,0,0,0,0,0,0,0.0094208,0,0,0.0094208,0,0.0094208,0,0.0035328,0.0047104,0,0.0977408,0,0,0,0,0.0518144,0,0.041216,0.0612352,0.0600576,0,0.0753664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.26527,4.4631,4.23818,0.632371,0.399206,0.631194,0.632371,0.209613,0.607642,0.632371,0.605286,0.61353,0.325018,0.608819,0.612352,0.606464,0.607642,0.597043,0.608819,0.612352,0.608819,0.609997,0.606464,0.608819,0.304998,0.607642,0.612352,0.609997,0.608819,0.508723,0.609997,0.611174,0.511078,0.611174,0.611174,0.61353,0.609997,0.608819,0.611174,0.609997,0.61353,0.310886,0.612352,0.507546,0.61353,0.310886,0.61353,0.614707,0.61353,0.619418,0.512256,0.620595,0.615885,0.555827,0.549939,0.542874,0.336794,0.540518,0.451021,0.538163,0.458086,0.567603,0.451021,0.560538,0.566426,0.572314,0.460442,0.565248,0.459264,0.565248,0.456909,0.567603,0.562893,0.571136,0.568781,0.567603,0.567603,0.390963,0.571136,0.208435,0.568781,0.567603,0.449843,0.567603,0.574669,0.575846,0.579379,0.569958,0.577024,0.573491,0.551117,0.574669,0.573491,0.579379,0.580557,0.574669,0.568781,0.548762,0.571136,0.55465,0.553472,0.544051,0.549939,0.606464,0.58409,0.58409,0.58409,0.486349,0.581734,0.481638,0.582912,0.578202,0.579379,0.578202,0.580557,0.58409,0.58409,0.582912,0.582912,0.577024,0.577024,0.577024,0.581734,0.578202,0.580557,0.577024,0.579379,0.580557,0.580557,0.297933,0.580557,0.580557,0.58409,0.585267,0.58409,0.58409,0.282624,0.586445,0.586445,0.582912,0.589978,0.586445,0.587622,0.5888,0.58409,0.586445,0.565248,0.566426,0.567603,0.587622,0.587622,0.561715,0.566426,0.0388608,0.035328,0,0,0,0,0,0,0.0259072,0,0.0188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306176,0,0,0,0,0,0,0.0400384,0,0.0459264,0,0,0,0,0,0.0306176,0,0,0,0,0,0,0,0,0,0,0.011776,0,0.0105984,0,0,0.023552,0,0.0141312,0.0094208,0.0164864,0.0153088,0.0164864,0.0211968,0.0070656,0,0,0.0011776,0,0.0105984,0.0070656,0,0,0.0105984,0,0,0,0.0094208,0.0094208,0.011776,0,0,0.0082432,0,0,0.0070656,0,0,0,0,0.011776,0.0047104,0.0094208,0,0,0,0.0047104,0,0,0,0,0.0259072,0.0070656,0.0070656,0.0094208,0.0094208,0.0094208,0.0047104,0.0023552,0.0047104,0.0047104,0.0047104,0.0105984,0.0094208,0,0.0011776,0.0023552,0,0,0,0.0047104,0,0,0.0070656,0.0070656,0.0047104,0.0023552,0.0094208,0,0.0105984,0.0094208,0.0047104,0,0.0094208,0,0.0035328,0,0.011776,0.0094208,0.0141312,0.0164864,0.0188416,0.0141312,0,0.0094208,0.0141312,0,0.0164864,0.0164864,0.0023552,0.0023552,
0,0,0,3.95791,4.46781,3.92023,0.492237,0.244941,0.46633,0.483994,0.236698,0.47575,0.486349,0.480461,0.485171,0.257894,0.485171,0.485171,0.482816,0.488704,0.468685,0.46633,0.47104,0.47104,0.463974,0.49577,0.465152,0.242586,0.325018,0.50048,0.485171,0.489882,0.506368,0.507546,0.493414,0.506368,0.480461,0.488704,0.491059,0.482816,0.467507,0.467507,0.469862,0.449843,0.211968,0.463974,0.307354,0.478106,0.239053,0.46633,0.440422,0.47575,0.462797,0.460442,0,0.474573,0.487526,0.478106,0.501658,0.263782,0.469862,0.498125,0.493414,0.491059,0.520499,0.506368,0.531098,0.419226,0.32855,0.414515,0.414515,0.521677,0.52521,0.520499,0.501658,0.481638,0.487526,0.482816,0.478106,0.479283,0.474573,0.472218,0.229632,0.476928,0.474573,0.485171,0.367411,0.479283,0.49577,0.376832,0.501658,0.472218,0.489882,0.473395,0.478106,0.483994,0.479283,0.482816,0.488704,0.409805,0.491059,0.494592,0.498125,0.494592,0.485171,0.488704,0.536986,0.527565,0.528742,0.52992,0.532275,0.53463,0.533453,0.53463,0.533453,0.524032,0.426291,0.519322,0.524032,0.53463,0.531098,0.532275,0.429824,0.53463,0.44631,0.533453,0.531098,0.536986,0.533453,0.52992,0.535808,0.531098,0.26967,0.536986,0.533453,0.531098,0.535808,0.532275,0.451021,0.257894,0.52992,0.532275,0.536986,0.507546,0.535808,0.536986,0.531098,0.515789,0.515789,0.515789,0.443955,0.511078,0.418048,0.514611,0.522854,0.520499,0.082432,0.0211968,0,0,0,0,0.0247296,0,0,0,0.0306176,0,0,0,0,0,0,0.0306176,0,0,0.0211968,0,0.0188416,0,0,0.0282624,0,0,0,0,0.0259072,0,0.0282624,0.0282624,0.017664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011776,0.0023552,0.0164864,0,0,0,0,0,0,0,0,0.0164864,0,0.0164864,0,0,0.0188416,0.011776,0.0164864,0,0.0141312,0.0129536,0,0.0094208,0.005888,0.005888,0,0.0070656,0,0,0,0,0.0094208,0,0,0,0,0.0141312,0,0,0.0129536,0,0,0.0164864,0,0,0,0,0,0.023552,0,0,0.0164864,0.0282624,0,0,0.023552,0,0.0259072,0.023552,0,0.0164864,0,0,0,0,0,0,0,0,0,0.0188416,0,0,0,0,0.0164864,0.023552,0,0.0094208,0,0.011776,0,0,0,0,0.023552,0,0,0,0,0,0,0,0,0,0,0,0,
