0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01304,4.08038,5.0519,5.0625,5.03188,5.0366,4.98243,4.99773,5.02953,5.026,3.58932,3.60581,3.55871,3.53633,3.57873,3.52338,3.61759,3.53633,3.61876,2.78385,0,0,0,0,0,0,0,0,0,0,2.11615,2.19269,0.389786,0,2.2657,1.84059,2.19034,2.00781,0,2.06316,4.13573,4.1687,4.00737,4.12042,3.41268,4.06154,3.9426,3.93907,0,4.10982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91434,4.63032,3.8955,4.67389,4.7104,4.69862,4.67154,4.63503,4.68449,4.65505,3.29139,3.17363,3.27844,3.11122,3.25253,3.25018,2.41644,3.43035,3.34792,3.123,0,0,0,0,0,0,0,0,0,0,2.41879,2.56128,2.51535,2.50122,2.51771,2.5601,2.41879,2.47178,2.45294,2.51889,4.52434,4.46899,4.45604,4.44073,0,4.51727,4.56438,4.61737,4.49843,4.44426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26313,3.26902,3.33496,3.30435,2.56128,3.33614,3.19483,3.33025,3.3067,3.7271,3.78127,3.77421,3.77539,3.81189,3.77892,3.71886,3.6906,3.77421,3.68236,0,0,0,0,0,0,0,0,0,0,4.15222,4.13809,4.21699,4.17341,4.18519,4.16399,4.14515,4.12396,4.19814,4.22052,3.41386,3.57166,3.375,2.81211,3.5328,3.38442,3.62348,3.49983,3.63996,3.52809,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31473,4.29824,4.28411,4.28411,4.35712,4.32179,4.28411,4.33592,4.29942,4.30766,4.37714,4.33592,4.33592,4.35241,4.40422,4.36183,4.34063,4.31355,4.36654,4.31826,0,0,0,0,0,0,0,0,0,0,3.71886,2.96873,3.67529,3.64114,3.62936,3.68,3.61052,3.64938,3.66469,3.69649,3.26902,3.37265,3.33732,3.26784,3.2702,3.35616,3.3067,3.28079,3.31612,3.30552,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16805,6.18593,0,6.1506,0,0,7.24695,7.16805,7.27639,7.15274,1.31067,1.72047,1.14227,0.485171,1.49555,1.64157,1.61802,1.52499,1.75227,1.5403,0,0,0,0,0,0,0,0,0,0,1.87709,1.8135,2.28925,2.19034,1.90418,2.12675,2.06669,2.05727,1.87945,2.19269,5.10607,5.1414,5.11196,5.026,5.11196,5.07075,5.18144,5.14847,5.08723,5.06721,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01862,0,1.30596,1.30949,1.66513,0,0.0023552,0,0.856115,0.958566,2.48709,2.00074,2.63194,2.60014,2.82977,2.07022,2.87099,2.76265,2.7968,2.7179,0,0,0,0,0,0,0,0,0,0,5.92686,5.84678,5.84796,5.85738,5.89036,5.9092,5.90095,5.83265,5.86563,5.87976,5.38399,0,5.29449,5.33453,5.41814,0,5.3463,5.39812,5.31098,4.46664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09709,3.03703,3.13359,3.13948,3.06647,3.07825,2.9546,2.97933,3.02408,3.05823,3.02761,3.13595,3.08649,2.8757,3.05234,2.99699,3.10298,3.01466,2.88983,2.93458,0,0,0,0,0,0,0,0,0,0,3.7801,3.77892,3.77774,2.86275,3.77539,3.75066,2.90749,2.76736,3.73652,3.65292,3.88255,3.83662,2.90867,2.90514,3.84722,3.71533,3.71533,3.79187,3.78716,3.88372,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39267,3.35852,3.29492,3.46921,2.334,3.32201,3.37736,3.11828,3.20778,2.38935,4.88704,4.81167,3.63525,4.77281,4.8105,4.89646,4.80108,4.82227,4.74926,4.82227,0,0,0,0,0,0,0,0,0,0,4.14633,4.19697,4.12513,4.16988,4.18166,4.10158,4.15693,4.11336,4.15457,4.08745,2.38346,2.16207,1.11519,2.11615,2.25157,2.1185,2.10084,2.19151,2.09377,2.082,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16378,5.2097,5.23208,5.16613,0,5.21677,5.16495,4.55613,5.18733,5.17084,4.01208,4.00973,4.00737,3.93907,4.0062,4.03446,3.95203,4.0321,4.05565,4.04859,0,0,0,0,0,0,0,0,0,0,2.74852,2.86981,2.07964,2.75087,2.68846,1.98779,2.67433,2.81093,2.68846,2.79327,2.84155,2.97344,2.80858,2.94047,2.95813,2.94871,2.90161,2.88276,2.82271,2.75676,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52006,1.73932,2.64724,2.78502,2.74734,2.63547,1.70988,2.62369,2.48591,2.46118,5.34277,5.34395,4.71629,5.36868,5.34513,5.29567,5.38281,5.3781,5.35926,5.27212,0,0,0,0,0,0,0,0,0,0,4.2476,4.3265,4.30295,3.78598,4.29824,4.36065,3.67764,4.11336,4.01326,4.11807,1.46611,1.78995,0.65239,1.12696,0,1.04571,1.57798,1.20468,1.42372,1.49437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0048,5.80557,5.85974,5.84561,5.88447,5.80204,5.85856,5.82441,5.81734,5.81263,4.62208,4.55025,4.63032,4.56438,4.59264,4.50432,4.60559,3.86253,4.63621,4.53612,0,0,0,0,0,0,0,0,0,0,1.25532,0.806656,1.37897,0.160154,0.551117,0.758374,0.684186,0.876134,0.79959,0.763085,2.20211,2.19034,2.30221,2.23862,2.15854,2.23037,2.18563,2.20918,2.25746,2.29632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49961,4.49137,4.51021,4.46075,4.45722,4.44308,4.47135,4.52905,4.4737,4.52316,0.4416,3.15126,0,2.52831,2.83213,2.94753,2.70966,3.17481,2.87688,0,0,0,0,0,0,0,0,0,0,0,2.31516,2.26217,2.36933,2.4447,2.46589,1.92067,2.36462,2.42586,2.34342,2.4129,4.93532,4.91412,4.98478,4.91648,4.36419,4.24643,4.88468,4.89646,4.80461,4.91648,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26077,3.05469,0,2.89101,3.07471,3.11711,3.25724,3.05234,3.15479,2.79916,3.75301,3.73299,3.71062,3.76479,3.76832,3.70355,3.80483,3.7801,3.75066,3.72828,0,0,0,0,0,0,0,0,0,0,3.92023,3.96262,3.98029,4.08392,4.00384,4.01208,3.9638,4.01679,3.89668,3.2596,3.76125,3.62348,3.68471,3.64232,0,3.81189,3.64114,3.84604,3.05352,3.80954,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50807,3.4433,3.60346,3.47745,3.53398,3.61994,3.59404,3.55046,3.5905,3.41975,4.15457,4.05801,3.55164,4.06861,4.1687,4.08274,0,4.13573,4.19343,4.12984,0,0,0,0,0,0,0,0,0,0,3.80836,3.6011,3.62465,2.80033,3.62701,3.59639,3.7118,3.75301,2.77443,3.69413,3.79423,3.84251,3.86253,3.82249,3.77539,3.85664,3.86959,2.94636,3.81778,3.6906,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88447,5.86916,5.83972,5.82912,5.82794,5.81028,5.83148,5.83501,5.81852,5.84325,5.61126,5.60773,5.5359,5.50057,5.50764,5.51352,5.583,5.51823,5.52059,5.5359,0,0,0,0,0,0,0,0,0,0,0.938547,1.08104,0.850227,1.17053,1.17053,1.29536,0.938547,1.06337,1.26239,0.064768,1.67572,1.54972,1.65806,1.15287,1.74874,0.314419,1.23412,1.49555,1.3566,1.28358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91596,1.97719,1.24001,0.32855,2.11968,1.72989,1.96424,1.97366,1.85472,1.89711,3.4433,3.47274,2.80033,3.3856,3.42328,2.92398,2.79562,3.37971,3.62583,3.4857,0,0,0,0,0,0,0,0,0,0,4.95181,4.99302,5.00833,4.47724,4.95887,4.86702,4.93768,4.97183,4.84936,4.89411,3.46921,3.66587,3.65998,3.42799,3.58344,2.80975,2.78502,3.59639,3.50807,3.63054,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91103,3.42682,3.43977,3.41386,3.39973,3.4751,3.45037,3.40797,3.48216,3.49983,3.62465,3.47392,3.43624,3.56106,3.4433,3.57755,3.55046,3.3856,2.90632,3.58108,0,0,0,0,0,0,0,0,0,0,4.07685,4.05919,3.33025,0,4.1428,4.14751,4.05683,4.05683,4.12396,3.26784,3.13595,3.23016,2.63665,3.21014,3.1807,3.02054,3.2384,3.22427,3.17599,3.1807,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3689,4.40893,4.36772,4.41129,3.61994,3.02879,4.44662,3.69178,4.38774,4.42071,3.84486,3.806,3.8743,3.92847,3.33143,3.86724,3.88372,3.76596,3.82602,3.88137,0,0,0,0,0,0,0,0,0,0,2.82506,2.13499,2.88512,2.85097,2.88276,2.77207,2.81917,2.80622,2.64253,2.91338,3.31848,3.34792,3.35498,3.4068,3.40091,2.55186,2.60367,3.26077,3.40326,3.3173,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79519,4.74455,4.06508,4.74337,4.70687,4.72453,0,4.75397,4.80696,4.75515,4.20285,4.22641,4.24996,4.22994,4.21934,4.24289,4.22405,3.55753,4.19814,4.26762,0,0,0,0,0,0,0,0,0,0,3.44684,3.39973,3.44566,3.45508,3.41975,3.35734,3.38442,3.37265,3.35852,3.42564,3.53869,3.56813,3.53398,3.5434,3.50807,3.44212,3.4433,3.6011,3.501,3.43624,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75493,4.74808,5.63599,4.71629,5.74198,5.70429,5.79379,4.79519,5.69016,5.73844,3.51985,3.53633,3.38678,3.44212,3.44212,2.57894,3.39031,3.4857,2.6025,3.44095,0,0,0,0,0,0,0,0,0,0,0.982118,0,1.16818,1.27416,1.34246,1.16465,1.4508,0,1.68515,0.222566,3.71062,3.5799,3.53516,3.60817,3.65292,3.49276,3.66234,3.65409,2.89336,3.60934,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68611,1.84059,2.71201,2.82153,2.8757,2.8651,2.76383,1.82764,2.68493,2.82977,3.22074,3.04292,3.23133,3.2961,3.25135,3.07,2.62252,3.16068,2.94518,2.87217,0,0,0,0,0,0,0,0,0,0,4.20874,4.09687,4.22052,4.17106,3.70355,4.13926,4.1687,4.08392,4.2005,4.15693,3.34674,3.47156,3.40326,3.35027,3.50454,3.2961,3.39855,3.45626,3.50689,2.55657,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76575,4.88468,4.8364,4.78341,4.80225,4.88233,4.86231,4.85289,4.82227,3.97911,4.00973,3.95909,3.98853,3.98618,3.99677,4.01915,3.96851,3.94849,4.02621,0,0,0,0,0,0,0,0,0,0,3.28904,3.17245,3.24311,3.29964,3.17245,3.23133,3.16303,3.123,2.72497,2.03843,3.06765,3.0123,3.11475,3.08531,2.13381,3.15479,3.16892,3.07942,2.98168,3.00641,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23604,3.806,3.83191,3.77539,3.79069,3.81425,3.83073,3.85428,3.8849,3.87313,2.97462,2.98522,2.46354,2.47414,2.98286,2.76736,2.93105,2.94282,2.90985,2.9758,0,0,0,0,0,0,0,0,0,0,3.41268,3.36205,3.41386,3.32083,3.27255,3.34438,2.90514,3.31377,3.28197,3.38796,4.08392,4.09687,4.05683,4.09216,3.37618,4.11218,4.01091,4.1428,4.02621,4.00502,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90963,3.79658,2.55186,2.74381,2.70377,3.57637,3.80012,2.75441,3.72357,3.76243,4.18401,4.16399,3.23016,4.19697,3.89315,4.0215,4.18872,3.24547,4.1216,4.16046,0,0,0,0,0,0,0,0,0,0,3.88019,3.79894,3.85193,3.82013,3.77774,3.77421,3.86135,3.83898,0,3.85782,3.35734,3.34321,2.54244,3.2855,3.3538,2.5024,3.22545,3.41504,3.37029,3.44566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48613,1.54383,0,1.52146,1.71576,2.1079,1.55443,1.91831,1.8347,1.903,3.65174,3.71533,3.79305,3.70591,3.83191,2.96166,3.7954,2.98286,3.75654,3.74595,0,0,0,0,0,0,0,0,0,0,5.15436,5.26505,5.22148,4.237,4.08156,5.18262,5.12845,3.9956,5.25798,5.18733,3.80247,3.88255,3.85782,3.80483,3.88137,3.76832,3.77303,3.83073,3.78952,3.84722,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29684,6.01518,6.00223,6.01636,6.01989,6.03167,6.03167,6.03991,6.05875,6.07995,2.88159,2.68257,2.82742,2.70612,2.84626,2.68611,2.2292,2.30927,2.8651,2.92751,0,0,0,0,0,0,0,0,0,0,1.0304,0.168397,0.223744,1.22706,0.143667,0.443955,0.586445,0.575846,0.615885,0.938547,4.12278,4.10865,4.01562,4.17695,4.04035,4.09805,4.14162,3.45272,4.03092,4.11807,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29684,5.19086,0,0,5.2521,5.22854,5.17555,5.16495,5.22501,5.26269,3.13124,3.12417,3.00288,3.08296,3.11946,2.96873,2.6178,2.88983,3.16186,2.99817,0,0,0,0,0,0,0,0,0,0,3.24076,3.24429,3.01348,3.13006,2.56246,3.22898,3.25253,3.29492,2.87805,3.13242,4.48077,0,3.7377,4.48901,4.44662,4.53376,4.40658,4.34181,4.42071,4.48783,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16164,4.24407,4.16282,4.13926,4.18166,4.16282,4.17106,3.50807,4.20992,3.48687,3.53398,3.57637,3.57402,2.78856,2.88512,3.59639,3.52809,3.56106,3.56577,3.63996,0,0,0,0,0,0,0,0,0,0,2.89101,2.82742,2.95813,2.89925,2.30221,2.84861,2.88748,2.21153,2.75205,2.81211,3.96733,4.03799,2.98993,3.9956,3.97793,3.97793,3.96262,3.97793,3.93672,4.02975,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90095,5.09076,5.88211,5.95277,0,5.89742,5.94452,6.05404,5.95395,5.91626,3.61405,3.60934,3.62936,3.6906,3.69295,3.58461,3.69178,3.7271,3.69884,3.63643,0,0,0,0,0,0,0,0,0,0,1.08457,1.32716,1.14345,1.46376,1.42372,1.4402,1.54501,1.71576,0.380365,1.57445,3.2961,3.1807,3.27608,3.11122,3.15126,3.21956,2.6708,3.27726,2.64253,3.27962,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96476,5.78319,5.7879,5.79144,5.80792,4.98596,5.76082,5.79379,5.79026,5.83736,5.00362,5.04955,5.00716,4.9836,4.9836,4.98949,5.05426,5.06604,4.98243,5.02364,0,0,0,0,0,0,0,0,0,0,1.53324,0.55465,1.10459,0.859648,0.988006,1.17053,1.34835,1.24708,1.27416,1.17996,1.89476,1.95364,2.11968,1.77935,1.79584,2.0714,1.94893,1.59212,2.07375,1.84412,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50785,4.89646,4.89411,4.60677,4.81756,3.14772,3.8955,3.78245,4.76928,4.76575,3.37265,3.38442,3.39855,3.3962,3.37147,3.37853,3.33614,3.34203,3.30788,3.42093,0,0,0,0,0,0,0,0,0,0,2.39524,1.62273,2.3658,2.20211,2.26099,2.28101,2.44352,1.78406,2.31516,2.24215,3.46568,3.49394,3.40915,3.51396,2.91338,3.39031,3.34792,3.41151,3.31848,3.32201,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49865,3.52338,3.57519,2.36344,3.57637,3.51631,3.44448,0,3.33025,3.36323,5.56652,5.68074,5.61597,5.64424,4.79872,5.64895,5.60067,5.64541,5.6513,5.60184,0,0,0,0,0,0,0,0,0,0,3.61288,3.56813,3.66351,3.62465,3.60346,3.61994,3.67529,3.54222,3.61641,3.58932,1.26474,0.778394,0,1.58976,1.47671,1.66277,0.385075,0.866714,0.688896,0.913818,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00148,4.01444,3.89786,4.02504,0,3.90492,3.88372,3.34792,3.96262,3.94496,2.80504,2.90043,2.73792,2.20682,2.65431,2.765,2.43763,2.8651,2.78385,2.818,0,0,0,0,0,0,0,0,0,0,3.46803,3.3856,3.41622,3.44684,2.90278,3.41386,3.4327,3.35145,3.44212,3.41975,4.07214,4.13809,4.09452,4.16399,3.3856,4.12278,4.09569,4.111,4.15928,4.09216,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2278,3.30788,2.66844,2.59308,3.18659,3.19718,3.18776,3.22074,3.25371,3.16892,3.92494,4.05448,0,3.93201,3.25371,3.95085,3.93907,3.90845,3.20896,3.96145,0,0,0,0,0,0,0,0,0,0,4.14868,4.14515,4.237,4.21699,3.17599,4.1322,4.22641,3.19954,4.18755,4.10865,3.82013,3.75419,3.79423,2.80151,2.87923,3.64703,3.60934,2.89454,2.81682,3.75419,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28956,6.31311,6.30723,6.31429,6.32371,6.35904,4.71864,6.3296,6.32607,6.37435,5.24385,4.34652,5.23561,5.29213,5.26623,5.28742,5.25445,5.27683,5.23914,5.21559,0,0,0,0,0,0,0,0,0,0,0.840806,0,0.818432,0,0.131891,0.514611,0.777216,0,0.816077,0.204902,1.81468,1.78995,1.89947,1.91478,1.90536,0.838451,1.80762,0,2.01958,1.63804,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63953,5.62893,5.66308,5.62186,5.67721,5.68663,5.61715,5.6042,5.61715,5.01775,4.32179,4.29942,4.34181,4.26644,3.6011,4.31002,3.57284,4.35005,4.26409,4.36772,0,0,0,0,0,0,0,0,0,0,1.2777,1.19997,0.988006,1.03629,0,0.527565,0.991539,0.82432,1.02922,1.1093,3.18188,2.93811,2.4918,3.10533,2.96991,2.95224,3.13713,3.15361,3.11122,2.91456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1079,2.37993,2.03489,2.13263,2.6025,2.57894,1.72636,1.65453,2.10319,1.93244,3.6117,3.51867,3.50689,3.56813,3.60581,3.55871,3.61405,3.54575,3.57284,3.48334,0,0,0,0,0,0,0,0,0,0,3.68589,4.54436,4.54554,4.48077,4.63268,4.46899,4.57969,3.90728,3.97793,4.53376,3.77892,3.72239,3.60228,3.78716,3.82013,3.81778,3.78834,3.72946,3.82602,3.71297,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28293,4.88351,4.84818,4.7999,4.74455,4.78694,4.76457,4.77399,4.8105,4.84582,4.21463,4.25231,4.21345,4.22641,4.18048,4.21581,3.57519,4.19226,4.22287,4.14868,0,0,0,0,0,0,0,0,0,0,1.88887,2.02312,2.14323,2.11732,0.279091,2.01958,2.13499,2.31281,1.71223,1.83823,3.02643,2.39171,3.00052,2.34225,3.09944,1.97366,3.17599,2.96637,2.36933,2.88865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43249,4.41247,4.44544,4.46193,4.40776,4.33004,4.04506,0,4.48783,4.47017,4.22641,4.28529,4.24054,4.28529,4.3583,4.29588,4.31355,4.31473,4.31119,3.57519,0,0,0,0,0,0,0,0,0,0,3.58579,3.53516,3.5646,3.57048,3.41268,3.47863,2.53891,2.4918,3.59639,2.50711,3.0912,3.04645,0,2.23744,3.08649,3.0441,3.12182,2.8863,2.97108,2.86863,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61994,3.6011,3.53398,3.68118,3.6011,3.65763,2.99228,3.42211,3.54222,3.58344,0,2.98286,1.52735,2.3552,2.72614,2.64371,0,2.62252,2.56599,0,0,0,0,0,0,0,0,0,0,0,3.26313,3.30199,2.58483,3.23251,2.68022,3.2384,3.249,3.16774,3.19365,3.28197,5.11432,5.08488,5.06721,5.00951,5.14729,5.05897,5.12374,5.11432,5.03071,5.06839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70826,3.61641,3.77421,3.67411,3.4645,3.80483,3.81896,3.80365,3.75654,3.7012,4.8105,3.43977,4.8258,4.85053,4.77988,4.76339,3.65527,3.43388,3.43741,3.52456,0,0,0,0,0,0,0,0,0,0,2.92634,2.89101,2.82977,2.80151,2.33518,2.91927,2.94164,2.92987,2.95578,3.03703,2.41644,2.35638,2.41997,2.53184,2.71084,2.56835,2.56481,1.1093,2.60485,2.47532,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68353,3.76361,3.85428,3.78245,3.12182,3.14419,3.79776,3.86135,3.82013,3.80718,3.77656,3.0594,3.68353,3.73299,3.7589,3.00995,3.69766,3.80954,3.77185,3.80718,0,0,0,0,0,0,0,0,0,0,3.42799,3.37853,3.45861,3.31141,3.42328,2.79444,3.41857,3.2961,2.68611,3.47156,3.3385,3.51631,3.17245,3.31377,3.37029,3.40444,2.54362,2.78385,3.23958,3.39031,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43484,4.35948,4.35005,4.4266,0,4.36183,4.2476,4.43249,4.34181,4.39716,3.79069,3.7483,3.76361,3.76008,3.7801,3.82602,3.76008,3.72239,3.71533,3.78716,0,0,0,0,0,0,0,0,0,0,4.23465,0,4.20403,0,4.09334,4.14515,4.23936,4.22758,4.10158,4.12513,4.19932,3.25135,4.16164,4.24172,4.19461,4.23465,0,4.25349,4.22641,4.17459,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10651,3.03821,3.11122,2.4553,3.15361,3.00995,2.99935,3.07236,3.0594,3.02408,2.15736,2.387,2.1974,2.31045,1.32244,2.61309,2.03136,0.405094,2.19858,0,0,0,0,0,0,0,0,0,0,0,4.04506,4.01797,4.00855,4.05448,3.98618,3.90139,3.96616,3.9956,3.96262,3.95085,5.25916,4.25349,5.2415,5.24621,4.6209,5.22619,5.20028,5.18262,5.24621,5.21912,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39973,3.59404,3.76008,0,3.65645,3.77539,3.41975,3.80483,3.82838,0,2.92398,2.30927,3.15479,0,3.0229,2.98522,3.0335,2.87452,3.0017,2.38228,0,0,0,0,0,0,0,0,0,0,3.63878,3.64703,3.66822,3.72357,3.67176,3.80365,3.62348,2.76265,3.6694,3.49158,4.2688,4.20874,4.15457,4.21816,4.31473,3.68,4.13691,4.12396,4.22758,4.31237,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22662,3.23133,3.13477,3.07942,3.19247,2.46825,3.13359,2.33165,3.18305,2.35167,2.98757,2.97933,3.16186,2.48709,3.02996,3.03939,3.03114,2.58836,2.89101,3.04527,0,0,0,0,0,0,0,0,0,0,3.84486,3.94732,3.8378,3.84722,3.45861,3.88844,3.93672,3.89079,3.91788,3.84133,4.11924,3.82484,2.86275,4.01091,3.86488,3.86253,2.62369,4.09452,2.98404,2.8969,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93436,3.94849,3.91905,3.9956,3.37382,3.9744,3.98382,3.92376,4.01915,3.96262,3.77185,4.00384,3.92612,2.60838,3.88961,3.94849,0,3.95556,3.85664,3.97793,0,0,0,0,0,0,0,0,0,0,3.88726,3.91081,3.87901,3.84369,3.123,0,3.98971,3.93672,3.95203,3.96851,4.09805,4.19343,4.11218,4.1322,4.18166,4.10629,4.21345,2.96402,0,4.12396,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21699,4.34417,4.34063,4.34299,4.24054,4.31237,4.21581,4.2688,4.29588,4.2688,3.75654,3.76714,3.8484,3.81778,2.96755,3.82484,3.85664,3.86371,3.90257,3.09002,0,0,0,0,0,0,0,0,0,0,2.83095,2.85804,2.75323,2.89219,2.4706,2.87688,2.77089,2.78149,2.76618,2.818,3.51396,3.45037,3.39855,3.52691,2.71437,2.73085,3.5646,3.46568,3.46332,3.42799,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05469,2.98522,2.89454,2.96166,3.06529,2.96166,2.95931,2.95931,2.94871,0,2.52124,2.56835,2.43174,2.56364,1.75462,2.56364,2.5707,2.49416,2.4023,2.43292,0,0,0,0,0,0,0,0,0,0,4.29235,4.37478,4.32532,4.39951,4.38538,4.31826,4.30531,4.3583,4.34299,4.32886,4.40893,4.42307,3.54104,4.45957,4.52434,4.45957,4.46664,4.4631,3.63996,4.4737,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48613,2.67551,2.58836,0.860826,2.62487,1.77111,2.71084,2.77914,2.44823,2.74381,3.19836,3.249,3.07236,3.10651,3.123,3.17363,3.17363,3.27726,3.16068,3.26784,0,0,0,0,0,0,0,0,0,0,4.32532,4.31119,4.31944,4.32061,4.3842,4.29117,4.30766,4.18401,4.31944,4.18872,3.7118,3.82367,3.8378,3.74241,3.72357,3.84486,2.96755,3.83544,3.72946,3.84722,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76906,5.83854,5.79261,5.77142,5.22619,5.78555,5.77848,5.70076,5.82323,5.80086,3.14537,3.20543,2.04196,2.14088,2.05844,2.0502,3.25018,3.36676,3.30788,3.31377,0,0,0,0,0,0,0,0,0,0,0.699494,0.750131,0.713626,0.720691,0.989184,0.266138,0.952678,0.317952,0.659456,0.569958,3.87666,3.88844,3.91788,3.93318,3.87195,3.80365,3.96145,3.92023,3.87784,3.88372,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33217,5.22854,5.30273,5.22148,4.81403,4.75868,5.35101,5.07781,5.25445,5.33688,3.26902,3.88019,3.95203,3.86724,3.86724,3.95556,3.84486,3.92376,3.62348,3.88372,0,0,0,0,0,0,0,0,0,0,1.90418,1.09635,1.1093,0.0788992,1.041,1.28241,1.35071,1.53441,1.37426,1.72047,3.1595,3.2384,3.20072,3.31965,3.37382,3.18541,3.05234,3.00288,3.25606,3.21249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07354,2.98522,2.90985,2.9911,3.00052,0,3.05352,2.98757,3.03114,3.02996,2.79562,2.82506,2.73203,2.79798,2.70024,2.34225,2.8286,2.77325,2.77325,2.73203,0,0,0,0,0,0,0,0,0,0,4.51492,4.52669,4.542,4.60559,4.5844,4.62326,0,4.4949,4.55378,4.56438,3.90963,3.88844,3.97676,3.90021,3.93083,3.96145,3.21956,3.92847,3.89668,3.90845,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29117,4.24643,4.31355,0,4.17695,3.74595,4.2005,4.16399,4.23583,4.24172,4.31002,4.2582,4.33475,3.79069,4.25467,4.2688,4.3006,4.24407,4.2794,4.31119,0,0,0,0,0,0,0,0,0,0,3.29964,3.37971,2.61663,3.3856,3.40326,3.34556,3.30317,3.39855,3.13595,3.15832,3.21014,3.03939,3.10651,2.98875,3.04763,2.33871,3.18188,3.14419,3.1595,2.96284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98618,4.01679,3.78834,3.84015,3.79776,3.18305,3.88019,4.01915,3.05705,3.88726,3.47274,2.87217,3.41857,3.34321,3.4751,3.27962,3.47156,3.46332,3.501,3.5116,0,0,0,0,0,0,0,0,0,0,3.03585,2.56952,2.53302,2.5813,2.52595,2.72614,2.97815,3.14066,3.22309,3.10769,3.14419,3.2961,3.21249,3.2278,3.17952,3.1807,3.20425,3.06883,3.09709,3.16774,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32415,4.38538,4.41364,4.32297,4.28646,4.37714,4.4266,4.38774,4.37243,4.33828,4.80814,5.06604,4.05448,0,5.04248,4.91177,4.7422,0,4.89057,4.92708,0,0,0,0,0,0,0,0,0,0,3.51867,3.41386,3.48805,3.48805,3.35027,2.81211,3.33967,3.49276,3.4433,3.39855,3.67647,3.56931,3.54104,3.5222,3.50454,3.47863,3.55988,3.45037,3.51749,3.58697,
